startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
9.95,3.2,95.43645611788526,12.022135653176973,21.83745539934761,53.042067795646545,21.297367565453413,3.4,149.859574783953,0.9772860351054709,3986.9534383503155,197496.46668274462,0.48985822880357816,30.74333299621374
10.348,3.2,96.08836004174577,11.859100526483042,21.896583215257774,52.60314762957617,22.83899081309115,3.4,151.80361623882533,0.9730331980458179,4046.2068276426958,199112.0777441354,0.48047327824215696,30.890816993160712
10.746,3.2,93.76132280291193,10.926311209016324,20.865766755010263,49.83644580016269,19.240307271022743,3.4,152.2396354037116,0.9718229342428912,4011.0067275847287,195798.2813186684,0.47487103734579844,30.771949991297408
11.144,3.4,93.53920560152558,11.864859165172165,21.649347934837525,51.91967427421921,20.776181773223097,3.2,150.37865981127402,0.9696138667723662,3900.2733058155327,189612.06109817585,0.4713328422998718,30.85817605492226
11.542,3.2,92.80134845812702,10.74795353789639,20.099512443106782,50.1803355112244,18.48637789355664,3.4,140.78299508752215,0.971157828390026,3652.0694335582284,178615.21165842953,0.4756984782966033,31.071011195908735
11.94,3.6,90.89508956053632,10.092035372742359,19.131004720347512,47.821922063225635,16.96192584353181,3.8,141.75345493550677,0.973502046881984,3720.2982527135587,179319.87079261625,0.4738705683004696,30.983545900392894
12.338,3.6,91.32240517605548,10.004651148719926,18.830403882545415,48.55410842756989,16.44464736231591,3.6,144.03925041462037,0.9721721407298506,3751.517999610208,177589.619942929,0.4777271917751794,30.954963511381077
12.736,3.6,92.91444620964053,9.994928267722813,18.192198835778598,51.01170850630483,16.147018757795173,3.8,145.9494715125647,0.973699847832844,3848.627058111738,183715.45751657753,0.47995207641859094,30.94857874422392
13.134,3.8,91.07914996395006,9.649622680868623,18.098033002768144,48.42705850772184,16.156864385011158,3.8,125.57087786377286,0.9866241864023768,3734.8256971984947,175959.08058411267,0.4756445005914905,31.663104210438377
13.532,3.6,90.38965255964087,9.627358820531418,18.00306639348004,48.32417438588763,16.75781322868042,3.8,124.65759000142984,0.9865779380753855,3704.0531461924033,175133.59056698144,0.4713354824320569,31.669147993039466
13.93,3.6,88.01207987518822,9.30874723648502,17.92044945327753,45.95535889300996,16.474537020717232,3.6,120.96752194087634,0.9881019388517611,3613.2708224403787,172627.17493928678,0.4605549750458036,32.48221310742021
14.328,3.2,91.53286814386598,9.925338079972663,18.627102230639654,48.85007829036854,17.983850235098473,3.4,126.89780730958046,0.9875459865219627,3782.9272061989363,179391.79301768175,0.46558762063673326,32.264764069644315
14.726,3.0,91.75501847482029,10.2523137416838,18.445939153385538,50.723636359779995,18.0728933676598,3.0,123.76742151315854,0.9859751262964179,3650.374219000434,171409.54745768316,0.4639199383089326,32.27553536906159
15.124,2.6,88.05134185470943,9.637115404186764,17.52645092229729,47.441527437476154,16.08715935642232,2.8,114.49008449129981,0.9901580065726528,3356.3182044568807,158835.36698213243,0.47141605111854495,32.39367654327586
15.522,2.6,85.64218503948389,9.836930564967673,23.60916036458131,44.00986981191078,17.722624935681885,2.6,90.7592657617337,0.9908510739277864,2793.7090613891487,140143.94828166562,0.48703280363548945,33.870375960494705
15.92,2.6,83.66941756466555,7.977539254210381,22.84314357938289,38.04901009539,14.562323064119564,2.6,89.47390653522858,0.9912710674136049,2758.438626215081,137842.98413008204,0.4816029393820958,35.235359334247576
16.318,2.4340770791075053,83.86779379277996,8.198625363602044,24.625492584122913,38.63871258994033,15.224096791973588,2.8397565922920895,93.27741536931792,0.9919854906400408,2893.2136867285662,144897.34966969356,0.48464882914758484,35.13781990741019
16.716,2.231237322515213,87.16386992821326,9.655945202312877,27.263994928414494,42.96640088858096,19.154455110561404,2.636916835699797,100.75912697201854,0.9912110019575308,3114.910135314595,154104.08209109906,0.4817957290485696,35.13092700622838
17.114,2.4340770791075053,86.48492610616877,8.47354831662836,25.99733993135338,38.08115850615564,18.1074369046185,2.4340770791075053,91.18889249376942,0.9913470381439807,2880.9360301826114,147990.6273045288,0.48871124615182343,35.670545174096894
17.512,2.4340770791075053,88.5573238236317,8.793938250220418,26.359070122990758,39.95131087832138,18.67964346848684,2.4340770791075053,90.8280626244986,0.9895944162540998,2800.374715525922,134939.7478461854,0.48537791281849013,35.26871894993079
17.91,2.231237322515213,89.91885335904348,9.449303880545633,27.620865240990465,41.730131280771474,19.5829215453395,2.636916835699797,99.01510109854945,0.9915118506685664,3057.1001602932274,145684.37891570304,0.48728628546442315,35.23574033511582
18.308,2.231237322515213,89.53538985508662,9.461094843202854,27.86048179270216,41.127454584241924,19.565603319947027,2.636916835699797,93.91595045366795,0.9650728974530061,2869.6453164218287,139106.37832103285,0.5237081968863345,34.96258294729141
18.706,2.231237322515213,92.26884115392353,9.787613831139856,28.358776718557976,42.64379165970467,20.52764970657768,2.4340770791075053,109.70775794890244,0.9572702183199236,3292.9212772151736,153450.57705784385,0.5206981249744408,33.688904289888704
19.104,2.4340770791075053,94.84000342765701,9.755565616623633,21.316171859620354,45.84425803287365,18.101380138759307,2.8397565922920895,102.16653739984653,0.9632436237732229,3093.642568025895,146579.6558886171,0.5148297592948622,33.866062291906324
19.502,2.636916835699797,93.33373807870913,9.583001012864404,21.07743325824209,44.70564243331809,17.7937367070327,3.0425963488843815,104.99819800391764,0.9656535990241818,3195.9452794688636,152764.8232367495,0.512391833312886,33.74150660977231
19.9,2.981260647359455,94.4961495850602,10.22338129370466,21.701419437910065,46.38326591093507,19.102698665814366,3.194207836456559,104.99819800391764,0.9656535990241818,3195.9452794688636,152764.8232367495,0.512391833312886,33.74150660977231
20.298,3.257328990228013,94.4961495850602,10.22338129370466,21.701419437910065,46.38326591093507,19.102698665814366,3.4899953466728713,104.99819800391764,0.9656535990241818,3195.9452794688636,152764.8232367495,0.512391833312886,33.74150660977231
20.696,2.9761904761904763,98.22033813794587,11.69300933885575,21.050772010600515,53.395607081652315,21.458493309310807,3.4722222222222223,116.72152504838162,0.963513649428059,3545.838302495836,170069.1325710556,0.5089788813942949,31.446423144317638
21.094,3.2242063492063493,96.52216840300746,11.41125732263305,20.544357625239847,52.53935922029472,20.725986855611396,3.7202380952380953,116.94131778529497,0.9659203085280306,3564.98937787363,171813.91941889998,0.5098295646636608,31.479178020101845
21.492,3.4519383961763146,96.38720115262737,11.217893998970501,20.35218927302232,52.1654808177068,20.311122536996468,3.717472118959108,125.30106612213402,0.9634329737058506,3779.5176062782616,178712.93156028475,0.5070991821461746,31.127125003992546
21.89,3.5629453681710217,98.66427928984287,11.502821488463168,20.54034562589227,54.03208127864212,21.10321972924626,3.5629453681710217,130.47180365286317,0.958004672256885,3909.3598892423365,183804.54662540182,0.5066217511512133,31.010933728853274
22.288,3.279666070363745,97.78220960873209,11.741757231087472,21.694827771171525,52.04179741594931,21.394136193179353,3.5778175313059033,129.92753667720643,0.9598161641919125,3985.373552912433,198826.84936912323,0.5049611231318897,31.571269736597102
22.686,3.279666070363745,89.79470223148718,9.261956997543816,19.83731461307793,40.22644679633128,17.540819066083618,3.875968992248062,111.29143990645777,0.9588512733131934,3469.107705856411,179090.5581781619,0.49072203221224203,32.108518670077366
23.084,3.279666070363745,90.68178592739275,9.844086121030175,20.09640919870041,42.404308250818524,17.562663226073152,3.875968992248062,109.46092232003046,0.9588027859956768,3415.553744354464,175276.64017011813,0.48613363815016386,32.491597788643176
23.482,3.5778175313059033,85.3262792108906,8.755180444232279,18.628459785978247,38.01990511109924,15.280157169989245,3.875968992248062,104.29737400382525,0.9903460876988337,3277.120605859833,165944.02101127186,0.4516348036513293,33.182862829797344
23.88,3.5778175313059033,84.66532985263704,8.108407176719586,18.796044006325534,34.996409000197346,15.201152980815204,3.5778175313059033,104.39290574788225,0.9855253529460803,3326.4591799411955,169481.54551054598,0.4619860019220083,33.33911380490059
24.278,3.287310979618672,85.16481491474397,8.642803592777186,19.397836975527298,36.65104899296531,16.270380008360583,3.9447731755424065,123.85691286061102,0.9804453682007598,3853.1726669457043,187102.42971133,0.43866903137502367,33.0308224130699
24.676,3.391107761868877,82.4489611088684,7.5421901092382075,18.240569997964357,33.14645764552191,14.064955105958868,4.1446872645064055,121.96740980603809,0.9787228332610467,3782.717160334367,182351.9991295779,0.4350697733577333,33.124740172449336
25.074,3.289473684210526,85.38941573333744,9.504360768926782,19.7944889202454,38.826479664454475,17.084817840739344,3.9473684210526314,140.0467126509694,0.9804489396889262,4305.499711135289,204596.26060673987,0.44048062557792217,32.836938848101205
25.472,3.1995346131471782,91.06922943862088,10.492865901537993,20.145787985553348,46.87516175612345,18.67597023233993,4.072134962187318,133.15072309701242,0.9271168479405258,4417.1524642192135,220060.28311130317,0.4656342397375704,35.23049324966865
25.87,2.8328611898017,91.2072283764771,10.130665875420192,20.27978138162032,45.01430161128495,17.64278511288773,3.68271954674221,140.14298524563907,0.9216510071453418,4647.418409362799,230996.60256236506,0.46482222154888525,35.40175167937903
26.268,3.0203185063152116,91.08189244647826,10.987436788438105,21.114688426204715,46.34203303870063,18.61291246752214,3.56946732564525,143.41494865899264,0.9214627326356426,4501.046499478719,220594.20261174894,0.4740529907796545,34.422953494962016
26.666,2.9702970297029703,90.26452761876988,11.492863479114655,21.698517392507345,46.58726753898153,19.335508549044977,3.4653465346534653,139.062011893543,0.9270696400973403,4366.736618401573,215585.704905302,0.4726595953343545,34.23389780802274
27.064,2.8050490883590466,87.57871139109386,12.10582375635304,21.523981203190207,48.65020437993136,18.978041370966512,3.272557269752221,139.60306579621948,0.9203301130379422,4395.529378953588,217751.22080231368,0.4644112960146266,34.31026687879691
27.462,2.5712949976624593,85.30626885681153,12.774585269867972,22.581878234534386,49.17015608488493,18.89206934267178,3.0388031790556336,141.43298113641066,0.9142525720666123,4446.283221488839,216208.1682901213,0.46664065673688565,34.20586407808663
27.86,2.8050490883590466,85.6333388337897,11.144366644530686,21.226720713988577,44.1450222662608,17.555812744264966,3.272557269752221,132.8549842566247,0.9168166626615395,4153.851628894657,203249.82838485,0.4703779561340519,33.99317656586651
28.258,2.5712949976624593,90.78386667704312,12.865705452873321,22.79971898958195,50.83883910761679,20.778667112330698,3.0388031790556336,177.04811159499104,0.9086626015922299,5221.580807652324,241417.2081631465,0.47066343993923543,32.541409869700225
28.656,2.8050490883590466,101.03280804704333,14.180587224568384,23.813989218325545,59.57036115603682,22.541804613079805,3.272557269752221,177.83484446953926,0.9169427184570987,5266.97935439224,246886.35035117407,0.4724510267416054,32.30969889373996
29.054,3.2065964269354104,96.35660266332295,13.27276054240508,21.95469994319516,57.82460016351138,20.191403078905985,3.435639028859368,151.44540957000115,0.9263370520715085,4531.109701735796,221712.18106242165,0.4916590104117112,32.62733735858443
29.452,3.1486146095717884,96.7554771977408,12.796793516825469,21.51445048711139,56.695518000926576,19.947935397435128,3.3585222502099077,146.0370598482939,0.8752877116217065,4707.016262107939,224454.3408489995,0.4742405074461644,37.66079510240455
29.85,3.2,95.51804479736208,11.291242602526264,20.128382950615418,53.200247613045185,17.959387938119384,3.2,130.9057091120736,0.875222776821347,4270.860968828428,206497.16615404317,0.4742405074461644,37.79310259878315
30.248,3.2,90.5519161208373,10.159426350847673,19.342353525829836,46.115454406176696,16.006784402659168,3.4,117.91538983065897,0.9282791748473306,3621.154381847838,169352.29148423555,0.45880928910407975,36.9947932323244
30.646,3.4,92.5252906695438,9.55787788011541,19.810027319241865,44.05520027690428,15.906727514276369,3.6,115.5324582871396,0.9323029985803966,3564.379813526742,170041.8034881893,0.4535501985018145,36.972992022666226
31.044,3.4,93.442624894199,9.445259275053669,20.210134794308175,43.56470338171699,16.689967724606593,3.6,119.61334603394526,0.929059623517534,3690.021790219795,175709.010930711,0.4451996118903584,36.95096552169196
31.442,3.4,95.46464416826424,9.290194685311102,19.78048629838579,45.376855859939276,16.919381559366965,3.6,124.09470863156132,0.926945248868954,3973.0823109526737,187880.70144769808,0.4321226888134353,37.57870948683072
31.84,3.6,97.7312374635079,9.854671149126387,19.91143654017586,48.27021807208773,17.251431229475774,3.6,120.06550592388173,0.9320955597047933,3845.8783832421373,181653.09759977472,0.43927757096831743,37.63913199592934
32.238,3.8,96.99226972440816,10.08059822885771,19.240506609576723,50.21822390121275,16.869677902323065,3.8,117.40297222041696,0.9356547045937845,3763.451435532204,179388.1730662627,0.4451050672331428,37.38513836310442
32.636,3.6,97.24141165805003,10.895188641113764,19.910620374074284,53.15876789001766,17.919818216519914,3.8,120.99379043700824,0.9354956316310329,3864.4511837321274,183805.46508871944,0.4424668928498161,37.182031828369745
33.034,3.6,96.93905041591556,10.639462010851112,19.636049500660132,52.61589254272891,17.26875547342981,3.6,99.28495384882976,0.9390253282345432,3430.466722426518,173382.33223546392,0.4517706091192503,38.130214455347875
33.432,3.6,91.08232358607223,9.575551609419154,19.25677648845584,46.37151644643538,16.15078399040774,3.6,100.19249076273066,0.9392078675329617,3464.815723517179,174324.3171868203,0.4517706091192503,38.18820106310738
33.83,3.6,92.3676742470497,9.110019629576776,18.869397939340153,45.41201570324533,15.81340279781354,3.8,92.18790036922849,0.946376387721381,3195.963812472562,160230.29211753752,0.45963481264931483,37.979639650570356
34.228,3.6,90.58981918607215,9.167236721982468,19.1953994137384,43.65093848740836,15.561765070994227,3.6,91.75555506265763,0.9912506531353448,2903.9841047361383,148789.56961402617,0.4775855322294951,33.87530834772625
34.626,3.6,89.00754989443845,8.73068706026154,18.752467107703225,41.44019814639851,14.684297728166772,3.6,98.74973069530132,0.9912831681282042,3102.8086066363035,156264.7544143294,0.4786143388138573,33.769754817395146
35.024,3.6,92.14494355557416,9.754367117408409,20.871468651069033,43.56446334345466,16.73628397305069,3.4,108.65699605157323,0.9909122300648998,3394.127875819336,170108.3455726747,0.48071216747073686,32.28752360946847
35.422,3.4,89.6452943853277,10.507800410929812,20.222940351583144,46.660847102595696,16.684414376731773,3.6,113.996733863874,0.9872931084634889,3561.7661836731713,177592.18712351262,0.47954281736381915,32.087032813224376
35.82,3.6,89.93084904690926,9.596792115976603,19.046504421919433,45.0304336076744,15.175416229760161,3.6,124.47913809502148,0.9847471999362697,3837.005236688302,185428.07355942208,0.4744553122763141,31.847199921342344
36.218,3.6,90.58347605627732,9.344971412514708,19.06489218378435,43.88870251198892,14.745504318552495,3.6,109.46802484060782,0.9901371507227843,3347.9483592147676,163998.39534248356,0.4896919275129292,31.721355078263187
36.616,3.4,86.60185802618851,8.49407319862926,18.836277761863247,39.252938207872255,14.69501943235466,3.6,126.35755912551356,0.9882455276084728,3815.731970706279,180795.8709199997,0.4866217520743328,31.481564107170485
37.014,3.6,86.27387570067843,8.415521336585712,18.758627218866735,38.97948664011974,14.397194428430128,3.6,127.24786129614826,0.9875634213141892,3836.9992882156835,178127.93744746904,0.48384920256265285,31.39659076189295
37.412,3.4,89.95422284598882,8.713060761279241,20.288620907564294,38.713362688882384,16.28837896956286,3.6,124.67843523147079,0.9876891406903793,3761.6737975143383,174459.14646499555,0.4863744550879054,31.465574736625754
37.81,3.4,89.68957970057055,8.563358702906644,20.43865316394383,37.62171967887902,16.12531122789289,3.4,127.70569898180375,0.9869805390492749,3847.374997452165,176280.72012639962,0.48557295244601745,31.4581689756267
38.208,3.2,88.26922801273525,8.80922599913651,19.811307998785395,38.42303151774564,16.51260205395091,3.4,139.9480482356869,0.9848965253933313,4182.114038567888,188770.74125875472,0.4787856221292754,31.306088334609605
38.606,3.2,91.94164707218056,9.479338114292855,20.843613673760867,42.695601809011066,17.736847578952712,3.2,148.8486495452868,0.9840809597859967,4442.5164361991265,199579.8420978245,0.47894781875045034,31.10090876550886
39.004,3.2,94.38451166641586,10.354325890808035,21.695124758339116,46.28283276801533,19.106486038197705,3.4,155.38514130383132,0.9866076615383583,4649.935285785768,211519.34365517774,0.47803210434789384,30.952986230527237
39.402,3.0,95.58817122483406,9.778119444454813,21.423028292983318,45.15268710918627,18.219144310757887,3.2,158.13027080209815,0.9860351998654718,4738.911374911032,215073.01222430827,0.47550170346222975,30.943756681009845
