startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
21.492,2.4,88.50133245119497,10.926240603725615,27.35274161835544,38.16626376234841,22.8045702058424,2.6,315.7544852069556,0.9929239710878843,8404.000567407566,343697.0833307055,0.4846092848504057,28.516702288931455
21.89,2.4,87.50663535181248,10.095980356798576,26.643038580703934,36.55792089844802,21.892099582328907,2.6,278.7172196262556,0.9926033770454877,7798.035334783469,325730.5758607453,0.4886792889204098,29.299120394850657
22.288,2.2,88.74554997010252,9.893981794669852,26.459234185709626,36.995247226560316,22.37763632929567,2.4,282.4761980924833,0.9920241954065979,7880.714187721889,329118.66372347943,0.4891726779396394,29.31290736253249
22.686,2.2,82.57492358881557,10.133265698496546,28.423896225396163,32.986733201565045,20.932229879318545,2.4,283.94807857273145,0.9921279547028413,7880.959735008757,327176.6092306639,0.49051676396114474,29.196074898190542
23.084,2.0,85.17807867246735,10.456646292506234,29.68307141087144,33.82131375086452,21.929152540019807,2.2,253.95072564114426,0.9914602132715546,7363.692159378602,314139.94037481793,0.4931511550904796,29.840684964232977
23.482,2.0,81.11303899669694,11.359902870246033,32.02528603564351,33.654724373766285,23.540933782943984,2.2,215.21384015869629,0.9973230987206396,6305.1031378035905,276703.01617463806,0.49400677006374155,30.09884395247204
23.88,2.0,80.72186060151276,11.19760415245783,30.481581722418117,33.91838894926136,21.177861987843293,2.0,225.82037052116144,0.9972319760003667,6587.098063618786,282543.1883843708,0.4910264946891633,29.915704243374144
24.278,2.0,78.20980881681685,10.591649587836857,29.148603569665944,33.488462808167185,19.017800224796495,2.2,230.03563584371975,0.9904791564786763,6714.329965852439,288217.71354897093,0.4916082676652392,29.872230773793458
24.676,2.0,79.19373073418556,10.71630181393327,28.828307012240355,34.549104040757456,20.240682479647177,2.2,239.63253379420078,0.9899591055212437,7011.346652188861,298949.91131121345,0.4861537222106937,29.771794926715575
25.074,2.0,81.46228766064766,10.140769929365415,28.843526286924607,33.50039530019065,19.511603971210008,2.2,242.1776026234591,0.9899967396794712,7100.732124879837,303752.3811889377,0.487721120329816,29.81900955750027
25.472,2.0,81.4582114056637,11.361295143583714,30.39352882141202,34.39885636115461,24.409721155979696,2.2,242.49904261149743,0.9827607050893591,7124.669941485587,312275.5739944284,0.4736236236236236,29.9123885750996
25.87,2.0,74.90863657331391,10.19538624929262,30.100782773520343,28.164053900833267,21.571492364346277,2.0,226.68762281304208,0.9811671270839877,6695.526462916196,299409.5858620245,0.47098598598598596,30.05396835335365
26.268,1.8,75.27097119184582,10.709558656566214,31.518789164847103,28.736995342601574,22.73391767319561,2.0,241.51648531524262,0.9695835536997299,6649.85105100948,294779.7401162383,0.45960570429584513,28.367382187464635
26.666,1.8,76.59926521084016,12.004282287242258,31.92175711320011,31.74314410761892,24.97685356713764,2.0,246.3581429999018,0.9695820022984696,6814.602488842286,304351.18642775895,0.4596057042958452,28.454343455004295
27.064,1.8,78.45872190091839,12.557595498533505,31.187920081141744,34.16756636755221,27.423905538879275,2.0,257.65234418995635,0.9698690657377679,7140.172047473849,315926.3136080753,0.45788612757626845,28.403472467312554
27.462,1.8,78.45872190091839,12.557595498533505,31.187920081141744,34.16756636755221,27.423905538879275,1.8,247.9326125171548,0.966611388858635,6930.373103258262,313273.60905144736,0.45320680841807603,28.652823889555847
27.86,1.6,80.83263124420736,12.365187661511909,28.604458351432356,36.41774694063122,27.01823844885192,1.8,247.9326125171548,0.966611388858635,6930.373103258262,313273.60905144736,0.45320680841807603,28.652823889555847
28.258,1.8,77.57825962004371,12.410746692369052,31.851914934072763,33.636454295735,26.091925605291113,2.0,244.08865823171737,0.9695290055956836,6862.541215708586,310423.34010160156,0.4560342757244166,28.771915311544547
28.656,1.8,78.31224868440498,12.538334589541247,31.8841400057681,34.12913538345285,28.74969692788672,1.8,257.8159583965056,0.9663128963828276,7210.233807874512,324453.47153692774,0.453371417471574,28.527599637363057
29.054,1.7072129748186087,78.427076163146,12.652253256377637,33.97351359955444,30.980108138750435,30.058841104523,1.9206145966709347,289.4922374743021,0.9426588141215849,7134.344386241574,322051.2506275348,0.42794412101624013,26.993405872840892
29.452,1.632462686567164,76.77792890292959,12.678546484551447,34.636789702776575,29.942121545442678,30.472672718697385,1.8656716417910446,288.71506627096676,0.9409231058266294,6924.370784382882,314368.0164495094,0.4085204694766035,26.64174666683952
29.85,1.467710371819961,74.06021094850126,13.831856530850489,35.972572707233205,31.57659739348428,33.038739447853835,1.9569471624266144,316.59553385563413,0.9415405399912748,7652.536741836377,342281.261446726,0.4140043404443454,26.245882708589317
30.248,1.467710371819961,74.88904471824033,10.38965449357834,33.83982107404038,23.54758697333578,23.7881567842588,1.9569471624266144,314.57855798058404,0.9358277058055109,7665.535291977765,350640.7245111504,0.39562198750316896,26.469283221803977
30.646,1.223091976516634,79.69264167981989,11.462411706435978,35.88695092916867,26.090781769170974,26.426819894368332,1.7123287671232876,338.43372457518404,0.9382196577809616,8072.634005445711,359224.0910047918,0.39975846190838354,25.58926083535093
31.044,1.223091976516634,75.1985365303098,11.263874837203527,39.14314602844566,22.246676945465715,30.24904100355559,1.7123287671232876,354.9712546934041,0.9530012822841115,9037.86781742806,396034.73338773067,0.4031937075284454,27.33848186044388
31.442,1.467710371819961,76.4150513983849,12.148770433018356,36.41417914102103,28.546897703402887,30.10626143408501,1.9569471624266144,355.7903281945106,0.9539031855237174,9000.080244333294,387661.1780183947,0.4048778274207231,26.941568348669705
31.84,1.7123287671232876,81.81430148209986,11.534210236429676,31.92392733858474,36.14606423983877,22.679694886519172,1.9569471624266144,366.6440410780757,0.9534325901519363,9069.927224860156,382545.09774435376,0.3979333829762786,26.11071080785257
32.238,1.467710371819961,86.85947062466079,11.327375452630257,27.605987295816192,40.27272275705103,23.346073558138254,1.9569471624266144,427.6341608490399,0.9246468766696018,9484.646154935275,390634.16697352176,0.3673366930808082,24.304663141138093
32.636,1.7123287671232876,83.84120759909818,10.605294693055288,28.84568331841943,36.142874717121764,25.14946596261455,2.2015655577299413,407.067918772276,0.9328638583059179,9266.123631757455,390121.17906046147,0.37744743088664434,25.048252946268075
33.034,1.7123287671232876,83.84120759909818,10.605294693055288,28.84568331841943,36.142874717121764,25.14946596261455,2.2015655577299413,407.067918772276,0.9328638583059179,9266.123631757455,390121.17906046147,0.37744743088664434,25.048252946268075
33.432,1.9569471624266144,99.6159991206987,9.589483053798801,28.390704919251462,40.315334504561115,24.907972550577185,2.446183953033268,414.1665469856756,0.9356771269102255,9495.609016224302,408644.31976850284,0.36568975977561796,24.931283924487932
33.83,1.9147917663954046,99.6159991206987,9.589483053798801,28.390704919251462,40.315334504561115,24.907972550577185,2.15414073719483,387.96669146894186,0.9562029995736518,9447.424523824246,406895.40087262675,0.38970720971953393,26.004024167450588
34.228,1.9667832167832169,94.51422458545942,10.059186877058428,30.319784829848018,37.63773310461972,23.684253476686088,1.9667832167832169,387.96669146894186,0.9562029995736518,9447.424523824246,406895.40087262675,0.38970720971953393,26.004024167450588
34.626,1.8094089264173703,94.51422458545942,10.059186877058428,30.319784829848018,37.63773310461972,23.684253476686088,2.010454362685967,360.95653837924476,0.9604478217041631,8877.91583026404,388694.8066019424,0.40073648874758055,26.587211101422195
35.024,1.8,87.86999154609808,10.09686808323928,31.748276119507327,35.914240749298315,23.79163804860297,1.6,364.1683648204855,0.9566451810567056,8522.515675614743,367287.3961158045,0.39631909290791023,25.81139052840497
35.422,1.8,91.79000322262401,9.76802956021862,28.78742331174355,38.97111280660527,21.906981179267234,2.0,344.29047278804717,0.9648538291375683,8320.792101574876,353441.7165227729,0.41705527432632816,26.42701309418006
35.82,1.8,91.79000322262401,9.76802956021862,28.78742331174355,38.97111280660527,21.906981179267234,2.0,344.29047278804717,0.9648538291375683,8320.792101574876,353441.7165227729,0.41705527432632816,26.42701309418006
36.218,1.8,88.86193634362701,8.794431373269058,30.6867146688359,33.521470188366365,20.818325128701026,2.0,324.84134592744186,0.9621944451640804,7896.7462498783625,341739.73433650145,0.43863694468848635,26.840767891357608
36.616,1.8,91.02705633138793,8.108808671401757,31.0510651199208,30.519395621350302,22.71740170313499,1.8,303.3755752151074,0.9566715143510857,7525.231525767489,337364.45612469304,0.43417903077224695,28.01246816691111
37.014,1.6,86.7997537454029,8.50359734647367,31.008391652387072,28.69066063165942,21.92259527640818,1.6,245.11234559628826,0.9804242369952392,7009.8962359804755,328041.5056832058,0.46101238522853394,29.6218562111707
37.412,1.6,86.7997537454029,8.50359734647367,31.008391652387072,28.69066063165942,21.92259527640818,1.8,245.32716635743134,0.9823911751766818,6940.520334650775,320124.7915202266,0.4618721202031413,29.202479538391046
37.81,1.6,85.47759372756484,9.933168611661303,32.2307349359119,30.39270686846492,24.677527023119502,1.6,245.67581438233964,0.9803651081492111,6868.34244569026,311888.2309907576,0.46231446856186725,28.978168057276434
38.208,1.4,66.53376553210471,10.1157276012238,33.7196343396738,22.369871157211577,21.212797388157504,1.6,216.4834128492464,0.9848728558288284,6393.829481297612,300566.73870663944,0.4894371100713012,29.979757763043573
38.606,1.2,68.67272173686464,9.498879290905196,31.714169377182696,23.395362699232084,22.432513471924207,1.4,209.8692514399683,0.9831284766433076,6146.98470633411,276563.8954867988,0.4938805067481538,29.84734420628694
39.004,1.4,66.21572241278328,8.876026736474781,32.889804000356165,20.99921210189928,22.203662596990675,1.6,196.6125382166906,0.9792084905029413,5796.9444800644615,266824.0489368774,0.48022236648155764,30.145986768677414
39.402,1.2,68.1859570126227,9.362490801049749,31.69906871659593,23.150067572454734,22.572787292511787,1.4,207.8621635945078,0.9764309575921095,6089.031178899071,272814.7047613194,0.4773969902646373,29.90457152032181
