startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
9.462,8164.093868725072,255848.66832032337,373870.8500971615,1.6805167253400526,3.7296037296037294,11.25,0.0
9.96,8012.273990255126,252958.8053030085,373870.8500971615,1.7117306220769082,4.102564102564102,15.340909090909092,7.954545454545455
10.458,8004.893441611033,244052.1547381797,373870.8500971615,1.715798304055208,4.0093240093240095,15.697674418604652,9.30232558139535
10.956,7761.059220946626,225008.04466313342,367182.93423249375,1.721964285103563,4.1826923076923075,15.517241379310343,10.344827586206897
11.454,7553.462084956342,229452.63898010657,367182.93423249375,1.7188141573119493,4.403481822836661,15.697674418604652,10.465116279069768
11.952,7359.5292198936995,228884.63931483362,367182.93423249375,1.7309763115669539,4.352278545826933,15.882352941176471,10.588235294117647
12.45,7382.261184250303,219991.2913757603,367182.93423249375,1.745363281989147,4.659498207885305,18.131868131868135,9.89010989010989
12.948,6902.256980736469,204546.907344841,357560.01321740414,1.7489337681294952,4.972677595628415,18.131868131868135,9.89010989010989
13.446,6920.960062440178,203375.63362904786,357560.01321740414,1.7439283974114934,4.865150713907985,17.934782608695652,9.782608695652174
13.944,6788.166207802246,200444.39918840618,357560.01321740414,1.7470351074067008,5.6583818085668955,21.49532710280374,8.411214953271028
14.442,6507.943130182217,199905.08098596035,357560.01321740414,1.7574558409345604,5.7923497267759565,21.69811320754717,8.49056603773585
14.94,6431.633510549564,190970.46182637563,357461.76846120274,1.7270702338492998,5.7112638815441565,21.296296296296298,8.333333333333334
15.438,6268.607009933441,193532.9732175445,357461.76846120274,1.7068216208391038,5.6835637480798775,20.72072072072072,8.108108108108109
15.936,6095.1289937761585,187603.60491453268,337612.3366667208,1.7139212745518284,5.97567424643046,20.353982300884958,7.964601769911505
16.434,6194.8386865898365,183100.19356775048,337612.3366667208,1.7045494283733096,5.9523809523809526,19.166666666666668,7.5
16.932,6160.538237913224,179088.62541576513,337612.3366667208,1.7315605906787226,5.902777777777778,19.327731092436974,7.563025210084033
17.43,6156.104202298839,178615.76529083826,337612.3366667208,1.7384151043624851,5.961538461538462,18.548387096774192,7.258064516129032
17.928,6135.5832855937515,181739.14008888655,337670.06261620193,1.72328875573015,5.874125874125874,18.253968253968253,7.142857142857142
18.426,6271.754984774036,195682.157084879,337670.06261620193,1.6932776581004905,5.1923076923076925,8.333333333333334,8.333333333333334
18.924,6524.127258078193,201757.52154904965,337670.06261620193,1.664557936632851,4.5673076923076925,8.421052631578947,6.315789473684211
19.422,6617.501517237628,205999.0134661017,346473.58373122255,1.695312002296735,4.375,8.791208791208792,6.593406593406594
19.92,6333.399204142789,214972.02905519726,364469.59391373664,1.691484299947925,4.166666666666667,9.523809523809524,7.142857142857142
20.418,6694.920522824641,221850.49776383193,364469.59391373664,1.6727325784608469,3.8461538461538463,10.0,7.5
20.916,6917.932916790726,235077.71927604315,377772.7194841048,1.6590453907830196,3.58974358974359,10.38961038961039,7.792207792207792
21.414,6436.354058518386,237004.37622900525,377772.7194841048,1.634584993757672,3.4965034965034967,10.666666666666666,8.0
21.912,6714.0888522205505,248157.13912173646,401068.789904841,1.634316091792452,3.2634032634032635,11.428571428571429,8.571428571428571
22.41,6706.963278605466,259982.39454184056,405706.54433783854,1.6328694565393953,3.2634032634032635,11.428571428571429,8.571428571428571
22.908,6384.057714509937,256261.25935856553,405706.54433783854,1.6454890574346526,3.4722222222222223,11.428571428571429,8.571428571428571
23.406,6301.555512109952,261008.92789855413,405706.54433783854,1.6611462057001276,3.5714285714285716,15.277777777777777,12.5
23.904,6205.574677072056,268572.2317600175,406889.2531431756,1.6891754744286753,3.621031746031746,16.43835616438356,12.32876712328767
24.402,6290.5670078452,273433.05839617504,406889.2531431756,1.687355375073981,3.7762237762237763,17.901234567901234,14.814814814814813
