startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
12.736,3.2,94.69703580822465,10.729501028929675,20.731672944458552,49.661921638372874,17.88088693144993,3.4,130.29431143928775,0.9841772458279411,3637.083747596513,167263.34341556494,0.5011930986844482,32.52910922183158
13.134,3.0,93.4572010193701,10.526566544179389,19.9134602362067,50.46452200534373,15.205183243757904,3.2,134.87301310318384,0.9740593654767589,3745.8263959858396,170507.78722818292,0.472148349170408,31.205298306976275
13.532,3.2,91.64585088215264,10.291019174066687,19.474813956742416,49.42230457450229,14.532668896537732,3.4,128.11344328361204,0.9752165989564996,3566.5776413308695,163285.607751936,0.47205657776592025,31.428508882963843
13.93,3.2,84.21430130523132,9.062937940201449,17.748604591203346,43.27896739224348,12.236347398656658,3.4,116.72590748770617,0.974444228202633,3238.748234761324,147142.13619114316,0.47098327262687123,32.26340509493745
14.328,3.0,83.94640985187299,8.635135295417594,17.214248860827766,42.62999042114207,11.543269100424489,3.2,112.69135320465469,0.973686614818152,3102.497064264737,141515.48674759222,0.47024731337294723,32.41162650002934
14.726,3.0,82.35212601544785,8.748115274779387,18.062130216486977,42.08914254952034,11.476123049770564,3.2,116.84697567430946,0.9321599353652196,3251.7292712786084,144454.02092930465,0.4681639800396139,32.518299226182336
15.124,2.8,77.57093919143816,8.880608100463801,18.494661112688757,38.55223680954601,11.495403199142286,2.8,116.52156408281414,0.9191807608141493,3358.3522859871496,150002.0021003773,0.47155374689060575,32.3650778607885
15.522,2.8,78.90750699305518,8.963258067819712,17.84698656911519,41.632639059453325,11.896980274390453,3.0,126.344934847568,0.9245577225196733,3640.780262937391,162158.7246934374,0.47199770817417874,32.04281645822026
15.92,3.0,85.17318851190566,8.999476900081229,17.29417836322409,46.93038561677281,11.656871218956878,3.0,117.99915557260024,0.9279442167060196,3540.9409815382805,163468.62670759944,0.470087200381318,32.53707990938686
16.318,3.2,87.69604096366717,8.921458324930699,17.02929459583317,48.655397391729764,11.804377805346903,3.4,126.52503090152292,0.9326292165942283,3778.6617827499936,175829.10198338307,0.4729223587495898,32.14241506018698
16.716,3.2,90.24643093541289,9.41666880803158,17.109808861913407,53.617065940368256,12.940906235806857,3.4,154.04297903030997,0.935092384926782,4280.75355901951,190951.72761880723,0.4641688573490295,31.5987846347491
17.114,3.2,86.77956868976173,9.233919424629924,17.65322589251783,48.97734838132096,13.311037927911649,3.2,145.38771615846673,0.9326053992899623,4055.041697114684,185280.45158210403,0.4668042056788283,32.06967296750196
17.512,3.2,87.76200376939383,9.05791071060202,17.588194066452402,47.97759883760703,13.384404628643114,3.4,149.70478213840494,0.936408589107213,4210.940968349887,194663.22009337333,0.4662853225963861,31.851567456131914
17.91,3.4,89.76884198976875,7.953313882367469,16.96402164257658,45.111456161199214,12.356978877432221,3.4,149.35880829581788,0.9402428461432646,4207.519333919804,195884.24170855992,0.4620836419241172,32.376161330406475
18.308,3.4,90.22947666075763,8.385542452693002,17.541026709615537,45.76637088221451,13.826948714364804,3.2,180.07609128237306,0.9450669859021235,4972.7435865400985,229313.90624507057,0.45871119574758307,31.43008742940174
18.706,3.2,98.20596698520573,9.005528518979004,18.3800672245101,50.771240216703234,15.572457140323595,3.4,194.34495947130654,0.9474048410817955,5314.311735872968,239266.60598436563,0.4639799738377502,30.58063374626463
19.104,3.2,100.49935781113723,9.561645165290674,18.125613893568556,53.86138124230651,16.552992579234633,3.4,197.2536562625191,0.9472222569837916,5404.579635859341,242264.6766331307,0.46538053406183977,30.157131606473815
19.502,3.6,95.28625803453308,9.038724257408028,17.583898655777837,50.04985579489999,15.478169553127799,3.6,171.3029597420489,0.9889515477956352,4686.7897824976035,217924.68997131835,0.4779792189886875,30.744615291147845
19.9,3.8,97.38414833922137,9.261975396587347,18.06282801991633,51.142775452783255,15.535340230358516,3.6,174.307130264093,0.9912668417107603,4769.8253873777385,222877.53386713812,0.47529104694567675,30.732630681291457
20.298,3.6,94.53400159717503,8.746105869328082,17.87602865236865,47.52758513775607,14.684656727150648,3.8,166.00730126325757,0.9895076797476343,4556.130864287205,211993.07700291378,0.4743081417338093,30.941739674256922
20.696,3.4,91.01445347036486,8.740555067181253,17.676034239455888,44.88429626529945,14.877071434782422,3.6,155.78585930675615,0.989211076666071,4235.721700242148,199194.99316823707,0.4747676933488598,31.11009775771931
21.094,3.2,88.85668007850703,8.802391027775535,17.964783999111297,43.03140390587541,14.930827361881496,3.2,151.45045473654528,0.9918916217798557,4069.9909387926846,190527.78399529663,0.47234039920351384,31.351056391035744
21.492,3.0,82.04853469477162,8.9558508231525,18.65574446940487,38.097212158465865,14.195994160234306,3.2,152.35073136442657,0.9919923376028233,4098.9213747150925,190991.02591271233,0.48305468491779957,31.34044217640563
21.89,2.8,80.37231101915577,8.583275492498334,17.757394989976333,37.398580244034186,12.207484067341593,3.0,121.99568845894599,0.9915024218889809,3515.8981586556506,173431.5597913283,0.4835916639123195,32.02069118238719
22.288,2.8,75.84804863025076,8.238626990937167,19.21054361920888,34.02076991891939,12.37174050439547,3.0,110.66805238983777,0.9915481175938144,3178.6759194899955,158132.24516791184,0.4848615051821608,32.53245699095957
22.686,2.8,76.55138475435959,8.028801773736475,19.211046096282768,33.30173011386155,12.428019157803307,3.0,109.22203341732646,0.9912903781616553,3132.851595907245,152781.87383070216,0.4848615051821608,32.560788812619826
23.084,2.4,73.09212483236571,7.932155480427906,19.583179117671623,32.28993210817681,11.56750033171705,2.6,95.41100236847798,0.9914708105443488,2833.6045874419715,139160.85850384503,0.49851652196343227,32.392090899768746
23.482,2.6,65.77311293785428,7.6316990178727115,20.74282301700179,26.272330517762853,10.275578982102505,2.6,70.54969270558237,0.9917389206290933,2239.773117057238,120019.81481399342,0.5060902686676138,33.11350391390251
23.88,2.2,65.20455668527221,7.3156875241421915,21.382240826913176,23.98670502621077,9.587870185202735,2.4,71.14339321730073,0.9913253307126094,2251.6388966095856,121112.11525315091,0.5046136640724546,33.117235648641966
24.278,2.4,66.34872614518903,7.386245016061914,21.40420291827459,23.05307984306577,9.887647462564463,2.6,107.9034862204771,0.9901579258050455,3144.9413097319707,150356.67257134855,0.49261997400480995,32.00704796857238
24.676,2.2,64.71256972350226,7.206951134152564,21.101928376602,22.97683626543454,9.934268131645085,2.4,103.38050532627393,0.988247386924434,3002.241839160428,142756.93909147542,0.4973741282987822,31.707098410112195
25.074,2.2,64.82351486688074,8.594069096393653,22.45781306994971,25.03408422256967,10.877019741733621,2.4,100.82562489051259,0.9884817677595773,2919.3730175862343,140027.1016798592,0.49293902092249836,31.820015210568453
25.472,2.4,66.55718060007902,7.733528652410871,21.09656886013083,26.38706813050042,9.936196356507475,2.6,116.13340175478945,0.992255949332457,3352.7136955251794,156197.22664231938,0.4977185165260074,31.60534314822543
25.87,2.6,79.07704478547271,8.24824415328441,20.511276511333822,38.027379111646155,12.394874718273222,2.8,109.6696837981111,0.9908165572078861,3177.801690045632,149902.79773086336,0.4994342746623485,31.816118062777907
26.268,2.8,100.27228070285933,9.360023197026893,19.061439208266336,58.04101840974392,13.011883124677487,3.0,108.28367332696607,0.9324554130602828,3936.153887259365,203902.15311018348,0.4607627165019012,38.51456760663862
26.666,3.0,97.60709083747071,8.91778682512029,18.36146389081713,55.451653623004105,12.335957916513724,3.2,103.37172301271806,0.9364578263375787,3754.0370888512766,195587.62186843916,0.46505328201465007,38.25926014030432
27.064,3.0,99.45996643704294,9.770040830690307,20.29432516133422,56.545501511353905,14.650881710599693,3.2,117.74014357816124,0.9364798172443511,4149.915800361507,211846.65514452168,0.4723808682215466,37.652632537016196
27.462,3.0,100.7264055328216,10.948714083191918,20.91753936466605,60.51769431280279,16.577851980836034,3.0,132.22240765822912,0.9325474336276562,4606.293693863067,233238.3906969808,0.465777688007745,37.7954324604043
27.86,3.2,103.18151991220884,10.355294639288903,18.821224364106328,61.50369296867029,16.331178631385537,3.4,121.94420595156731,0.9404229986352253,4246.141309498453,216299.62365609934,0.4599999207911475,37.47257554181024
28.258,3.2,103.26364051730542,10.292231003456665,18.773451428608617,61.21082199409512,16.331346073466314,3.4,120.21736471575844,0.9417161215564062,4200.819803242157,214301.0988500461,0.4541175678499711,37.97475680424872
28.656,3.2,104.10841111898198,10.798503832813669,19.013509861757736,62.65720576510006,16.74465937591615,3.4,129.44319559642918,0.940729283876605,4358.832192906591,217592.85858029404,0.4528387954714544,37.37192965263877
29.054,3.4,101.79508172015346,11.237618156358083,19.841524308591353,62.42464151657661,17.194242665699548,3.4,106.35523414629785,0.9416692120024118,3806.6212328493093,198657.47212533565,0.44919082465522087,38.136620307854095
29.452,3.2,103.59236267541411,10.284965435962821,19.215845960348354,60.58306866080693,17.09094537053225,3.4,99.56949027981557,0.9435136569603064,3641.035090244991,192156.92343816895,0.4490792142628376,38.52828945215211
29.85,3.4,101.77842246975013,9.849510650364282,20.019939220855218,57.394454273261765,16.92000731222916,3.6,96.21877874930968,0.9463448762431645,3510.5425088107418,186422.14332195578,0.4533701351078847,38.216474666686196
30.248,3.2,102.36568286929402,10.320463065309777,21.20648147898993,56.84763826375755,17.7597386530306,3.4,98.74790776726161,0.943090152421675,3613.917465442581,192605.24099871307,0.44582135797274675,38.52998975838756
30.646,3.0,95.26003107459265,9.067422332120504,21.751663953678325,47.23979176101798,15.601926695246217,3.0,89.47443810959913,0.9357240608810812,3443.6582544234525,189070.0553800543,0.43637531681355746,39.470184098225246
31.044,2.8,78.18232044744435,7.954151661944962,21.347030354078008,29.139139504768334,15.055946471235858,2.8,81.92251069779873,0.9959849719327638,2415.7976801993536,122152.89695143362,0.45652705286125805,33.81974324733983
31.442,2.2,77.48335105205358,8.100345095912612,21.45099399709539,30.21859928988413,14.300442399018772,2.4,91.38608841599607,0.9956540054686566,2669.88775815117,132740.98673439838,0.45724724794597754,33.51037486206774
31.84,2.4,76.53443223998285,8.694693888246123,24.135929176458305,29.26365552762313,18.026306936265957,2.6,86.1611664052833,0.9553664544101138,2581.7734336289886,132841.32437151417,0.43631939696437816,35.930593232686604
32.238,2.4,72.84928971317684,7.517951933476908,24.215393135580396,24.647308016806267,15.712789042738658,2.6,68.34345391992225,0.9552469011235143,2086.4902923588793,111632.61411238924,0.4301854447097362,36.516909677981666
32.636,2.0,67.20459330307898,7.68479749926051,26.070629965102274,20.205670580965023,16.068934488306137,2.2,53.42343015760577,0.9472626655106589,1611.2719170790647,87870.95902785251,0.41749188920241553,37.302035626831845
33.034,1.8,65.93443504199622,6.568695820601005,28.186132600746834,16.60571033429807,15.86601805621605,2.0,56.22018839937972,0.942359675001895,1678.4048896029058,92373.6541959209,0.4166769755585545,37.45098547415521
33.432,1.8,62.69812264927927,5.897850516208257,26.775667197639713,15.14241618316219,15.006250201141528,2.0,33.78013424781096,0.9439219818203561,1206.1341831555724,75422.35536054202,0.4166769755585545,41.120108177820896
33.83,2.0,63.70456764298483,6.342368081793433,25.89157232896857,16.93968579018013,14.47587754110152,2.2,31.31975927201345,0.9484959904139003,1128.2955845817773,72851.37283202002,0.4518000053287135,41.742199462523104
34.228,1.8,61.13745700769164,6.699452843073285,27.26373193393649,16.593521796585645,15.275473259432191,2.0,29.943006641967134,0.9435517243269176,1092.0715753438792,71993.90990249571,0.44434842691421644,42.61050933056938
34.626,1.8,61.15749650582878,8.11930941869768,29.185326829351943,18.41423011368841,17.656174480785474,1.8,17.754227917989468,0.9382509730221577,738.481526099055,55747.164964388474,0.4381649187935738,43.9439466801984
35.024,1.8,68.77332641435711,7.438813217239946,27.77915237252226,20.447263774629803,17.650527840556332,2.0,25.23650488846703,0.8556166568134793,1665.0202355818233,114319.58380285514,0.4464911535224035,50.25428066298344
35.422,1.6,69.08299848331148,8.162560226770879,27.737861076363266,22.517075891213103,18.84231364409901,1.8,24.710748328597134,0.8399240866121599,1732.5052696880225,118076.70365158792,0.4528914051483496,51.91666629759465
35.82,1.6,69.93418141636678,7.799772118435958,27.189623208886168,22.452163986023557,14.158167006908931,1.8,38.95591246633528,0.8332661648107407,2164.15906924794,137362.75413539427,0.46558241783936233,50.715146617997966
36.218,1.8,69.50222038424994,8.536076737790834,27.79377472688701,23.20230898906769,14.08151695214694,2.0,42.823287538066666,0.8498030019024678,2199.355935296405,139653.2676220254,0.46902417605542607,48.88481156425251
36.616,2.0,78.28719405989008,9.435352368226553,26.164783762975787,33.20829429194199,14.254009974192863,2.0,53.894007162133654,0.8961604599579985,2461.37237577022,148092.37812000353,0.48989959693084695,45.47655394725745
37.014,2.2,81.23688376602273,9.397583705642974,25.13510584187479,36.308691608554575,13.246623952873362,2.4,73.85475321241944,0.9126565619268391,2920.6943340411494,163504.02766709204,0.490146215833177,42.89453221712201
37.412,2.4,84.29793698049615,9.557888629566856,23.29676620562478,38.88240561179674,13.842069804223167,2.6,73.43840377717024,0.9193368493864381,2873.4083277945683,161742.38536152596,0.49644449227091797,42.281706314844726
37.81,2.8,86.82265339554274,9.705251481438003,22.526725538091966,42.33938746403225,14.230882823931642,2.8,84.54299854359047,0.9249898189547913,3161.5678567296377,175118.24428998696,0.5147336626439151,40.769042582872466
38.208,2.6,93.30364046506945,9.809935947059014,22.683192906348644,47.07481608432882,15.043137385126995,2.8,85.17259707493656,0.9248865692013066,3181.9020851321898,176584.860007434,0.5096316218275886,39.57631077711271
38.606,2.6,93.30122873962257,10.246153197767525,23.380056591715782,47.86398345557754,15.281051297938658,2.8,118.36554934900126,0.9232682636293926,3785.9732879465187,198671.81388546174,0.4967744789704458,38.08555700658924
39.004,2.6,95.9995061974724,10.483927648768365,21.69695736519816,51.61856519535574,15.235078508646847,2.8,120.49696690462204,0.9235913128097554,3854.231651918056,201510.6081211912,0.487034219230186,37.32158928288833
39.402,2.6,95.9995061974724,10.483927648768365,21.69695736519816,51.61856519535574,15.235078508646847,2.6,122.48958109886767,0.986294553475045,3378.860249665331,168928.33093509512,0.48663781301712344,32.03277803879137
