startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.378,2.83860502838605,73.29829333343616,6.5120199922607025,18.77023509697054,27.538496281769632,8.509616238892047,3.2441200324412,119.20933880871141,0.9882367688389978,3822.655418506266,197053.86320898475,0.4855524287518476,33.28014475879871
4.776,2.83860502838605,73.61321030055434,6.090711092311623,18.8439256672762,25.738030897371857,9.052635687249197,3.2441200324412,109.94501229627966,0.9918537228626363,3530.2831023256267,186145.20082715506,0.47647984810668637,33.38104436823181
5.174,3.041362530413625,76.0789357683648,6.9591877939144124,18.975123101654745,29.318383912579137,9.648776849458878,3.446877534468775,116.82603949040687,0.9922733033122926,3760.14194800685,199709.23047311036,0.48092635076951307,33.368655416017376
5.572,3.041362530413625,81.4825144840872,7.692177040738079,19.55492941162863,34.236564600997326,10.464619707680418,3.446877534468775,119.79054888655823,0.9923623121059113,3859.9439553596603,207790.03682565907,0.47952579054542344,33.39961075996594
5.97,3.2,82.50934926318033,7.256375548857287,18.859557983502135,33.551626336473994,10.045072059005605,3.4,117.4562628859188,0.989184442132885,3783.798388165684,204362.9431960153,0.4864974681053363,33.34055145305219
6.368,3.4,81.88101565287603,6.839780959207619,18.253871623330824,32.370313204781404,9.68922481452465,3.6,120.99619641589392,0.9874007268226523,3911.9311939904915,210682.50587721053,0.4605600987453076,34.635702865877924
6.766,3.2,81.9050050981799,7.156594343613898,18.126041844466787,33.71952250279649,9.634593070245746,3.2,121.3056574206243,0.9907450941690912,3912.9314116136757,213002.79455267932,0.46482128755905927,34.77622896469338
7.164,3.4,80.86254695161335,6.813055334737847,17.59579379025405,32.72779361280674,8.632503629374332,3.4,112.93539756082475,0.9913760517595399,3659.976524831569,201465.93358363418,0.4637725651728209,35.45254626045525
7.562,3.4,86.01609057165858,7.601054025117882,18.063826186678437,37.83790613528882,10.658114949854768,3.6,124.37965766594039,0.9918358221794397,4027.5594349481003,220523.84846436314,0.4669929299095965,35.11766543589695
7.96,3.4,90.04375857473208,7.502635547355389,17.19827316392096,40.04716689880191,10.808541533251521,3.6,120.64266617945759,0.9912384974162696,3913.5840228674756,212246.98948085966,0.46844795636462305,35.19534265996448
8.358,3.6,88.44975504072391,7.476497184126111,17.415312602988084,38.958006626844636,10.477923401746258,3.6,123.05080059135678,0.9913591869705358,3986.8757155837425,215719.3017054116,0.47519398811065483,34.789713471669536
8.756,3.6,87.20929753425898,6.96217024136018,17.149336778102974,36.68961506207668,9.576294420352198,3.6,111.7615682253619,0.9911778736423131,3642.223519601771,199703.21123363997,0.47793908614987046,35.040563743493045
9.154,3.6,85.9739688426581,6.9329709831316455,17.15450132050708,35.94083954246781,9.246586840906325,3.8,114.18577666969914,0.9915986898578978,3712.4265692534645,201792.66759282388,0.48026178653012674,34.84040014474322
9.552,3.4,87.35337442687295,7.036622060726276,16.996094159359725,37.359223855968956,8.872974784720117,3.6,116.35940019773001,0.9910935696909928,3796.5341305526113,207141.52386757627,0.48130197125188595,34.99851034592962
9.95,3.6,85.26537070154626,6.345107359137506,16.680394766889705,34.06459037867822,8.450486496392653,3.8,108.21637800604266,0.9903071399221779,3535.6775128116515,194201.16496803847,0.4809010364768559,34.99871961011323
10.348,3.6,81.91436901559887,5.976198848332483,16.330707051383396,31.26646627585293,7.802275519221951,3.6,102.50206564200634,0.9894796018891415,3345.554962914792,180215.50256809153,0.4749380221634787,35.209594880435006
10.746,3.6,80.01917172201908,6.108953100231148,16.8732267260581,30.377248661584968,8.000158472474954,3.6,94.47850698679906,0.9920433882604319,3118.361978060642,171619.75443974527,0.4680597152851719,35.38580667544932
11.144,3.4,82.33219044689854,6.254708297676512,17.098922231599712,31.68134882435301,8.481838592786184,3.6,109.2498202255832,0.9887605508563687,3593.42656390141,194885.33429405966,0.4788995201437939,33.88991215301467
11.542,3.6,87.32424270471328,7.017132496650028,17.136780728865567,37.43015264163522,9.011505163345195,3.8,97.6382407463114,0.9931319924262253,3221.4549230141224,181865.2242085902,0.4870342110107806,34.00098658980024
11.94,3.8,91.67385305350348,7.14540777765176,17.255724887871335,39.31859381680786,9.965652058181858,4.0,103.6442224979838,0.9933999724319733,3401.222312957395,189421.45341403695,0.4814624047664616,33.940795292460955
12.338,3.8,87.4335627936386,6.6297211311329844,16.793510169612397,35.44552275041944,8.712026739128325,4.0,96.54656137598367,0.9932911642596144,3166.6898199754114,174334.4234527088,0.47267119597525287,33.65648622686831
12.736,3.6,85.94474879212541,6.91341998867264,17.12762049799794,35.641429071350714,8.495705875121935,3.6,104.13501664363356,0.993209702579322,3373.9984031170047,182936.69732018642,0.4697496840488777,33.572318487200725
13.134,3.6,86.51163789881716,6.9431680206361115,17.243124018607634,35.803347832567084,8.501201913667257,3.6,102.81826402075686,0.9927780767771163,3334.5334753158177,181444.81822268062,0.46697190627109986,33.68725050833416
13.532,3.8,88.27934020710943,6.871872382803058,17.09380422086035,36.80037361090002,8.425478971224013,3.8,100.05595147555985,0.9932008378879239,3252.388668314989,178481.34863463204,0.4685472809288211,33.7857293380491
13.93,3.8,87.37006812436307,6.513637313551477,17.060507581655322,35.21128682518118,8.125677269061919,4.0,92.43159703464225,0.9857266044262675,3026.75135709992,169359.99638431324,0.4544789322276485,34.11371121568289
14.328,3.6,87.08602011759994,6.247656875840076,16.879138758677705,34.39919801586782,7.802659309405734,3.8,88.47169529475032,0.9851260541129335,2908.9143888766935,166298.19939341574,0.45103045497647215,34.293836376628676
14.726,3.6,87.28418946512176,6.464206749322589,17.18443219357949,35.121422506588225,7.9358575254534305,3.8,95.27512024782136,0.9820279276225093,3117.796181292592,175245.88037315733,0.45705945937601583,34.108682461597866
15.124,3.6,88.11259849451983,6.540707236092974,17.412251413750585,35.39455583446913,8.239174924626903,3.8,91.30980688326166,0.982080025908224,2995.2982130418504,169267.34380734822,0.45681858258449476,34.21342752823601
15.522,3.6,90.88071086370282,6.390342504580467,17.243738990690492,36.80688422312296,7.94801169824374,3.8,102.36414363974893,0.9791305772324904,3356.850923729719,188302.83787923146,0.4524817601362172,34.1627804228897
15.92,3.8,87.55742219677526,6.461291331047364,16.96802072584419,36.27424695081132,7.728503695858408,3.8,94.45666422371512,0.9823003120004393,3106.0519652342755,174778.39692186893,0.45857384043183286,34.376261743406374
16.318,3.6,84.99675191395404,5.759543406395768,17.078374146024302,31.397062014123158,7.245309728158956,3.8,92.39746858294714,0.982142895208402,3030.9529290879323,171111.37439685097,0.45264619236429565,34.46625409630249
16.716,3.4,79.87322436450576,5.70675699749748,17.345696368716506,29.064076496740373,6.567939352781698,3.6,93.48355429808576,0.9809818841741966,3059.3180544633224,171937.01030751975,0.45995694574125945,34.44435868037538
17.114,3.4,76.91156649228358,5.415245800914799,17.037766059103628,27.05189166907675,5.97086632439447,3.6,84.40337658999199,0.975471611381672,2800.872188259147,163298.5831692026,0.45995694574125945,34.78571328831541
17.512,3.2,74.61395500888123,4.900988375301877,16.27682190800754,25.0061822142597,5.753918488778737,3.4,70.72065119637784,0.9740562274831104,2400.9716914078285,149948.71114454564,0.45024853078486293,35.26196885607246
17.91,3.4,75.13219583859174,5.1225221887360055,15.569509492922252,26.76849352585316,5.979733796982232,3.6,72.36344679225262,0.9754782557382828,2448.292533702467,152150.06813167053,0.4511517889097868,35.05220416601528
18.308,3.6,76.11364040703832,5.415693058536559,15.508912104982588,28.572965260493838,6.56873103596649,3.6,79.35614503901165,0.9453376580203892,2628.8432962196257,170327.16518557887,0.455787361581303,34.69597995566388
18.706,3.6,76.62016116792371,5.345567685706125,15.3887852752473,27.565683007505466,6.649032126700548,3.6,81.4239423442607,0.9539215378044705,2680.184250766945,172103.3314930151,0.4689818060257475,34.36278575712207
19.104,3.6,76.24379655147314,5.354439324713542,15.406536773352176,27.496769593375745,6.638948573489722,3.6,84.24440644551416,0.9533646537295021,2761.309186963203,173617.0296686649,0.47483692585145554,34.08180854256288
19.502,3.6,77.28004689351616,5.60631614507133,15.303015764773704,29.538471407170448,6.94847438140729,3.8,91.42809886728824,0.955782986378969,2962.049037041389,179181.91670104006,0.4751866393056674,33.80505356942624
19.9,3.6,79.92157391176566,5.95092454946179,15.453861770267148,31.460427264473545,7.726809060177102,3.6,88.90903781648885,0.9578177857858718,2888.36264483321,179140.15422868571,0.46890615848277967,33.90281307317295
20.298,3.4,76.18809791814353,5.8911617611743265,15.502568467815756,29.29322520601197,7.581892711633109,3.6,94.24633217735612,0.9540731635507093,3063.7153989714807,185718.80988305618,0.4650481337914216,33.82121316412277
20.696,3.6,77.35852945239141,5.9017739512800205,15.863317907550842,29.92434109422738,8.044365827129651,3.6,83.94906875171704,0.9578555377916502,2725.7681381379584,172710.82138333897,0.46822533059606947,33.782305571590335
21.094,3.4,80.81392116050148,5.919179500061527,15.86417015426177,31.273937308630963,8.591575837599668,3.6,100.71801001935766,0.957961076430952,3236.095558573771,194161.36096044572,0.4716975528182916,33.39813813862361
21.492,3.6,80.95611308526435,5.994923403889138,16.568776741538183,31.03602398589275,9.179257534324929,3.6,95.41727444027086,0.9579766448037466,3072.0372362370235,185764.79694121008,0.46233654345728237,34.112845684614705
21.89,3.4,81.82028475898498,6.11881746032985,17.169324630542768,31.158346088769658,9.791922019093754,3.6,101.64300705201013,0.9582695697891117,3259.6195506916038,192721.41002368345,0.45769368631442514,33.74664631848094
22.288,3.4,85.97129266703148,6.439574210458578,17.409114716163234,34.3900015328536,9.969426391402536,3.4,117.31471495813278,0.9618485185169218,3713.0257203623073,210827.64651553842,0.4709613821480468,33.28680799655933
22.686,3.2,86.03767761274737,6.4439629335093045,18.37283886534214,33.4070211002977,10.38025855010293,3.4,118.29583641141213,0.962384665540533,3741.9591567407747,213576.74039121842,0.46968814558069255,33.256467390520456
23.084,3.4,85.90289424076248,6.854480687115726,18.43594833750194,35.40148148685153,10.430128892222733,3.4,121.38942795238248,0.9943631227529662,3874.4623933782386,209147.1581630855,0.46787586739599124,33.373727957865796
23.482,3.2,84.69955657063953,6.613083520763883,18.733370082227978,33.394201370511375,10.19951684371127,3.4,121.11728791739822,0.9943237054886398,3867.4336028213283,209284.55394361052,0.4633867033093039,33.40600458882755
23.88,3.0,84.80968777095657,6.770154720711378,19.17751121771997,34.04320610122022,10.379279023223955,3.2,125.79296253393474,0.9947843012178728,4022.726626249745,219502.55698964978,0.4637025389328021,33.52886303236154
24.278,3.0,82.33690884702655,6.630325240707434,20.006443028087666,31.01783918571447,10.452641140016757,3.2,114.29421460619687,0.9947289039591444,3684.483608564241,204396.47886654397,0.4603956606259238,34.16534718000956
24.676,2.8,80.01600654525392,6.109686243104996,19.728031709686498,28.511702897371208,9.814317952477642,3.0,122.46153479178132,0.9890588333074989,3953.309405741386,213259.8774745719,0.45093832872780243,34.25862356431648
25.074,2.8,80.71949005140515,6.63106720988997,19.732422307707335,30.131609236008618,10.173562317928129,3.0,123.39242096657178,0.9932365211266652,3975.477899927159,214208.9269912956,0.457822386698817,34.19756025988313
25.472,3.0,78.91619476725522,6.719726130328608,19.92669277275984,29.407621328296454,9.369008641761154,3.2,123.17690799245892,0.99345676247635,3965.914736859121,215559.7440282427,0.45449257843923174,34.05089623649067
25.87,2.8,78.77858280347401,6.780800333698892,18.891099160786958,31.28268878650556,8.927222869470693,3.0,112.80806667122376,0.9930938187653058,3654.905744504939,202399.245672414,0.458866157742588,34.07028417713275
26.268,3.2,79.17020238934492,6.879990254167685,19.391099538688508,31.400355046442535,9.508566808589064,3.0,120.71376709611692,0.9929550394321898,3893.8542779251825,214195.18225304628,0.47168667056310076,33.14728374899509
26.666,3.0,79.31439331254185,6.97411995424499,19.732368806696368,31.52523986161345,9.342634452779459,3.2,121.68741992368082,0.9927009507288731,3915.9396530069557,211134.32184032997,0.47356494930508086,33.08299899935745
27.064,2.8,78.7610154839402,7.03921612925515,19.379562426426194,31.370179644075556,9.735836530369516,3.0,116.68295805740217,0.9921981175259068,3777.061460281266,207166.01355218812,0.4801359459254196,32.97819116004046
27.462,3.0,77.94317520748119,7.210011042126498,19.33766773113442,31.548607342112447,9.440023512676428,3.0,119.30901533591113,0.9869879824019294,3870.7235005268626,211969.00855398178,0.4694577352472089,33.040758223884524
27.86,3.0,77.4941039267481,7.420231061523217,19.644295099751357,31.49050440883753,9.47837160221316,3.2,125.25134355869787,0.9837077435798118,4068.8375145217447,223810.0121555943,0.4626860712387028,33.066065547496756
28.258,3.0,78.5894681438653,7.826354979473439,19.5975237060212,34.000205888437044,9.663627448670555,3.0,129.6734006628662,0.9826732309854872,4216.63731606009,231955.46733035453,0.4635401635401635,33.08815080510151
28.656,3.0,82.85870931751387,7.661716307336202,18.81145465406597,35.37522698090336,9.831329034136392,3.2,126.50682048043114,0.972651436904195,4118.418021757972,223541.66794927843,0.47908616674601323,33.157645273367095
29.054,3.4,80.00853993052303,7.040182149429752,17.857877870404934,33.11484554549731,9.081348189054479,3.4,122.42292327854099,0.9679847895395146,3992.1754613548924,218182.3503478228,0.4735290619147998,33.239698892791864
29.452,3.2,83.07396357615093,7.292884055006571,17.83182459558523,36.2079470455556,9.825444939401686,3.4,121.89309048951012,0.9686615556607817,3969.612550756549,216409.22640418663,0.49299684902964586,32.82431943595198
29.85,3.4,84.45724637846263,7.531726206883337,17.286677455050405,38.95096409189811,10.167768394365913,3.6,122.09679571649794,0.9706810283192249,3966.4551217449853,216024.19570711546,0.4973714202188201,32.83542037818303
30.248,3.4,82.94197148540667,7.171316312683578,17.013753053097766,37.04898101758693,9.506459247223951,3.6,118.4559981686736,0.9234523980780823,3985.8807716029455,223952.39028224326,0.5129685681689092,35.16980541612449
30.646,3.4,80.47186972953637,7.216204049631052,16.272498837683774,36.81197452223657,8.543417169388634,3.4,116.45847100733083,0.918899490271643,3931.218954745168,220154.65664307115,0.5124709209183408,35.75251910722765
31.044,3.4,78.96685651975486,6.7038299792483595,16.092530243064584,34.283005516294054,8.291909899270323,3.6,114.08032440862641,0.9196866725794002,3836.224873234243,210733.68340112185,0.5158716592298949,35.59375613562095
31.442,3.4,77.40497880904547,6.463481005711505,15.77098947508172,33.441695538877816,7.880710309040288,3.6,103.70103021204233,0.9195758517341712,3523.7324389121613,200593.54448997465,0.5127852394768087,35.80451053587611
31.84,3.4,74.45144746838002,6.16764514232603,15.712672484889053,31.14019302889723,7.431622477984024,3.4,98.71861538060963,0.9155031578679,3381.4261483233877,193852.90820722654,0.5149323368001363,37.06670789181868
32.238,3.4,77.11401392358368,5.922422706162069,15.681569091781666,32.61445292276625,7.331187680808265,3.4,98.6277350078531,0.920087838367884,3354.441884237003,189056.3299661738,0.5252161706133818,36.89899969219181
32.636,3.4,78.78216398248667,5.953082248525588,16.16010674527949,32.617959101388614,7.75224937187212,3.6,103.74334209656551,0.9281051549296845,3458.4490437778836,186139.6421189692,0.5324891760348182,36.57527654373286
33.034,3.4,81.18898554166978,6.275296315966435,16.690651354088494,34.05942511356151,8.684287632626514,3.4,106.3248581498777,0.9198869849632522,3547.911904316843,187497.45507256716,0.5251566065578746,36.79375404767869
33.432,3.2,77.42276925415854,6.35351778246039,16.34739234567965,34.05806287916821,8.33953309924727,3.4,104.08365168370011,0.9300483129420328,3461.443716881435,182825.5698041933,0.5165060875267327,36.7019948099952
33.83,3.0,79.05053301579183,6.607534393272982,16.412429787351545,35.74394095151011,8.519073135596505,3.2,103.6144748829202,0.9259530493238552,3461.4150550872428,182943.92621527176,0.5134616310406318,37.05690636975575
34.228,2.8,77.05061772594608,6.851695091257368,19.261725708937426,33.366888863720106,8.655274106333986,3.0,115.53188951637392,0.9281901522387026,3837.1085155328665,198612.0496353286,0.5063370950880292,37.160606858892244
34.626,2.8,75.02863845690874,6.837488652831754,19.157994213998077,32.095628602844464,8.447835090122352,3.0,121.01143746099677,0.9175804200922764,3909.7655346462725,198712.39109393637,0.5088238675748016,36.536278889006766
35.024,3.0,78.16426380440413,6.552748388468091,18.80170414943548,31.753015598825193,8.797463855643672,3.0,112.73026382017709,0.9743583268414628,3499.7266198217417,169818.00307673548,0.49042020176064977,34.069049631605104
35.422,3.0,79.91845788418105,6.410538086219538,19.31014123598474,30.272692028007715,9.129627110708848,3.0,126.41400531990107,0.974499570571224,3904.256973408082,186712.96802286233,0.4939475386213201,33.381816607720616
35.82,3.0,78.87544811884112,6.334225884981805,18.813456579223235,30.140978565397326,8.274511621745313,3.2,112.19837470721518,0.9796391583003837,3487.0091931484976,173490.29054295144,0.48256111157513465,33.82047558747721
36.218,3.0,80.28173163664422,6.701676815686231,18.98797913849428,31.507204648824647,8.460995205297928,3.2,117.9371291198042,0.97991172920461,3657.58163658876,179172.1242770018,0.48681001508390664,33.625387225229346
36.616,3.2,80.62401211903699,6.984095398509558,18.84532406094089,32.58575763790151,8.364476521688633,3.4,120.50532627627351,0.9809938955678283,3753.3819862386827,184318.54129555577,0.4891914663136967,33.506440807264134
37.014,3.2,82.17878147376457,6.8398234014198,18.39474605638695,32.53905528381652,8.332171130369996,3.4,121.27116666744924,0.9810506681059922,3774.0015975353804,186828.3967275994,0.4791647283457823,32.68708428993256
37.412,3.0,75.62836125676277,6.337124452459722,18.47940444939432,27.286581744220552,8.008734683444095,3.2,122.57061895972156,0.9799894207066622,3820.5656940531153,193179.6059366299,0.47545867771354755,32.76792666649288
37.81,3.0,71.95911728233584,5.460543532330317,18.150443406829016,22.583905840886903,6.828109086904865,3.0,103.09995797357473,0.9830453646340656,3230.164142534545,169934.16881685748,0.48433983094042776,32.82333195839951
38.208,3.0,76.14651993773849,5.384726383281078,15.834555963652834,27.03519729410434,6.183748095782077,3.2,113.46769169229188,0.9807521374147764,3559.0805464266687,182613.58947128852,0.47663803595109544,33.746607506623356
38.606,3.4,75.44653951468189,5.069323601829132,15.250031248301942,26.027190444370508,6.041353905440822,3.6,105.74894444744024,0.9827694921261946,3333.477350704826,173735.5021607031,0.4806957980384007,33.86348931095401
39.004,3.6,75.1484066071821,5.162440175091296,15.461796180778196,25.95897682502396,6.001449200694204,3.6,110.62288457313258,0.9867716451883426,3442.7750648006245,175878.56778812382,0.4887965095873881,33.71653198264226
39.402,3.4,75.66327979644478,4.802515267801143,15.728354295712805,24.098740747382173,6.177545272892436,3.6,102.01290058869152,0.9952833506351225,3247.0714491712856,169638.95167705495,0.4795372503281288,34.269233421256644
