startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.358,3.4,106.50141629381397,13.846345494539575,22.754337755662434,65.9672859517532,23.70399561707424,3.4,150.6706560574416,0.9884669252701554,4438.8747354570005,216771.3667101493,0.45781908769960367,31.20516156821693
8.756,3.6,106.98969860979584,13.725005534327359,22.170828002314316,65.8014868946392,23.12233565143561,3.6,148.6375807175146,0.9890901120878952,4400.483850736888,216090.94674940166,0.458839720393541,31.296772839846522
9.154,3.6,105.5040133124233,13.846892386898007,22.139166945191015,65.40373854783083,22.527413759222057,3.6,143.56966706018295,0.9890332623254062,4276.0130547195695,212912.739587614,0.4482206506312488,31.699052638281607
9.552,3.6,105.74567092646892,14.241571322931362,22.146537320502098,66.59367966711642,22.426960548044697,3.6,144.41391498407697,0.9889865017606572,4306.6377001659785,213336.33838385416,0.4482206506312488,31.755102899251206
9.95,3.4,102.79397900999254,14.78387179310944,21.908240471712883,68.47244200207376,21.261869451223628,3.6,141.1227397373543,0.988981587129662,4212.7550292615815,210521.73220933144,0.4503574027680009,31.80854214139122
10.348,3.2,97.43620923903121,14.998415605561771,22.375298997913227,65.96131498446087,19.404173048824326,3.4,123.23651451717554,0.989168751176905,3894.359870508409,202821.55982662906,0.44936101720820587,32.34269204766026
10.746,3.2,90.77072515538575,13.345253780231186,20.690519694086262,59.38006326160631,17.380684498089987,3.2,116.51979160954659,0.9901671105287231,3705.8111037012245,196532.21552119718,0.45995074931779906,32.45137206721479
11.144,3.2,89.4098927406644,12.953437534866517,20.8667679503817,56.90395833497416,17.271765921619924,3.4,113.04009211835162,0.9403378801174698,4189.7717304175385,219439.1262308466,0.4466626390120924,36.76703077122115
11.542,3.2,88.16143611875863,12.74003307469793,21.219451159547773,54.94828117117295,17.918223405816157,3.0,116.36285190359133,0.9324787823952508,4366.950347030693,225947.47680775134,0.44470396994639394,37.29146508424687
11.94,3.0,86.35866664187287,13.061701983807863,21.86252161289268,53.285785953398474,17.325249201376312,3.2,116.68702273012315,0.940191858572864,4330.282177353607,226643.7362313051,0.45572984760114177,36.95582030212971
12.338,2.8,78.3056495181,11.448249176695047,20.722601893753797,44.415574665710686,13.409132062359228,3.0,108.43395244220531,0.9356755701589751,4201.13230366909,226803.24589676876,0.44603148768344886,37.86218529758608
12.736,3.0,77.00650986504645,9.903905387838915,19.447851855862613,39.80363945797066,11.959019656733373,3.2,112.10393281833015,0.9393966117469318,4239.875763431644,224749.10671672475,0.44957693349633676,37.2753065082937
13.134,3.0,76.51151751636705,9.500476749946404,19.05756951078608,39.0634214143302,11.588158665027073,3.2,107.35509625184301,0.9317058960803443,4097.372650405512,218879.07351481973,0.4442392005770821,37.42611593574944
13.532,3.0,74.59779147355282,9.279134196468224,18.717918866452187,38.01049648293006,11.419822393636988,3.0,101.28580524826225,0.9271376321444017,3943.388819026229,208653.13887370986,0.4454424488695224,39.65512187323797
13.93,2.8,73.08963746204184,9.232723091245749,19.13599449710696,36.66026907066075,12.337591601966505,3.0,106.2111907653046,0.9274006121449619,4101.758016256817,216650.58186341796,0.45291210339800053,39.44830939368186
14.328,3.0,73.8225537076004,8.443674733326498,18.44499203442445,35.96035679826614,11.806088726985156,3.0,96.89200166367485,0.9274099829105099,3805.199489437477,201021.01418494192,0.44847902581914295,39.588258680960934
14.726,3.0,75.01667100638204,8.672075590054353,18.726854513228567,36.94684105211685,12.58539509548302,3.2,95.10606307895765,0.9319020649942931,3712.1189149242873,196888.95613261906,0.44838350608723426,39.29170186107261
15.124,3.0,76.806634736647,8.322387468376471,18.398753224600146,36.66629536357805,12.566365491463698,3.2,99.4836058709111,0.9314756330546636,3827.0675514675863,201668.21260057564,0.4472260986798268,39.175201979428714
15.522,2.8,75.54967202158859,8.192923852375204,19.229659872101145,33.78007983121816,13.166935362192861,3.0,98.51853534106694,0.926998932853735,3833.7354881189144,200549.29669933903,0.448740044710978,39.514849254731146
15.92,3.0,77.09923881808749,8.263017144795151,19.834820352455925,33.806238721289624,13.723977263215522,3.0,97.89900586015644,0.9840960231436021,3145.238545429807,168116.7418210706,0.46630276872531495,34.71154069381308
16.318,3.0,81.23925664452901,8.619528698094829,20.293576892266383,35.987809461248666,14.273450205524215,3.2,115.6052108282356,0.984970281605783,3608.128344181213,181869.61316558585,0.4685654872839927,34.178908841612746
16.716,3.0,85.73396607804574,8.936107796775806,20.641535281585497,39.29219018631543,15.974324505308937,3.2,108.5219096353911,0.9846918464417473,3393.9611338603863,170546.78369984857,0.4699241829361666,34.27104379505928
17.114,3.0,85.56936735395526,8.612475945506029,21.04084508178038,37.90799025040148,15.275438862308398,3.2,109.05707339672149,0.9846016234368429,3412.1058510913067,172433.77502693445,0.4699241829361666,34.27703723728458
17.512,3.0,84.47646161597272,8.972895268635803,21.241064512228846,38.57298818002277,15.1739020303372,3.2,97.77268234213453,0.9820399275649884,3094.1228779137086,158566.07713379973,0.46653748342877743,36.81645184382339
17.91,3.2,89.50837841059328,9.075344596253803,22.074761280131384,38.78007450929381,15.605013731613873,3.2,91.68899902049222,0.9821119398004262,2909.8291924522537,149892.88568264683,0.4628836372749313,37.476524549874604
18.308,3.0,91.79956775425165,9.30117947306718,22.421545051723506,40.12623602471663,16.12505849264334,3.0,104.43693726567588,0.9893333649513194,3271.6216496615225,163588.03670889567,0.4663175023348826,35.52122860814713
18.706,3.2,95.73859744812009,11.343555533079625,23.578347337668326,46.96485823502957,18.255224000554154,3.2,129.851585111152,0.9893817519426984,3641.941126813622,176399.83649320493,0.45885633190834024,34.42584062121635
19.104,3.0,96.99683103243801,12.114065486279403,23.80448050734346,50.100754256064405,18.725207397214,3.0,137.51362237352888,0.9304638927470869,4433.825794248059,234126.0937172801,0.44890404727734345,39.74815493786083
19.502,3.0,97.47163692554231,12.31943950556165,24.099875187220654,50.43236394036829,19.168943448421444,3.2,134.10104775276565,0.9347638812505378,4319.517148614916,227025.17912523175,0.4519409027184994,39.28980600635954
19.9,2.8,95.15336391801158,12.736557793731775,24.130944185172872,51.4780428724887,18.976512027110335,2.8,135.81936802115027,0.9260007042106027,4399.224362989265,231979.4415330651,0.45036632268357607,40.219301116879514
20.298,2.8,95.13900283638645,13.442211862488696,23.653253579212123,54.5794181832489,18.926514306331022,3.0,126.37050092879892,0.9308144520970885,4107.002527426884,220152.9362090112,0.44808747282995287,39.94893569938661
20.696,2.6,95.07877709914291,13.767831458335964,23.5838103176391,56.01066035225055,18.840761717574,2.8,126.12176904658536,0.9258947065930446,4098.901368335396,217742.01110543372,0.44437943517494943,40.480894580728666
21.094,2.8,91.69234207205581,13.713719901770373,23.566063281674218,55.499069465145915,18.424356656202722,2.8,137.03091897088757,0.922079629112991,4409.677456737844,227275.2121644023,0.43536582973277255,40.27451124630552
21.492,2.6,90.12278227403051,13.335722188583198,22.40836170996871,53.38959644003041,17.02909736042051,2.8,129.374115922679,0.9223432334695228,4249.790709596547,224956.9340529061,0.43281480932460925,40.44531287544932
21.89,2.8,90.2031382120182,12.793934038512116,22.437188827218414,51.21910757648197,16.958106023562088,2.8,134.74089169305824,0.9222546544141199,4391.16320813756,228111.57813090915,0.4345154895967181,40.22549868790535
22.288,2.6,91.02077213214595,13.917360721468661,23.642521276738723,53.24013260298726,19.96434010973094,2.8,136.96962096757449,0.9137320746924258,4453.195242151449,232956.35346905,0.43533181612733035,37.711516927299876
22.686,2.8,88.49705512858863,13.31692631213777,23.087808553933737,51.07555229014135,19.49644575815583,3.0,136.95718424734727,0.9273404486964417,4410.216189586411,227104.90202656348,0.453320447740347,36.95900857533716
23.084,2.6,86.00063334758505,12.270639318987229,21.6930439821125,50.387043301746985,17.935769710894984,2.8,147.64202185555413,0.9224226184535113,4709.420505366291,244903.70898021126,0.44929429331561405,36.424690804961635
23.482,2.6,83.74950658527388,12.127019045063472,22.034047802501295,47.23915033230345,18.418834414787366,2.8,130.96618413478924,0.9230848796154445,4639.455707613127,245237.2743524392,0.4565326566412399,37.253610200226525
23.88,3.0,91.37320795075738,13.28991095426956,22.401303853709496,56.74928187440505,20.80958730783907,3.0,130.90850010962578,0.9860921026318977,4005.5887107318995,193154.29561294016,0.47012518771139455,31.514492507310518
24.278,2.8,89.8401352147374,12.856591239562691,22.344913553901424,54.018146647596424,20.03536341703861,3.0,132.217945072669,0.9805188364494711,4055.4185581290944,195890.71532641523,0.4551251877113946,31.576931183044568
24.676,3.0,92.65046632560197,13.42946498479988,21.956599412689524,58.15454891118889,20.60945626033124,3.2,134.77876987353545,0.9754481577513814,4160.0180349716375,203422.4632240437,0.4512412669882043,31.643139594113208
25.074,3.0,92.5527493865179,13.17465655934069,21.755082890380947,57.697001163422414,20.553672937212944,3.2,139.56226727064404,0.9691107033652067,4325.359817007376,212870.37366043194,0.44501521334835764,31.663953799220028
25.472,3.0,93.75216158597003,12.825188820626037,20.533782785827952,58.68866224223598,20.68998459393939,3.2,145.1455311868908,0.9638060208219471,4500.335430996388,217599.82551398547,0.43612098257912685,31.574710732809496
25.87,3.2,91.32705170780801,12.398982281994641,20.885195866891188,55.809208588772144,20.204773262621657,3.2,131.3449928371808,0.9671084668633967,4089.700001395403,202506.18588525188,0.44549598257912687,31.844173068717858
26.268,3.0,91.18606556163937,13.538186708359834,22.70857125300639,56.81656612294651,20.668223150403353,3.0,138.54393107180155,0.961192217339159,4313.808551989643,216051.25918658532,0.43313222268757656,31.866831161402036
26.666,2.8,91.2455561870636,13.279986765314208,22.06170062861796,57.78593971229875,19.11955098099981,3.0,132.95037078818356,0.9608081007718451,4159.00015552675,209540.4383595742,0.4345814980498954,32.02695607245051
27.064,3.0,93.70916843989009,13.60749398319458,22.36151281057799,59.51082870280672,21.088829153995547,3.0,138.04089516043138,0.9687389269816085,4292.381121341415,211999.38636070414,0.4385814980498954,31.709483823031295
27.462,2.8,93.73422481209698,13.490021455552418,22.39834510136324,59.10589114061866,21.082179859071864,3.0,142.68176913465956,0.9656807994617089,4458.752550265773,219903.85829895243,0.4302481647165621,31.836554081930778
27.86,2.8,89.15067648928223,13.488338418477307,23.204634555024732,56.27425965961117,19.912562344909755,2.8,135.18563644494208,0.963841440819767,4274.91326544578,213722.0909116548,0.4238623819958153,32.23863963261048
28.258,2.6,89.50264071551791,12.93421329496793,22.634514040760866,56.20611621989168,19.4016587100071,2.8,135.18563644494208,0.963841440819767,4274.91326544578,213722.0909116548,0.4238623819958153,32.23863963261048
28.656,2.4,77.871920535216,11.886189402044904,23.609090476923708,42.971875938968054,16.95914491615429,2.6,117.84232088709805,0.961465728689105,3787.4613200985277,195889.64576157945,0.4231115000403433,32.570713149782534
29.054,2.2,79.58227704344917,12.228790438634094,24.520522360528613,43.669881261655355,18.21751114262032,2.2,121.44227342220748,0.9623075752014816,3893.9789734242945,197777.28359722413,0.427193973731889,32.52380256763344
29.452,2.2,74.94682135668813,10.388798714469182,25.14477549827201,33.78205279714844,17.17467250896708,2.4,112.40978720868121,0.965195152200082,3614.2904582540577,185792.5005650527,0.4406140837640355,32.85140226635271
29.85,2.2,73.93644807955008,9.484013476664867,24.223420072218914,30.576686846861413,16.202709658471147,2.4,109.60734472676775,0.8966080748509736,4536.35219905397,248216.1462125013,0.42689354504349675,45.76605908077659
30.248,2.2,72.26129086442438,9.38645207504834,25.589812327850737,28.346449002357915,15.913785799957095,2.0,105.22152433080205,0.8948372319972778,4568.986352521562,254085.2511676359,0.4470202646622757,48.22632833004865
30.646,2.4,72.89610815111219,8.49621857701626,23.11236452677615,27.321315662844693,14.283280817528434,2.4,100.03384243948507,0.9095250980007935,4200.457787631879,231744.8796432043,0.4572747219763978,45.627015122040774
31.044,2.4,68.69022982168659,7.434694618749418,21.369426308172873,24.516876686640362,13.441833207377208,2.6,95.62225245374746,0.9161405496523332,3991.397111705621,221959.19624960635,0.45415102541411084,45.56293850944098
31.442,2.6,66.97447298309291,6.900064345742667,20.40528781800926,22.970506947279702,12.291661942965103,2.6,69.89042976949447,0.9212704462902017,3211.229821420416,184803.94763350073,0.45642355778697774,46.80574514628877
31.84,2.6,63.00578946616838,5.65934762835773,18.60754713420833,19.259891933541976,9.329219270342868,2.6,62.22568719727353,0.921120740552175,3003.458728750574,177293.32273168134,0.45642355778697763,47.6141105651298
32.238,2.6,64.31837649904551,5.884967959258134,17.542001420627027,21.83163528253261,9.594192124453551,2.8,65.85218296828188,0.9298181800796756,2998.782543754191,175479.88196316728,0.46535350588904867,46.36358196350589
32.636,2.8,64.84756962962068,6.0321309668499925,17.73378965145664,22.28470744967293,9.880903683522295,3.0,73.3574626079379,0.9343468506085097,3159.176384190921,179649.02825885368,0.46642870426187755,45.292015496907155
33.034,3.0,66.08580837924775,5.552479197383872,15.887904138746535,24.257620679899837,8.959247165988048,3.0,71.64100028315983,0.9345319602276008,3103.0011450696384,176477.35855760562,0.46622230591306424,45.359577599400595
33.432,3.2,65.61461972539766,5.434342960393149,15.509651424210162,24.103981963869014,8.666574546289652,3.4,70.07382428488975,0.942061899002077,2966.8006972350563,168407.67269858075,0.47486468635653195,43.99466065297478
33.83,3.2,67.17926969176408,5.188471938777931,14.363677640145966,24.124332298198926,7.844205467176,3.4,71.439932224078,0.9420826817353176,3007.3741915660976,169993.52198141938,0.47754401895913823,43.963188994999435
34.228,3.4,66.9105624240029,5.733707001784414,15.236196340776292,25.15838074082607,8.67646429978921,3.6,72.42010245944203,0.94523506169252,2995.959616085314,166433.58914204722,0.47647675864659356,43.266988625113775
34.626,3.4,68.92837042889737,6.640117605392028,16.21643675746162,28.38928716809119,9.82440105858963,3.4,79.72173850727015,0.9915956706595819,2551.301419423462,132385.16787020228,0.4933133035000491,34.54526601384817
35.024,3.6,70.0582513714545,6.74715045848229,15.27107647493447,30.379740735032343,9.517238316728024,3.6,77.46606837866594,0.9916421333196767,2484.149654897967,129143.69149409587,0.4892988217266545,34.53271041782285
35.422,3.6,71.59324267394615,7.085509595273534,16.291863746973036,31.065613111401824,10.066590269796851,3.8,77.10709946478774,0.9920213599836217,2484.4346695581703,129863.55976436383,0.4930304978934791,34.51176292524861
35.82,3.6,72.91104076070086,7.021927510613659,16.378529062631724,31.167395546639497,10.106374599890895,3.6,81.94245706855631,0.9929554057605681,2636.9282828856326,138116.0116835773,0.49564850151264256,33.904382245194014
36.218,3.4,75.79163635513483,7.666000346065196,17.066411415984845,34.04676391466886,10.796376806470171,3.6,90.08747869411667,0.9929158176434998,2848.094215145857,145401.93119329942,0.4985865357006766,33.29113987631743
36.616,3.6,82.02026758854407,8.054233909264672,16.974154062006086,40.7767052443591,11.445015394755574,3.8,115.3440535323464,0.9902669424544156,3539.3719420423463,173620.2713535931,0.48364212217225516,32.4961962092255
37.014,3.4,86.61104146487352,8.360280255255645,17.586604324395772,43.65654426722552,13.636919782271358,3.6,122.23857828360707,0.9898372804977602,3745.0344656643874,183048.35034092725,0.4846490599940856,32.1442175275719
37.412,3.4,88.77146587324566,9.624349480490066,18.80829179260758,46.57973300815695,16.686001383992703,3.6,127.32033415464392,0.9862129567743495,3910.5131740430315,189451.9549874283,0.4774304927426235,32.122631728004016
37.81,3.2,89.13514787504702,9.816252296903317,19.52242831678187,46.18998111520758,18.778579458218033,3.4,123.93278129098286,0.9855552792221448,3810.126041070166,186145.334428448,0.478922303093625,32.27117666621375
38.208,3.4,97.28698077917893,10.641583118866583,20.0570075192354,54.64730988032732,19.686249671743493,3.4,136.6960025798881,0.9795032971430991,4039.2206762405112,194793.88034963247,0.4637962526734569,31.638435795119435
38.606,3.2,99.72947215347207,11.030613149672782,20.2884506417182,57.53807352934749,21.066792258647173,3.4,142.83300617290047,0.9300516982730438,4757.249917198509,226396.29062151723,0.4417729505990039,34.52886500541866
39.004,3.2,101.55763438543237,12.192107339500119,21.076491233723026,61.00731706384576,22.278798846381534,3.4,154.85359688965812,0.9301656281376767,5118.226658483535,242613.72719537313,0.4431346063724244,34.46531742854674
39.402,3.2,101.49117249447625,11.94073963785738,20.972639693372976,60.185684956152905,21.82703275576073,3.4,151.53332739054102,0.9301455945910293,5014.594154964859,240732.99699142337,0.4398666325162153,34.553738901445456
