startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.164,3.4,108.48726629444695,13.606305643693831,20.912167859338126,68.3783387776971,24.71646115949069,3.6,182.12268241038404,0.9778487615761685,4929.270089513303,222372.62176817752,0.4487633384578282,31.033738959533125
7.562,3.6,106.47140026656051,13.63896394307638,21.098685271698873,66.90636696310399,24.11777970000641,3.6,182.61927600184896,0.9760117164724993,4941.378642957962,219978.0684098007,0.4453468203354276,31.032772192334455
7.96,3.4,109.46388829314208,14.716752623714743,22.488274268264483,70.01325500071682,26.254189392161923,3.6,193.48179270342078,0.9768675843663261,5277.395269660003,236771.94488092817,0.4456010791709222,30.85506085657829
8.358,3.2,107.57515816522924,15.629994932728437,23.748075289483673,68.77655088759332,27.73781866131592,3.4,217.6976910613367,0.9810945166565591,5710.766197572454,247793.67617752557,0.45737253661455535,29.853648295167385
8.756,3.0,110.59791235446082,16.019017860782686,26.158059485261923,65.56602065327199,33.46376344946727,3.2,246.32580762298866,0.9818721453938302,6391.52964783946,269889.9821938529,0.45844062388526874,29.0273244500655
9.154,3.0,109.74369835207351,16.015440923805322,25.840840797975428,65.7658303672775,33.57479193279019,3.2,238.75550588951234,0.9822549048866781,6156.038974361347,256139.64108013033,0.4633319282330948,30.154938989554722
9.552,3.0,104.33522064642601,17.13774507507754,26.07493298049602,70.76699981221572,34.221367913843885,3.2,243.52992541559234,0.9820758956506825,6297.391740898811,260616.17366781906,0.4573795472807139,30.043124770831163
9.95,3.2,104.98304504698095,16.771465941399057,25.655260569262666,70.54373869216701,33.8240456981889,3.0,227.74793229435556,0.982882558730051,5996.092409696599,251560.16647058216,0.4724202167424674,30.66944881953088
10.348,2.8,104.84530208195251,16.227683871129706,25.12578136999901,70.14349022970546,31.889015592778822,3.0,254.63272697328236,0.9613817495606801,6582.268435740163,263393.11070399475,0.46720948877311874,30.03845084349697
10.746,3.0,107.46441717977154,16.219872606614516,25.5851132042279,71.13145618503596,33.162070785522545,3.2,260.5472840154779,0.9636872814468623,6846.885537079422,279557.0598862301,0.4661338957247988,30.021208595929
11.144,3.2,105.90568777415285,15.297485542841915,24.66904152540467,67.15140352365897,30.957628257744922,3.4,237.55432075794366,0.9658582356256683,6289.8343396387945,262064.67575843396,0.47320922926018305,30.300177142401736
11.542,3.4,111.12257429358513,15.071910264413034,24.04264736898485,70.64800495363892,29.63524847679472,3.4,239.13603721506468,0.9655994093145135,6307.602819406796,261229.62870369173,0.47219503047722156,30.092567320368385
11.94,3.2,110.90840959398369,14.664878605810102,24.667360297259386,67.66055068927083,29.7328949199957,3.2,223.27734933068191,0.9654829022856395,6093.804949614801,254669.57032902556,0.4781603011145409,30.560808213267617
12.338,3.2,109.04975002149993,14.359698599207483,24.213957492158535,66.39023161235787,29.48887974530772,3.4,216.0292356390862,0.967794443336652,5901.24393977529,249477.58517613052,0.478910229925985,30.634907463271247
12.736,3.4,110.05516485581751,13.495621903473461,23.151485887831534,65.77650008842105,28.332797283632775,3.4,208.30703662885998,0.9677797859422552,5657.317474960852,236001.1097656876,0.4737199185072999,30.858568092626737
13.134,3.4,111.05037675364905,13.519495921741838,23.030941123165487,67.10549552389017,27.44642961534918,3.6,217.61407353061853,0.9680526004692447,5832.770966809301,237744.4626503889,0.47007452119013987,30.544364809301175
13.532,3.4,106.94255626622922,13.410666500363412,21.661566281255894,66.84631757980364,24.165409662702917,3.6,206.64383096825264,0.9637201947554013,5745.453298674775,241929.13600988334,0.4620533421163292,31.076280717047414
13.93,3.4,106.31916787335005,13.296964570238657,21.637103961187805,66.01021784784056,22.959195127900003,3.6,183.073632356162,0.9657599891311867,5140.30172919477,222367.78828206714,0.46734434740733444,31.46884539298027
14.328,3.4,110.3004881750788,13.050576794987705,21.640166378502318,67.6975108810561,22.990438116231193,3.6,198.10205193510814,0.9642990143002442,5546.529508541889,239825.29153773235,0.4591432892062763,30.22887031276975
14.726,3.2,108.50468381477452,12.615253027130503,21.299587683794357,65.34367418248716,21.80475992783746,3.4,198.81182469684592,0.9623437895542035,5536.4969036695975,238915.17353000236,0.4567399532772337,30.222807063793745
15.124,3.4,109.91496425580601,13.258004320804018,21.078617935619192,69.52700599091796,22.270110201401344,3.6,201.9997731213369,0.986237500225244,5427.918869870494,236335.88473828742,0.4620235742099733,30.171603579729826
15.522,3.4,106.68502939056754,12.707544636501517,20.476659091991845,66.60461559257504,20.436706556773174,3.6,202.28228365575612,0.9861732048014085,5427.029906501229,234499.5514749617,0.4620235742099733,30.117551620815807
15.92,3.6,103.5350820781085,12.434451009387232,20.503326511520434,63.315506350883325,20.172484434578596,3.4,199.1750899770763,0.9854037789421802,5281.728820787503,224869.68723600855,0.46203880175865686,30.190432267778373
16.318,3.2,103.59138282590983,13.332609835340136,21.34628182414197,66.8286762482451,23.868894173103854,3.4,204.06285096593066,0.9879481342936074,5361.135714892461,224501.05350097196,0.4647831043478467,30.45206764853392
16.716,3.2,101.80404280365997,13.379676368297023,20.602026666706617,67.18586296115599,23.63274627051886,3.4,224.08872802118114,0.9857916520538472,5830.961186770332,238284.72339193657,0.45862715359545264,30.147444824011387
17.114,3.2,99.52240490182682,13.165609738952739,20.53138673919789,64.81928679065595,22.163399985975815,3.4,197.1504146354911,0.9874802236382173,5183.475857134937,216671.524502445,0.46124153268042,30.729713475714977
17.512,3.2,95.58234259909082,12.741891625624554,20.032064934639806,62.52347192263473,21.19047780281087,3.4,193.08461095619302,0.987404525706876,5059.328444723455,209970.64264185546,0.45445420236367795,31.388022441717425
17.91,3.2,88.67171840245514,12.183566236686918,19.970394953961552,56.13282988975272,20.669203552494523,3.4,166.9736064348777,0.9889038729064523,4423.1278257638905,187417.37851590966,0.46385742889493214,32.19929516305333
18.308,3.2,94.65929185101348,11.834300149137775,19.643864305627392,58.81356468734458,20.71186995309389,3.2,173.86231800575632,0.9882315865776444,4587.358364583229,193771.74061235774,0.4615985182008654,32.23453452176531
18.706,3.0,95.74266360309846,11.346306583836594,19.34346296630392,58.58853747848021,21.137731413187886,3.2,169.7978044122927,0.9542876518148242,4396.417736054825,187341.92622240004,0.45489665455598804,31.953982732298343
19.104,3.245436105476674,106.46297761049522,10.934814583919954,20.165962865385588,57.84615414044595,23.13349988561148,3.245436105476674,150.44702188850164,0.9399500882492721,3854.6179703570747,164166.74706869025,0.47017824796258145,32.70981651997863
19.502,2.879473467708762,106.73811049645781,10.650941360244422,20.18025824078907,56.27335110483638,22.642791150948803,3.290826820238585,172.91894183873728,0.934589633645573,4347.84740218243,177115.15044540522,0.4519017328110663,32.20103811985806
19.9,2.879473467708762,108.1588690113191,10.283131760968095,20.667379678426954,53.23917790194887,27.31349058040941,3.290826820238585,142.63029035194612,0.9230092952431345,3906.203466248072,169078.5919548956,0.47971181033044613,32.904846142305516
20.298,2.879473467708762,111.3850444678595,10.534256649666236,20.932305404879067,55.75070783042095,28.332563421158202,3.0851501439736735,147.22514808513736,0.9181004947153059,4005.137406823703,171477.03109109384,0.48011365031738823,32.8487152323089
20.696,2.6737967914438503,114.97229925577162,11.05330075639122,21.21346942832021,59.17399425289274,32.12008291066205,3.290826820238585,172.12115010382666,0.913160757185381,4564.9208966699225,192642.0501258432,0.4991057301790874,32.17466965590199
21.094,2.879473467708762,107.95766089381621,9.864364257950836,19.980832941659028,52.56774244301865,26.00607783579954,3.0851501439736735,157.28888119597198,0.9074022943550727,4228.395732480085,186631.5487417607,0.5025941980920536,32.46204043515706
21.492,2.879473467708762,115.12281369972435,10.14688570094269,19.932083191634153,58.1048585688359,27.111063262236524,3.0851501439736735,158.31451384639976,0.9034398479508648,4202.130469504339,187330.85106035514,0.5314100227378702,32.354649774423564
21.89,2.6737967914438503,118.74616460197052,9.37201227001654,19.445671801711992,58.54492136369204,27.47937134699366,3.0851501439736735,159.05004531101838,0.8445214045491766,4389.900372622861,197357.26476469362,0.5257930313388882,36.249431081962776
22.288,2.879473467708762,123.69432158030466,9.312206105502039,20.64137515696859,58.38853685988895,29.50653044045591,3.290826820238585,154.20479568473,0.8541556071921994,4279.637701800192,195758.616453084,0.5313925053417463,35.47258939695941
22.686,2.879473467708762,137.70687719685867,9.657235315641023,20.81690595785639,67.53696025638017,32.21653426883119,3.290826820238585,157.31818569821232,0.8442729507586938,4364.6011198595115,199290.28234262596,0.5491517276747473,35.17339075427466
23.084,2.879473467708762,132.75226952153847,9.808726164954559,20.82912924541761,65.61988135986729,32.06682785085758,3.290826820238585,196.62590579651174,0.8770322525221675,5446.570075327647,232941.78952891915,0.5578875503226779,34.46292961259282
23.482,3.0851501439736735,130.93758726452344,10.793811989393118,21.959218546959118,65.82343741288415,36.04227261222158,3.290826820238585,196.62590579651174,0.8770322525221675,5446.570075327647,232941.78952891915,0.5578875503226779,34.46292961259282
23.88,3.2441200324412,125.67519545152797,10.571743659870267,21.12302157333803,63.83918066073434,34.34438058716031,3.2441200324412,227.48277539678384,0.8887593965912344,6209.476070952778,259025.05412034722,0.5373299828901104,33.88535156449304
24.278,3.041362530413625,117.09780250528068,11.21975684560272,20.861170624694115,64.47939875488224,33.73080410223541,3.446877534468775,193.07383397563024,0.8993970409187138,5390.219448615653,234494.6928590021,0.5479937908739109,34.40899209473823
24.676,3.2,115.67260884621373,11.368593222407572,20.364505578452963,66.27646546668944,29.256865884759204,3.4,201.63626861918172,0.9099638818565431,5636.652578058237,242988.219400805,0.5223475037365157,34.406887242984425
25.074,3.2,113.76171427689565,11.003415279171927,19.85197978351347,64.77405667743294,27.833340497833525,3.2,181.99473452946864,0.9140988297022652,5250.823350575706,233491.3124417669,0.504964029483333,35.17510344145995
25.472,3.2,111.30662504979658,10.576344506237632,20.549310706795822,61.432595526329365,24.67755290065216,3.4,186.22868471166817,0.9191448726308855,5381.735574664524,239071.46874182578,0.5046720277490193,34.83760440007678
25.87,3.4,113.15879364593074,10.843824231860719,20.179711786067365,65.10107575735073,25.63410969678128,3.4,193.74339958105364,0.9186089641664085,5559.758598586505,241611.2899570993,0.4970914955361341,34.414486370024505
26.268,3.0,111.53225230166855,11.129490798822696,21.0534864436797,63.098830316213466,26.598610833868108,3.2,175.36445684614546,0.9195675496250338,5179.873214172406,229809.50539795935,0.476435576076108,35.074286089201294
26.666,3.0,111.53225230166855,11.129490798822696,21.0534864436797,63.098830316213466,26.598610833868108,3.0,184.27694546382094,0.9731487264561763,5266.749227893056,230751.19354391284,0.4841853095838674,31.211336921358118
27.064,2.8,108.74910221179086,11.569952163261837,19.71937566538336,66.26307801827127,24.695538357593204,2.8,193.5317109561249,0.9713111658242637,5513.200894019246,238722.03129177462,0.48305568883985794,31.06921918477448
27.462,2.8,106.23956081934605,13.771344066002673,25.226308775801268,68.2922798760114,28.856269152988585,2.6,237.28299473877138,0.9769285599764144,6529.52859025292,272546.3533805843,0.43813812801460517,30.29182595191789
27.86,2.8011204481792715,101.67956958833432,13.879119351396563,24.828697458977103,67.33970050972718,25.846110176728182,2.8011204481792715,206.1426223345473,0.9827021902465012,5681.570164521794,241906.48972388665,0.44782240092198683,31.086141479552772
28.258,2.6982150269821505,101.38322604387439,13.055589029847605,23.83240735824148,67.23712192162004,20.78054178483668,2.6982150269821505,184.6858497069836,0.9843024767452211,5137.002771846293,225688.7788667285,0.45006992013423264,31.45378036963816
28.656,2.6982150269821505,99.77613503644329,12.042079785875075,24.72928339537386,61.57680852432342,21.292028571648498,2.4906600249066004,158.83044607116287,0.9887869341593567,4550.005245278137,211803.7286895709,0.4469913312276698,32.06331905225739
29.054,2.6982150269821505,98.09179735047019,11.35292689350838,24.38463826485074,57.97707026216316,19.910682146583234,2.6982150269821505,161.3196891133308,0.989113441174124,4624.132216024847,210690.21382363973,0.45227771234202485,31.51956334041789
29.452,2.6982150269821505,98.18895182785099,10.586892399847681,25.032463981751537,50.7997168485606,20.1997897014734,2.4906600249066004,149.556721940606,0.9927911536130297,4255.076873583815,195714.881228455,0.4620371187734574,31.562216799278943
29.85,2.4906600249066004,103.26937355367083,11.597576037557545,25.939201876072215,54.445802757313,22.57420393621615,2.4906600249066004,177.9421602404985,0.9885390761939649,5005.109364887008,222622.0772302636,0.4533544886297554,31.115952180725145
30.248,2.6982150269821505,102.69775226483833,12.030146233360329,25.757434117337176,55.64258859367783,22.23436396414638,2.6982150269821505,168.71619268719363,0.9893035409767825,4768.098102431249,213972.87196862724,0.45144809939449954,31.273872448499368
30.646,2.9057700290577007,101.86363227763893,11.455783618405489,24.515485990886567,55.204217133609845,20.13855164365528,2.6982150269821505,166.9274797728387,0.9872709003999811,4539.353272588028,198821.05356237118,0.4334844587840978,31.19294317424644
31.044,2.9057700290577007,99.79336480345592,9.361336443969979,19.115656315990353,51.831379343114484,14.749020224723123,2.6982150269821505,168.3586989886722,0.98741266728891,4586.138379024937,201012.71980642434,0.4369882014182752,31.22168452155256
31.442,3.1133250311332508,97.79217955951187,9.243901458814868,18.911171549136856,50.57879801491941,14.574262410499555,3.1133250311332508,155.7702769612874,0.9876656127776754,4284.356979021581,191176.20246747864,0.44201595539921235,31.344409835095984
31.84,3.5284350352843505,100.18709710143064,9.543537488808575,18.97950530391353,54.7449050250568,14.702712602018758,3.3208800332088004,170.64828072007228,0.9862748807628854,4623.8515131463055,201053.86224483553,0.4385376854594888,30.92738292364503
32.238,3.5284350352843505,100.18709710143064,9.543537488808575,18.97950530391353,54.7449050250568,14.702712602018758,3.3208800332088004,144.4423613607914,0.9899811447757945,4063.910189671603,183941.58271767278,0.45586482179347443,31.553862681000478
32.636,3.3208800332088004,96.31810049918998,9.477074765661843,20.084336559101718,47.77250795648596,18.187159433786423,3.3208800332088004,153.7702447214577,0.9867339021285867,4355.560014124986,197797.8075467211,0.45355827417442685,31.156325667809472
33.034,3.4040849018822588,96.08428073131638,9.38916983829306,20.521626350019908,46.53809888213928,17.7580446746666,3.4040849018822588,145.45531155928046,0.9875020457930357,4129.135499112766,188057.86484846886,0.44950281008271853,31.72251312718697
33.432,3.4,100.33296012279433,11.079625912935201,20.962775300978972,53.61322412584292,19.810717191577453,3.4,159.75884732548764,0.9874886333487488,4546.200782718804,205131.92773756495,0.4568168468085199,31.13597112368272
33.83,3.6,99.43312129711529,11.050657807590405,20.412115141265403,54.41067067257979,19.57813217272706,3.6,152.18331563159848,0.9881764218095699,4345.027684953512,198081.95117619622,0.4569825403804732,31.720404553104476
34.228,3.4,97.2372843313165,11.680345410002955,19.996433865914053,58.28803800143482,19.75219021394308,3.6,150.59373801585195,0.9885171855070415,4322.987221598181,200490.4156521926,0.4563211647190976,31.952913885113908
34.626,3.6,95.30216226843388,11.387822760438873,19.284921639782745,57.890362013148305,18.331558340306636,3.6,149.58027254524401,0.988522860611302,4294.422157118005,197896.41846822374,0.4551186635165963,31.98386715758019
35.024,3.6,94.18724937901432,10.98920748307455,18.95172095192719,56.40688051608484,18.227640828220153,3.8,144.40265009033394,0.9899705228235263,4107.850867912829,188525.6307292032,0.4613364082764328,31.90687679817642
35.422,3.4,90.49790818579204,11.087206992677155,19.250694747449675,53.83910190633598,18.01546061202158,3.6,128.35971899736617,0.9916236335854784,3782.222315290849,180132.2752613901,0.47640454817457406,32.54034752645486
35.82,3.4,92.17837957582981,11.412600341079154,19.783324987189484,54.98229327407175,18.897862270268163,3.4,158.51670663104136,0.9910721415239273,4516.644736789994,204952.7034615411,0.47444545952326583,32.055183817934925
36.218,3.4,97.64358227747961,12.46307280680932,20.806286613756605,59.972004715272874,23.96080345883199,3.6,170.46862915069073,0.9909747514170386,4754.0120346076,210154.83190831807,0.4767221423675215,31.894794133977502
36.616,3.7037037037037033,103.19598869662974,13.405070729061828,20.910308347558843,67.98281507537106,24.59151474987946,3.7037037037037033,171.36762199454608,0.9909812372155657,4783.466210507474,211675.362840255,0.47379816575933437,31.877879228544973
37.014,3.4979423868312756,104.84649124097884,13.311530254791563,20.901586017014026,67.03631656857567,25.827635534791426,3.4979423868312756,178.70667311271157,0.9923682041510716,5002.325187407076,219524.1716197647,0.4784320787439044,31.902516852363473
37.412,3.7037037037037033,103.84712751468288,13.01952443312883,20.983961830182082,63.82391522002495,25.84589105295779,3.7037037037037033,185.10632727889708,0.9940158180827109,5085.313240948711,217104.49450296708,0.48095920024595035,31.653923018872757
37.81,3.4979423868312756,104.5238312246443,13.315808752701557,20.59959117285685,66.00252472163862,26.725519436734746,3.4979423868312756,191.9548916659563,0.9937055804341235,5250.528673845145,222151.6186670744,0.4768979767310062,31.566024923201024
38.208,3.4979423868312756,101.9802081092519,13.935190379702451,20.701765316962003,66.73869692665525,25.91998172902591,3.4979423868312756,187.1528788264862,0.9934331324247436,5121.8984837686285,218219.16203221137,0.4847746316664847,31.198591829818756
38.606,3.4979423868312756,100.95196592930759,14.366653049148509,21.19950390170132,66.54844317368355,26.135953666357672,3.4979423868312756,181.2263610007867,0.9934343108415935,4943.01145135956,208389.5288981152,0.4883158474839154,31.796334357956745
39.004,3.4979423868312756,101.53535936955763,13.965320418273635,20.713440253188732,67.02673933441444,24.81482642558204,3.4979423868312756,200.27908449200692,0.9912818439951304,5374.881725469297,220072.80851458252,0.4838937989442198,30.88143846104497
39.402,3.7037037037037033,105.29542720426973,13.592355947399492,20.438889119932277,68.01362973518052,25.733942578922395,3.2921810699588474,212.17417684881653,0.9842753858111788,5674.5384815419475,228127.7418957449,0.46019943244050454,30.702522567336658
