startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
17.2,3.6,83.31064556267177,7.819271225725489,18.089531909623283,36.062029160265006,14.168888181765524,3.8,109.39656626535313,0.9961629510748383,3087.051273436394,146847.15338297197,0.5373835108836449,33.75545664265205
17.6,3.6,83.64446952774694,7.758943769736342,18.278513795144857,35.75512141617706,14.26175732897423,3.8,105.56914699857458,0.9963177353423778,2978.414861276688,142506.51614334036,0.5374614835931965,33.81332206959507
18.0,3.2,83.78258591037167,7.549934748443944,18.490257632875903,34.56306450632246,14.121102273330873,3.4,104.37897938742034,0.9959841906947323,2898.784874211824,138743.21572682072,0.5374242725126576,33.92123373548692
18.4,3.4,81.55463226282436,7.646899136259037,19.151715747193702,33.20190235571127,14.175534845448354,3.2,109.06339167900148,0.995966007635946,3012.772148024647,143705.35088806855,0.5397711216248993,33.83484748773158
18.8,3.2,83.79470519565398,8.491283276309971,20.03577944203498,37.02033034836796,16.203120857918627,3.0,112.71227531803038,0.9361675845248185,3342.118305971576,173050.30743946423,0.5019463392570354,38.27522104420005
19.2,3.2,89.53890674840706,9.265688911285899,19.6673490574765,44.42378138145596,16.443783983542893,3.4,139.99137396098274,0.9423596258739049,3777.0667603990796,183730.6178119357,0.4922168032290157,36.70183966245818
19.6,3.2,89.089739840836,10.035397534672459,19.683774591236272,47.070264381703815,16.76082343480811,3.2,142.20382306667307,0.9387814586614794,3804.235903790086,182942.8609880457,0.4869255424904347,36.935040073700996
20.0,3.2,84.27109285180235,9.35362802742867,18.756023059118057,44.01793934096996,15.178569951240343,3.4,133.9981821656584,0.943935853177585,3731.258196480636,181829.1810364955,0.4793975162780639,37.22697385960767
20.4,3.2,86.37338306543859,8.467671903189734,18.0182136204336,41.19969183588978,14.371346476238966,3.4,124.02667824016784,0.8866749533413242,3481.5581037474512,172139.99126286214,0.4649902457297767,123.18487222496127
20.8,3.2,86.52258368415409,7.341513275108995,16.885935419428385,39.6980862143238,12.324451216905697,3.4,111.99691645602196,0.8840884222080689,3265.728255828674,163404.7504093414,0.46177274251227346,123.39180457007512
21.2,3.2,92.53797800873299,8.220039638141861,19.248864558973114,42.42439531700466,14.026019333771142,3.4,124.73232946462191,0.8851378189138521,3570.391884303609,170690.52614887853,0.46549076810403706,122.73786612296686
21.6,3.4,93.16446498707613,8.580997905747061,19.141008515082234,44.49004628360922,14.420523841733356,3.4,131.84553638736298,0.8828723892050463,3766.02978276482,176425.04776828716,0.4549644523145635,122.44721853046276
22.0,3.0,96.15086563355425,9.043869979833547,19.576005893029706,47.1978530919459,14.883807273168571,3.2,143.7779395426632,0.8266422349642903,4231.194076413607,209299.97005551128,0.4363471192170961,127.73934808447346
22.4,3.2,102.43689730398751,9.825389552424397,19.249903873574958,54.68663219865058,16.256683244254035,3.2,152.16131696793013,0.8245655264850178,4454.531621568194,217364.834300537,0.42948814485812176,127.62321161910577
22.8,3.2,105.68775079917856,10.419058833704199,18.913964628175105,58.784570173976746,17.159384337385845,3.4,177.4323540427948,0.8318713084590733,5017.375666849119,237777.58269878788,0.4218711951605852,121.49879951765206
23.2,3.2,106.41553550867812,11.322763588205724,19.884000649267076,61.242534036232556,17.742416289407057,3.4,183.7432225916266,0.8318802824121407,5209.171225345932,246560.28069098835,0.42164710552473084,121.41298251376627
23.6,3.2,104.66640664998873,11.24857152179268,20.224322616404454,59.27440988960317,17.939527616380676,3.4,189.56191362200735,0.8844611074980492,5143.134329855668,228086.89190244625,0.4412549486619857,115.7288249983508
24.0,3.2,101.12822158109327,10.900533031231767,20.143096860455344,54.80611171778624,18.03452605879292,3.2,168.74846646852706,0.8786224696224858,4910.481828891288,225629.26301002206,0.44767772257600136,121.80486253585295
24.4,3.2,106.63452410816386,11.098914583818118,20.607653212102107,59.350860984164264,19.676607751029046,3.4,191.551200622664,0.8849723685248782,5164.2728341560505,229198.31349617292,0.4425676130601108,115.6504847812404
24.8,3.2,105.98129693711121,11.384725994963095,20.614963174301707,60.146411044837016,20.05479803346727,3.4,190.1189646809387,0.8846787590196579,5115.923563059599,225588.8231661342,0.4426894009056838,115.62395676560527
25.2,2.8,105.00498898934767,12.189509768961377,21.66855434967832,63.490358535475586,21.77932327116051,3.0,202.5266301949808,0.8696664920061965,5415.990497187866,238849.68908637235,0.43093425508572775,126.92801431388452
25.6,2.8,99.83887484076347,11.224912403375948,20.764992573527838,60.29362540751904,19.99726199534078,3.0,203.1123965746497,0.937754661360089,5465.9312171078345,244820.06562494754,0.46118469600283535,29.794269325822516
26.0,3.0,99.30959991236377,10.882711642729415,20.963280991515425,57.091828676153845,20.826590518826,3.2,187.80071779443935,0.9414843140053581,5124.871863893901,235496.3474442854,0.46266368280568837,30.446368802313525
26.4,3.0,96.8707281264304,10.189447943206877,20.85527262180469,53.59785063506713,19.911019488215913,3.0,182.55040698021472,0.9400931761608484,4964.532289191428,232414.29199571497,0.466841261659401,30.8403531279129
26.8,3.0,96.81597521413234,10.012156550773378,20.508666274349114,53.470329407090176,19.699901668354734,3.0,175.29590355916292,0.9314426644774791,5002.009706981054,235111.397943851,0.4550133046701536,40.33296435111095
27.2,2.8,88.12413971484375,9.622634505675586,20.65509750865899,46.379814762154,18.39592518790087,3.0,163.77472963669783,0.933621624367892,4700.379099190838,224836.1576991935,0.4643295439863929,40.688012182975704
27.6,3.0,86.60900025227774,8.40582828523438,20.360650907930566,40.89687775072697,15.973940461773509,3.0,129.16863982105016,0.9361991271911178,3908.5354879506585,195151.92514085633,0.46388509954194845,42.891693483188504
28.0,3.0,93.45254234406,8.428050858539432,20.214309710478368,45.69466570756913,17.182255803976787,3.2,138.0449035915585,0.9399896143204511,4083.560270742459,200262.51278137413,0.46864228082057674,41.77031906558335
28.4,3.2,94.73625960752267,8.955870955686827,20.236074151131703,48.01383870208922,16.667202752410976,3.4,131.87104584354842,0.9434146478334073,3907.959655005446,191933.9780930441,0.46813391136054283,41.62490781967228
28.8,3.0,92.78136017370063,8.915487664718679,20.062758717803106,47.52262196168621,16.628411693630838,3.2,131.32776372902003,0.9372328342704062,3866.487721168357,187703.68911929423,0.461208070294261,42.22719194377197
29.2,3.2,92.37714513454674,9.121633139862512,19.987942628033117,47.61014127149274,15.912551977683314,3.4,107.66254752104939,0.9416662996130474,3624.505919001527,185163.5922071113,0.4691008082407524,42.44194309622297
29.6,3.0,94.85573590513575,9.290266108638125,20.113469669046427,49.44428511881416,16.0651639169741,3.2,110.65700116184897,0.9380318876137568,3727.4601452753113,191000.127899897,0.46716960875579944,43.02635825592892
30.0,3.2,96.18607160153114,10.310416630469108,20.397470430040226,51.3240677261342,18.23185287853077,3.2,123.02866732241942,0.9338222657074731,4016.0252185691,198567.00688415224,0.46121447462073933,42.59494625877853
30.4,3.2,97.25060934509081,10.769753612876887,21.22206534913459,51.81231061416176,19.85772239806745,3.4,129.48110939739564,0.9377896208647559,4207.979730464183,210266.79912662605,0.4623195055254017,41.94130483885216
30.8,3.0,96.2990400203159,11.648441456815108,21.866391632674212,53.18133178316394,20.53555527455186,3.2,149.244746922737,0.9338177048047496,4535.693414247675,220343.2183497033,0.4533125617188264,41.96042900207564
31.2,3.0,99.65727497655023,13.016734712538813,23.01112665824085,57.123296895235704,23.163185828616076,3.2,147.13425266040005,0.9340448101085512,4469.280555301499,216884.43686061734,0.4564453937990269,42.01426472306914
31.6,3.0,97.9581776328479,13.207329996758775,23.573137813192123,56.085615693141555,23.492731970225446,3.0,180.73177928445446,0.9595643472009808,4789.688103383348,212273.34551423063,0.4805292379616907,31.431936811932996
32.0,3.0,99.94984783857647,13.02937320017128,23.01784333139689,58.3863995701951,22.99017985044539,3.0,185.71818718183158,0.9595695106568268,4938.2434399293825,217848.27526949046,0.475862571295024,31.30034053582678
32.4,2.8,101.03542806085895,14.454989909071184,23.733703199146596,63.06918568210898,26.36289384129693,3.0,200.23153422023245,0.9596003999979991,5343.305280223204,234636.7476436229,0.4869736824061352,29.459860845960385
32.8,2.8,94.25339472769937,13.291066728891055,23.29878152293727,54.75666307960018,23.67305531145988,3.0,196.4578781597916,0.9553928131774918,5217.99721640996,221935.2510355686,0.47795780939026217,29.48486751384865
33.2,2.8,93.11717126315746,13.269244820663987,22.813344073962018,55.33071940704878,24.264599775467666,3.0,212.10120383004752,0.9546235826395544,5239.184501538268,219459.7910222872,0.47194650995523396,28.38132864777557
33.6,2.845528455284553,95.88741792710756,14.689030570334582,24.30459642790882,58.54215926614352,26.194261502738147,2.845528455284553,226.36719023308163,0.9515197132424288,5578.497592340666,233236.58901452547,0.4699426892377507,27.587658789910346
34.0,2.7414592998734713,94.84326294685638,14.449102506190767,24.37227718455874,56.644217741610994,25.82299418512576,2.5305778152678196,240.49438947552372,0.9470524767558867,5813.214254755506,242478.99101401292,0.4731787514791302,27.24023152493371
34.4,2.7414592998734713,91.75384152327061,12.927062345866974,22.929159428600006,50.47109504638726,24.628639057284293,2.7414592998734713,227.92877979160883,0.9492136792701837,5436.049904319023,224998.486627736,0.4767803859807355,26.88903999673704
34.8,2.952340784479123,88.84219418392286,12.043634570459977,21.376687033940904,48.498849661197895,21.6016313482203,2.7414592998734713,212.92894299442787,0.9545865511332617,5092.796080068706,216158.30651267126,0.4839505208104449,27.495714810707057
35.2,2.952340784479123,87.47829074139304,11.669792600625348,21.293436975992428,46.27458916884529,20.351373368455207,2.952340784479123,209.35131498991637,0.9575787957169117,5079.891382195848,215471.45654987873,0.4847189832317698,27.722357773166188
35.6,2.952340784479123,84.15282772343075,10.588656770124109,20.444074780861254,42.25135175275527,18.013924860887865,2.7414592998734713,185.93354533688546,0.9543664883378948,4600.598735232599,197212.33952546527,0.49276020115858665,28.10231102357864
36.0,3.163222269084774,82.55529778899789,8.890731825120112,19.544363686594217,37.17492409850797,15.754389254512764,2.952340784479123,176.88796281364947,0.9576109769256427,4414.815701237033,190221.95227759195,0.49327732964725907,28.503826120191906
36.4,3.163222269084774,82.5301084869843,8.886840062763925,19.6995120051851,36.97751317684236,15.709562852774098,2.952340784479123,150.48083176120502,0.9907891058229036,3929.826650046389,173135.72664318894,0.4783778632810109,29.994633837515416
36.8,3.163222269084774,79.92895346000559,8.687601977872857,19.978077805924276,33.680585326331475,15.851523447261824,2.7414592998734713,151.7865554040967,0.9901455770131773,3910.2532437944756,171588.46760279857,0.4782530835333964,29.891027231410746
37.2,2.952340784479123,79.70328822455393,8.036534700602859,19.446574218519686,32.232976949283106,14.268525884142404,2.7414592998734713,162.59176597242157,0.952719419793665,4177.999598302533,198993.1144994711,0.45209923737955027,29.773325868717542
37.6,2.952340784479123,78.12441611767467,7.525188097348999,19.352135927875764,29.846951788651154,14.017685623530667,2.952340784479123,156.57255482096926,0.9589210853620356,4070.7703326824562,197347.01469880666,0.45298103788418553,30.215067708942378
38.0,2.952340784479123,75.97879309632312,6.964853561943026,19.269303006884247,26.573925250156996,12.842944378537961,2.7414592998734713,114.30121995735323,0.9586130946433796,3377.0853519853,177050.12986243534,0.46901093208785516,31.959396312563932
38.4,3.163222269084774,75.44398928426246,5.7026144065004285,17.262524778456914,25.89483768855009,10.696952316882829,3.163222269084774,114.3653950650328,0.9629669789251305,3338.2185625895577,173079.76062524694,0.47067051454434233,31.448774911515194
38.8,3.0,74.161509617433,5.809963543634493,16.934584554063267,26.384092179413777,9.46322426008731,3.2,110.0792108828498,0.9652756613149662,3224.8829336206563,167499.83506355985,0.4756286073853209,31.564714951850256
39.2,3.2,75.257892935374,6.542222486452303,17.465694379267177,29.49674607377721,11.211039791901863,3.2,111.51281821125966,0.9655350615946188,3301.112049539937,169222.5231789882,0.4756286073853209,31.762929811076752
39.6,3.2,77.73240801236959,7.348812964576139,18.333390510174095,31.912115917492894,12.768950381623188,3.2,132.0079467455194,0.9645790273339026,3862.025361145489,190037.63079341606,0.47311029236700586,31.40313010066022
