startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
21.89,1.1961722488038278,92.98426678096915,2.2441655150888433,6.880835741791717,30.326561014714102,1.587432394736301,3.5885167464114835,139.21250863500595,0.7968600986766666,2737.9872134862994,121580.11454284174,0.3217135837909466,19.596082002067458
22.288,,,,,,,,,,,,,
22.686,,,,,,,,,,,,,
23.084,,,,,,,,,,,,,
23.482,,,,,,,,,,,,,
23.88,,,,,,,,,,,,,
24.278,,,,,,,,,,,,,
24.676,,,,,,,,,,,,,
25.074,,,,,,,,,,,,,
25.472,,,,,,,,,,,,,
25.87,,,,,,,,,,,,,
26.268,,,,,,,,,,,,,
26.666,,,,,,,,,,,,,
27.064,,,,,,,,,,,,,
27.462,,,,,,,,,,,,,
27.86,,,,,,,,,,,,,
28.258,3.8022813688212924,83.84720508914094,4.880372103462764,14.324974635889324,28.728166983179676,9.451034378729766,3.8022813688212924,218.2138899258132,0.9665453820132245,4826.909548962533,207768.89168429017,0.36718246292714374,24.9752549561721
28.656,2.1645021645021645,83.84720508914094,4.880372103462764,14.324974635889324,28.728166983179676,9.451034378729766,3.2467532467532467,168.26054991564038,0.9774924495303837,3982.0412397747073,186859.0805516255,0.39478830861809583,27.828762890966782
29.054,1.51285930408472,83.84720508914094,4.880372103462764,14.324974635889324,28.728166983179676,9.451034378729766,2.26928895612708,168.26054991564038,0.9774924495303837,3982.0412397747073,186859.0805516255,0.39478830861809583,27.828762890966782
29.452,1.7857142857142858,70.79696399427051,4.569605261231238,24.806382213205662,20.43729087184901,8.623277687965336,2.380952380952381,262.2429518089949,0.983085121552302,5717.127499686748,235005.77534036207,0.4119448900001572,25.88929864216933
29.85,1.7857142857142858,70.79696399427051,4.569605261231238,24.806382213205662,20.43729087184901,8.623277687965336,2.380952380952381,262.2429518089949,0.983085121552302,5717.127499686748,235005.77534036207,0.4119448900001572,25.88929864216933
30.248,1.7857142857142858,70.79696399427051,4.569605261231238,24.806382213205662,20.43729087184901,8.623277687965336,2.380952380952381,262.2429518089949,0.983085121552302,5717.127499686748,235005.77534036207,0.4119448900001572,25.88929864216933
30.646,1.7857142857142858,70.79696399427051,4.569605261231238,24.806382213205662,20.43729087184901,8.623277687965336,2.380952380952381,262.2429518089949,0.983085121552302,5717.127499686748,235005.77534036207,0.4119448900001572,25.88929864216933
31.044,1.7857142857142858,70.79696399427051,4.569605261231238,24.806382213205662,20.43729087184901,8.623277687965336,2.380952380952381,262.2429518089949,0.983085121552302,5717.127499686748,235005.77534036207,0.4119448900001572,25.88929864216933
31.442,1.7857142857142858,70.79696399427051,4.569605261231238,24.806382213205662,20.43729087184901,8.623277687965336,2.380952380952381,262.2429518089949,0.983085121552302,5717.127499686748,235005.77534036207,0.4119448900001572,25.88929864216933
31.84,1.7857142857142858,70.79696399427051,4.569605261231238,24.806382213205662,20.43729087184901,8.623277687965336,2.380952380952381,262.2429518089949,0.983085121552302,5717.127499686748,235005.77534036207,0.4119448900001572,25.88929864216933
32.238,1.7857142857142858,70.79696399427051,4.569605261231238,24.806382213205662,20.43729087184901,8.623277687965336,2.380952380952381,262.2429518089949,0.983085121552302,5717.127499686748,235005.77534036207,0.4119448900001572,25.88929864216933
32.636,1.7857142857142858,70.79696399427051,4.569605261231238,24.806382213205662,20.43729087184901,8.623277687965336,2.380952380952381,262.2429518089949,0.983085121552302,5717.127499686748,235005.77534036207,0.4119448900001572,25.88929864216933
33.034,1.451378809869376,57.51975813746837,4.390462976509989,30.200274268841504,13.545207729045265,8.038693887813354,1.451378809869376,306.27201369217664,0.9996248610913794,6607.345450410962,262242.65899643395,0.45670731707317075,26.803342328166558
33.432,,,,,,,,,,,,,
33.83,,,,,,,,,,,,,
34.228,,,,,,,,,,,,,
34.626,,,,,,,,,,,,,
35.024,,,,,,,,,,,,,
35.422,1.773049645390071,71.16442740506994,3.6270199453392094,31.454676913040917,8.205927478143007,9.566161875507516,1.773049645390071,260.67054029434917,0.9944159466688453,7704.496552643286,338439.2549865699,0.4482758620689655,29.55640079887401
35.82,2.079002079002079,90.34988192938212,8.105916869510384,27.33808412061206,33.78412834681103,16.963984376824563,2.079002079002079,325.20902728440404,0.9956867654227761,7985.988616306471,323891.3934373611,0.4241379310344828,25.384387833329747
36.218,1.4705882352941175,90.34988192938212,8.105916869510384,27.33808412061206,33.78412834681103,16.963984376824563,2.205882352941176,436.1203561420377,0.9364445472860661,8275.657018966625,337699.25100612215,0.3160919540229885,21.409126318812767
36.616,1.7064846416382253,97.35503094611035,12.636909042482918,27.80280770598412,50.557498211088465,27.606055430449512,2.2753128555176336,414.89191550309215,0.9522915214127703,8558.871865517343,338109.5414751233,0.3582810867293626,22.75411757618963
37.014,1.3914656771799627,97.35503094611035,12.636909042482918,27.80280770598412,50.557498211088465,27.606055430449512,1.8552875695732838,414.89191550309215,0.9522915214127703,8558.871865517343,338109.5414751233,0.3582810867293626,22.75411757618963
37.412,1.1746280344557558,97.35503094611035,12.636909042482918,27.80280770598412,50.557498211088465,27.606055430449512,1.5661707126076743,414.89191550309215,0.9522915214127703,8558.871865517343,338109.5414751233,0.3582810867293626,22.75411757618963
37.81,1.016260162601626,97.35503094611035,12.636909042482918,27.80280770598412,50.557498211088465,27.606055430449512,1.3550135501355014,414.89191550309215,0.9522915214127703,8558.871865517343,338109.5414751233,0.3582810867293626,22.75411757618963
38.208,1.1940298507462686,83.41861210760773,12.566965275420856,38.03676963902532,39.78814998613636,26.3677341001831,1.4925373134328357,386.07046739077134,0.9585339795695544,8040.223683465387,316167.4411461046,0.37442974743227053,22.609469406895947
38.606,1.6008537886872998,87.52352795217143,10.26289885369669,29.678014230974867,38.83597562426693,20.230643076077317,1.8676627534685164,370.3956317912809,0.9667121688630974,7785.152684593711,302671.8564060147,0.39087061648466365,23.752876302179207
39.004,1.688374336710082,84.46465397613174,9.51691268720326,29.952762774736904,34.79455283282733,18.374501780403858,1.688374336710082,370.3956317912809,0.9667121688630974,7785.152684593711,302671.8564060147,0.39087061648466365,23.752876302179207
39.402,1.7605633802816902,87.65439520248216,9.367851802462917,28.79325814688777,35.98009118170299,17.885402209107276,1.9806338028169015,347.9385491361811,0.9725891182712583,7322.094142717825,289528.01869135443,0.41339702789901034,24.390296621678665
