startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.378,3.6,92.72042709868127,7.603640639869462,17.593436770826195,41.40186009813993,14.02231248938434,3.6,132.13579245976223,0.9806030021672777,4131.770651370275,203561.1812446773,0.503896385472825,32.75035870362901
4.776,3.6,89.6483485547297,6.73055625649269,17.258364268655,36.588508191645275,13.318690933925588,3.8,124.64317595397202,0.9815355400802513,3904.3654699188105,196957.13025414967,0.500510806941347,32.93714875706136
5.174,3.4,87.11890427306366,6.558952992786008,17.887647753380794,32.861529158698325,13.0699518487327,3.6,127.3048302141175,0.9762944313037605,3975.4009689278764,200606.54219403712,0.505638872915171,32.64519770332106
5.572,3.4,86.76115276920919,6.889600843641039,17.60904896926164,35.99184793829107,12.632555765260982,3.6,122.04262334072084,0.9792274070286814,3856.9509711285737,198502.8843662606,0.49610728250122754,33.08457799894047
5.97,3.6,88.50430448281107,7.005698536342162,17.663242705235668,37.2423399904169,13.465004825531945,3.6,122.44633974812245,0.9791991600203214,3869.888107290536,201089.3306885368,0.5083621844620119,33.03217065672178
6.368,3.4,87.09722365339054,6.7028965378351195,17.285737903069496,35.84091134321956,12.353632946146249,3.6,117.9449304864136,0.9806258770198046,3678.9921663813634,188753.83222497057,0.5079692888045775,32.87188584160639
6.766,3.4,86.72513687525881,6.207730633006691,16.006413341156446,35.48976027836487,11.314329268828514,3.6,105.1431175434662,0.9827808246747757,3309.802463644709,172501.20410519454,0.5040830496242206,33.179092355168734
7.164,3.6,85.46002484302012,6.028310954517502,16.289642027610952,34.01948343128421,11.069546353102393,3.8,100.69354673209108,0.9340075090694163,3418.9675820991633,186023.3007756154,0.49258995678685563,45.18775119051018
7.562,3.6,82.92074953536441,5.715824652724445,16.388883799316076,30.812483504068254,10.438994680023512,3.8,92.43823989204253,0.9358672947039441,3152.39679514148,174120.63927049222,0.4882039918745749,45.169361822209545
7.96,3.4,81.71928578957727,5.188725102028857,16.844285260115022,26.92290621422302,9.755274949828047,3.6,87.69914986797215,0.9282204515104026,3050.945806251904,172665.8367750646,0.47763580405932804,46.06810167066409
8.358,3.4,79.60270234741459,5.2073828746683954,16.844941960180268,26.246953153435513,8.766669919120261,3.6,96.59797255711403,0.9248299005159537,3325.173029002008,182136.93891188843,0.4694120589934776,45.93266346875962
8.756,3.2,80.23041578652699,5.449435883499048,16.889141166528105,27.52786867019712,8.957785152519534,3.4,96.32578288126473,0.9205394010450426,3326.181241875378,183339.5702826007,0.46761276834603516,46.7122316697507
9.154,3.0,85.15929657201985,5.364928396152533,19.37803807520565,27.612939946460514,10.162035165299121,3.2,102.24695690479228,0.9066527030141143,3533.3877456823857,196851.71851862568,0.4469043558413465,47.45988227714406
9.552,3.0,83.36193395611735,6.044165709777377,20.708020783625447,27.961808546814357,11.815843329421547,3.2,107.08539701467912,0.9047857848203493,3658.343276652078,201035.7128994373,0.4540433644620362,46.97954908604305
9.95,3.2,85.0122701264836,5.843518962018617,19.92783269373433,28.912581368933907,11.424388608076992,3.4,95.57570088745241,0.9080430872351996,3279.5456917043825,179687.24735658045,0.4586141095963889,46.50504272346455
10.348,3.4,87.22847111911862,5.690758312420418,20.192830221655726,28.689995349793175,11.714914622563791,3.2,95.4911035726578,0.9077845449787281,3314.9016585229956,181867.5941937846,0.46626305118730105,47.55520139330681
10.746,3.2,85.79734828373441,5.362361884687634,20.338447489856648,25.727109322421796,10.832017227274635,3.2,95.70847465465789,0.9078261977046627,3297.091894033587,175222.99112966983,0.46626305118730105,47.476994101062274
11.144,3.2,89.52871682507094,5.87253115588271,21.24148515091606,26.691722300900082,12.746439120368576,3.4,83.73155609080067,0.915229329569834,2994.6006457670314,166118.274112326,0.46654479121033904,47.06000408217016
11.542,3.0,90.99348770194833,6.119274214693232,21.77406173967575,27.57706238516034,13.525733276147612,3.2,84.81270788895398,0.9108245962911388,3048.043352078932,170961.8389604749,0.4665781171450343,47.907198317133165
11.94,3.4,98.06117461899963,6.856087936212713,21.486577865745385,35.79895899703712,15.289929785606162,3.4,105.92519261321861,0.9715653081321067,3358.4530140811257,170445.61369987988,0.48242792464947326,33.26402425941105
12.338,3.2,102.32934843256946,7.299479656361772,21.975928246217592,39.30487029498573,16.99171873454014,3.4,104.6623847746009,0.9718584560319201,3330.335232845344,170328.28437071282,0.4785763840332268,33.37890103613362
12.736,3.2,100.60839115888287,7.838032964696633,22.13545984096998,40.47184710588972,17.457311654160605,3.4,104.65933344692833,0.972511252999206,3332.8021928791377,169690.79616260648,0.4766540464707508,33.47039989484299
13.134,3.0,99.9355628134688,8.295838030611664,22.707629878665063,41.49776104699786,18.749961705767554,3.2,102.78616017027738,0.9812656305083842,3228.9452962940595,162192.46249046558,0.4941343183145666,33.19671471652841
13.532,3.2,102.01496709567584,8.708903118170397,21.51040688600553,43.16135813041032,18.455876907219853,3.4,103.85255078848736,0.9812441763770674,3266.2962563862407,167754.24216138702,0.48894894111858667,33.149457130918016
13.93,3.4,101.17025889934337,9.050355049970745,21.47225782249989,44.20959904087464,18.555540378473452,3.4,113.02019162682551,0.9925085073562473,3542.2415842765195,177991.50320047862,0.5018901175891748,32.823170658491776
14.328,3.6,103.01490266614961,9.00430233841785,20.834429065656753,46.19330188543846,17.89945623692842,3.8,111.15411511388864,0.9932217767517457,3501.848737955861,180582.35950283112,0.5015592491237795,32.86729285781888
14.726,3.6,107.17255445506315,8.708979863435472,21.54922753264394,44.34034834915796,18.45903923461789,3.6,121.6438557296323,0.9916443697764643,3826.9475475492136,195440.54023772266,0.4987723108567098,32.831985944201925
15.124,3.6,106.38336862374864,8.758118746751865,21.5477638501558,44.3753055178709,17.94568592288437,3.6,123.83603257462713,0.9779856719611194,3907.249509597534,201190.76409012065,0.4972291009801666,32.84027122013374
15.522,3.2,106.72570849905776,9.110399293202306,22.338260145644842,44.87769206369505,19.027888931261202,3.2,124.79667267775457,0.9643661950296069,3946.7937110667567,206165.0445190785,0.4778363269345719,32.651469864689176
15.92,3.0,102.78780806974837,8.915621783699322,22.86342541634639,43.48260034529232,17.444725609064673,3.2,134.75056434072474,0.953913736114878,4208.219743285147,217970.53467818868,0.4965863269345719,32.34119341334751
16.318,3.0,106.18877013222969,9.005342517636263,23.26418465500355,44.224161459491455,18.529372757043753,3.2,130.91748565480458,0.9538684170233391,4082.374345108381,210301.00129634322,0.4895550769345719,32.531526744033485
16.716,2.6,99.28414607612896,8.485827389948177,23.869374784809075,36.03354267078046,16.992137241735826,2.8,123.62695709464846,0.9473624340385539,3909.8079771684834,208000.38086385812,0.48618324581996186,32.74554640195528
17.114,2.4,102.1831791228309,7.674451963821411,30.66087814600912,30.76430620615972,20.248904332250678,2.6,113.94757703533323,0.943252936853746,3589.8656937863702,191781.25304933486,0.47429066861515873,33.313659124509506
17.512,2.4,107.7578595470041,7.489494378035077,31.45228182752092,31.032237915179717,20.69230590422671,2.6,114.5034085706365,0.9425769040716108,3613.9027158931904,194003.0677279678,0.4697657817373307,33.4380920028016
17.91,2.6,109.15577440471644,7.306981830054569,31.164011347973023,30.434244528098926,20.720829731747656,2.6,107.19097769431458,0.9429511486873545,3396.5718528654597,189984.05822817868,0.46549227746382643,33.66810494532523
18.308,2.6,104.6719591809713,7.769287637908262,30.58272649562063,32.0948968719938,21.045397203747193,2.8,98.81902209910575,0.9470814795796679,3128.9096704326744,174572.90805533968,0.47161075015502923,33.66292903062163
18.706,2.8,102.39495481827097,6.733335816369206,29.15117745366872,28.97041615374556,19.071178691333667,3.0,95.6052962889503,0.9521044095927867,3042.0790900280554,163931.07012242192,0.47121059785192504,34.12696843411655
19.104,2.6,102.16180814262938,6.471491573230304,29.881179445414453,26.64245182677395,20.528377535290357,2.8,82.572664461287,0.9487816167824682,2632.4655691648704,142863.88280011035,0.4629892459978108,34.51564154390787
19.502,2.6,96.55778922764388,6.4707117608420415,29.710684854029548,25.445239410124792,19.95910691294264,2.6,74.01981446740984,0.9449980467854514,2363.151818058584,128859.00680238045,0.4564685507206895,34.548676436177445
19.9,2.6,93.14869952471923,7.388610339351531,28.405870200646806,31.01462842745853,20.335837075953858,2.8,75.27878844363326,0.9689127758473391,2398.572595672634,128830.38540511462,0.4683802487572347,34.20736044265152
20.298,2.6,91.54228033024677,7.777703389569663,27.577369827153646,32.415853569688984,20.52609622534127,2.8,75.31011387797204,0.9817168334526348,2408.534449442298,129202.39133110511,0.4922484167140726,34.30618980872755
20.696,3.0,95.04748261599977,8.83201701463197,27.09533999709215,38.66051287790859,23.38608026561277,2.8,72.82634013413664,0.9937520244341008,2356.57692376239,125214.48256927209,0.4721425966082524,34.400711951035795
21.094,2.8,94.44198570997267,9.04187024677644,27.07854628436301,39.827261696944966,23.09577891448691,2.8,92.64702389324395,0.9932502534381797,2912.1355566168863,149589.28140142726,0.47422592994158574,33.81668288338966
21.492,3.0,91.23939074934006,9.755001067262961,21.56659577038943,43.07864436152627,19.540898744988795,3.2,93.07510439834091,0.9900835665966207,2923.623661981277,152020.97260594563,0.4762902812914801,33.47322813989562
21.89,3.4,92.19628356788053,9.570350950844185,20.99249164660321,43.614585312664,18.697393637156527,3.6,91.2825662575895,0.9910397621835898,2884.5547787371584,153994.46219932224,0.47746270617722203,33.46830828399803
22.288,3.4,90.78231090405009,9.803985509411477,20.228709760196068,45.64623026837401,18.316226886939248,3.4,101.26881226795972,0.9912756059287818,3175.155727362935,166551.53572817778,0.4967202751515619,32.68744148257924
22.686,3.4,87.48081700345378,9.737669919010504,18.819873899915603,45.92243838611032,16.649765783392706,3.4,107.49551849717882,0.9899873704428863,3225.7202069455293,162003.99251898748,0.5152387936700804,31.732937186003173
23.084,3.4,86.46944463380201,9.316520517278798,18.725387405410782,43.322358023093805,16.493282190394883,3.6,107.94862868230409,0.98716217373927,3229.1025475239976,161478.0263912578,0.5131844645531436,31.52171497352503
23.482,3.2,86.0121473177687,9.950071110996896,19.399619805338805,44.47361383132181,17.602945512457968,3.4,113.63626520977682,0.9860663657582075,3391.545615567228,167914.2788299104,0.5147014943513759,31.046588587684923
23.88,3.2,82.58564691523463,9.69471777257453,19.014021760564237,42.60202851969957,15.810269979786362,3.4,104.05839416264304,0.9856364968923375,3099.8752868877846,155274.50462371967,0.5131170221786685,31.153903726944826
24.278,3.4,81.49306788886474,9.374074457486596,18.19793761788808,41.905417596647844,15.166442057923867,3.6,100.73804225266122,0.9860675570232738,3010.3008400360845,153651.75607318332,0.5156885223225093,31.282260566346036
24.676,3.0,81.48224836172666,9.425234973650769,18.55801942219309,41.17347632980605,15.557645840047899,3.2,103.10195852937906,0.9879642476734458,3069.1913373574985,158095.0108818054,0.5159660859293212,31.286522408179557
25.074,3.2,80.71612102793335,9.009247076396079,18.91394233020315,39.01110168587992,15.037683524657586,3.4,96.83194396953225,0.9880244036359983,2887.480212086532,148257.00428317545,0.5198256660139742,31.559129614311253
25.472,3.0,75.16482247201024,8.173298343413661,18.117194001860508,33.79622640735473,11.011913171843362,3.2,91.3765370361447,0.9814227617660178,2728.642122404478,144287.02347910134,0.5108761640460691,31.670384061337945
25.87,3.2,74.85649029137376,7.93626986787109,17.000638135043026,35.16756260625904,10.098553204415119,3.2,73.86153350507459,0.9818192143042057,2238.1659847892156,122085.4260120544,0.5129594973794024,32.32513265645044
26.268,3.2,75.34756223141551,7.398880392114869,17.17705173401212,31.996445873103823,10.002003773334263,3.4,80.31337423890311,0.9862573128846319,2448.534130003867,130043.23921880446,0.5143758232416161,32.68205375753388
26.666,3.4,76.2508317772515,7.524967131441464,17.26612171502086,33.054737295830854,9.574882943835508,3.4,86.6951000024057,0.9862917846226082,2613.182065320562,134148.03363647134,0.5124150389278906,32.498302165017904
27.064,3.4,77.35627742059599,7.760174427920951,17.217296427695445,35.401050794787864,10.674437020845037,3.4,94.19047512064569,0.9863451383433277,2846.8470017043774,142810.7267152088,0.507856583966959,32.45406134304923
27.462,3.6,80.23798037198837,7.541007438473674,16.96819498192167,36.64204941791292,11.258932626456476,3.6,85.062297730794,0.9880110133054892,2702.5871002651825,140934.66767594733,0.4948686667506876,33.515668711778815
27.86,3.4,79.27088176105542,8.141129761072934,17.465314771968995,38.48188256585159,11.813787383426591,3.6,87.8164145508141,0.9915164412011388,2802.1053118860027,147733.49365820707,0.49619141807343886,33.6442431739556
28.258,3.6,82.27030430079736,7.888966083856321,16.894345063935933,39.0167759313486,11.567943165871364,3.6,87.74270199790423,0.9878953015746644,2826.6069335566017,151767.88349074754,0.489486437230527,33.88613767385102
28.656,3.6,86.16932912345436,7.93138072627871,16.940343514006678,40.83896248819094,11.461794436577184,3.8,97.0225717472908,0.9888125376708131,3093.122394183279,162858.7464197165,0.4940456056653261,33.497680799155965
29.054,3.2,89.45963684500595,8.342847577098087,17.52551749045144,43.11698902632524,12.13587919450205,3.4,103.53046771262288,0.9882936374894998,3294.17992954531,172497.37734786762,0.49447089786012116,33.5352317524855
29.452,3.2,89.17319927481111,8.540041903794657,17.778352643907347,43.2034113521014,12.34564415678181,3.4,103.14821005435294,0.987866750418992,3282.35440272237,169285.61760015317,0.4962010016663494,33.60494917314583
29.85,3.4,90.18948325775597,8.383356393080145,18.377213051091946,42.03269650803217,12.074919929221501,3.6,103.66723479800177,0.9880884675576511,3301.9843762903356,170233.06027573743,0.47521322671997335,34.04913381213675
30.248,3.4,88.80520225378076,8.052407014407438,18.381931688879188,40.29844525001698,11.869956512409534,3.6,110.17698317067119,0.9789951711501137,3535.365542315752,182975.06982120872,0.4708922390656524,34.05976549237303
30.646,3.4,90.02173677995403,7.872975322314647,18.72866426569379,39.544803430092585,11.755555219802087,3.4,111.26508114425667,0.9834625817170576,3558.328695136635,183970.56952076056,0.46974346160253205,33.83229202155172
31.044,3.2,88.36024023555203,8.12875767953842,18.640428125171436,40.487722149300694,11.464891285380183,3.4,102.46438747631505,0.9835761794119697,3296.023031658232,176052.41886999455,0.47159531345438394,33.933362464310385
31.442,3.0,85.63207439898183,8.202805409627603,19.07189658521731,37.69412599892709,11.520652038758602,3.2,102.31549289383423,0.982812380443046,3323.136209934383,181877.9239141616,0.4747442629695253,33.836010478182985
31.84,2.8,81.573905281716,7.814045003643854,19.769922164556256,32.3335399412206,10.611482652838617,3.0,110.41802539623131,0.9814796299723002,3533.1312365506974,187755.98766267058,0.47349842346743903,33.66841589537466
32.238,2.8,78.96094229304892,7.876451253749045,20.32513631555989,30.241354605708235,10.333555784744988,2.8,97.78294267691459,0.9799857127628993,3147.031866603559,167593.78485011047,0.45874831085797035,35.0538427928896
32.636,2.8,76.90897262186103,7.673514861754922,19.8904543062373,29.030802287008793,9.628775297777844,3.0,94.31645927617177,0.9813632604732038,3046.9665752541787,161382.12459083574,0.4610305872101289,36.553800830055295
33.034,2.8,77.2685328795225,7.45067950925682,20.978966736965088,27.16225406018586,9.67526781185155,2.8,87.54307385370677,0.9712771979944259,2828.4265635805436,151192.7829107924,0.45417805611919077,37.0579353750666
33.432,2.6,69.13099186147099,7.891578186265573,22.103316830045053,24.354023187976054,10.430500173236545,2.4,77.29171009712623,0.9666143692249375,2542.3907335303043,139750.1552686327,0.44264949274023674,38.09065794503243
33.83,2.4,70.42966843441788,7.478498788674487,21.20544489809293,24.6396962715888,9.745695505867209,2.6,72.20926796754374,0.966545465174954,2380.2667341044207,130448.49098918586,0.4525555757162625,38.14140221248447
34.228,2.6,77.2611022019221,7.6066631187508245,21.331521929697153,28.1891481511535,12.197675295378072,2.8,71.93753451065267,0.94787591667142,2384.0890790014046,136454.50900750255,0.4753278575484953,37.99160161723211
34.626,2.6,73.74589141694868,7.9992868218175355,21.734016859678135,28.00871162564711,12.657882300580955,2.8,72.74596590642369,0.9479515516947792,2414.244946075625,138097.30818049304,0.48604214326278106,37.73997833893879
35.024,2.6,75.10613956005729,8.07030941737143,21.42833586615069,29.070930274175943,12.756667804717303,2.8,66.87562368094,0.9485876536304294,2232.555331898157,129576.72891064404,0.48792184251090137,37.85234081838093
35.422,2.6,72.81493530307094,7.708864660376603,21.680905210466562,27.426234504230898,12.644129693589367,2.8,56.25352529455886,0.9602261038264125,1855.06203645123,109113.70673129095,0.4962246508137097,38.091270452772605
35.82,2.4,73.66926628211816,6.867451848560854,21.65540248476839,25.294675429996175,13.290642016016209,2.6,54.53799460167266,0.9563649953318016,1796.9146948036685,103924.09805784175,0.49678894019254205,38.40155474839756
36.218,2.8,76.1255017387057,7.123247027783241,21.14365484360102,28.642500547031315,13.066432059798638,2.8,63.549722347309725,0.9592589718821883,2055.086512008778,115082.52093341411,0.4924487970378559,37.89511605164817
36.616,2.8,82.75820585341238,6.827452390569287,19.945376333044823,31.42010008874357,13.681077762098875,3.0,55.873900696105224,0.9618459540152148,1841.2544409420013,108435.56647297864,0.48916336425108364,37.693638792453136
37.014,3.0,81.98872902213594,6.674376421050236,19.55573648218081,30.851121311037268,13.225150323989512,3.0,59.82392221900112,0.9620560829449881,1961.4170496846687,114379.16661697054,0.5040839991717185,36.55867289067052
37.412,3.0,82.4351633549938,6.5786779857816295,20.034096643860845,30.052238965646275,14.013630640348754,3.2,60.924943189529515,0.964207307464241,1992.595547596649,116971.17521788744,0.5069537492234861,34.9702438089501
37.81,3.0,82.39784863929299,6.718275828313428,19.013703553533187,31.6136410750731,13.789742482359232,3.2,71.3124854317499,0.9613680596302363,2293.5308294662577,127499.9378634713,0.4977076610300294,34.72898205627069
38.208,3.2,81.23098556059134,6.306714743235132,17.563610612031674,31.867176072773603,12.359231438910133,3.4,70.04231903731615,0.9745794102598543,2250.1893713405066,121587.07186965746,0.506030395039683,34.85341506943399
38.606,3.4,85.80657406459811,6.402439765209699,16.726791311669007,36.23620555189826,12.237293797873628,3.6,78.95616782121337,0.9680619565134437,2544.9342593250544,140758.2625069389,0.48839083854712,34.50035305543969
39.004,3.6,80.5310198912067,6.363258264303517,16.109700064435724,35.03228463108099,10.94518127763301,3.6,82.6625300834583,0.9680841168259104,2657.379742928577,144980.60636410143,0.49400251082545904,34.380300816143546
39.402,3.6,81.92152013411079,6.227900880007839,16.074127133854578,35.164431831049214,11.287572518456386,3.8,93.2696504668828,0.9833489529676394,2898.5127457791878,149960.57195389195,0.47860581033281374,33.428423301144285
