startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,2.4,73.32843353007893,4.731983909324936,22.305872450052785,17.055699336848424,11.960170869197766,2.4,105.44153063428791,0.8922125172977413,3771.948696673108,206362.46884115692,0.4551906664057032,59.23755134199656
4.378,2.6,75.81141375170468,4.80336722530769,21.11965894762313,18.56518027717388,12.264770314200774,2.6,99.32553059805197,0.9002031437440781,3551.088062615594,195180.0405139877,0.46089998165956314,57.352570525076935
4.776,2.8,80.97850675105393,5.315712657538776,20.731909643442076,23.658879480608693,12.06342924998771,2.8,87.55247560836304,0.8448001657262004,3387.868629984365,190157.47422559638,0.46821430387036844,72.48988343543114
5.174,2.6,83.11552233991527,5.4780192439498885,19.48675430505114,25.123469962247814,12.162384803976181,2.8,95.12534678954408,0.8450511709035409,3632.1362677682455,204378.43668092912,0.4716156644145861,72.04472244402014
5.572,3.0,80.0087905705865,5.389386492869402,19.43816447832804,23.42690810823062,11.7912531512892,3.0,84.07603092625142,0.860872917824059,3241.769928001507,182144.4510736528,0.4715049108572648,69.73108146601417
5.97,2.8,79.77054073937423,5.034571806288703,19.690481626954192,22.06202997711236,11.687264456340753,3.0,86.20539556106415,0.8607103657840488,3307.4589872259585,185517.62972666387,0.4699176092699633,69.69549097707913
6.368,2.8,77.38541670119606,5.102228704053909,20.26353201358612,21.50395724790264,11.791570716576796,2.6,81.33937763278355,0.8396275597770759,3248.2338966381944,184870.2472493521,0.46682801069611146,75.37656196244764
6.766,2.8,77.17962713026006,5.100101657876891,18.83520628325403,23.9424976975993,11.159184947721174,3.0,109.98356423538749,0.8070093347304064,3626.816387735016,198161.60405768343,0.4275217067228979,68.67300144342317
7.164,2.6,78.49669437295844,4.42509542588837,16.177952355019897,23.376303093104255,8.664808262371963,2.8,94.2542489126615,0.7892064605784422,3160.529564871323,177182.17565190597,0.4199386707369395,71.35671286226376
7.562,3.0,78.30689148945999,4.634432926175313,16.010421946571395,24.91612739203692,8.356582870318265,3.2,95.09559730516283,0.8154522613201455,3179.704346704505,177966.6734190574,0.42810810160070445,66.6707910178651
7.96,3.0,78.62890233455595,5.004526390263737,16.802198436505186,25.75275169320581,8.166164918922188,3.0,107.47434267656179,0.8032571502715194,3571.5447760387515,194362.07241305948,0.42774838595294246,68.63124184237182
8.358,3.0,79.47925431040885,5.144517328166152,17.13684850024542,26.176390678643184,8.73870954982579,3.0,115.86455164720164,0.8638714037895474,3533.3198269250456,189009.0401889859,0.44806725877459613,47.9241367088065
8.756,2.8,78.94174297695567,4.6843949892589,17.60680211144152,24.51878313375616,7.851675427239874,2.8,109.19292475558893,0.8649703478840018,3282.2137512737418,177838.63035199497,0.44614349154421007,48.94133873526705
9.154,3.0,76.52154171556104,4.727860593281279,17.123098889705485,24.931429106259415,7.379214293209498,3.0,111.01664049103915,0.8741199361832195,3353.778011779573,181791.04492373642,0.44299053243188513,47.7075960488376
9.552,2.8,71.12113334075416,4.639143853822346,17.873775885539605,21.329876119357348,8.488296931078969,2.8,118.24203351480931,0.9336259142745186,3333.7707009361848,177521.17426844427,0.42707403467600563,32.08570252473699
9.95,2.8,71.32026855378973,4.374221033546922,16.922922449958886,22.053702831477743,7.824348362889437,3.0,106.97397853381959,0.9378604797730432,2999.642414145233,159858.4418267146,0.4315737495461153,32.14224325454228
10.348,2.8,72.24892541262315,4.796717688834063,17.459447817360797,23.42860497314232,7.99445404748763,3.0,125.83975146752073,0.9105912473359756,3585.5237929367127,181395.6487485832,0.4253681903993797,31.916160401787312
10.746,3.0,76.48560873223366,5.127017559483806,16.350561825363606,28.393601010240932,8.090659543079223,3.2,128.00538252995628,0.9158442590723117,3687.9220464330283,190319.78193871683,0.42550638881687874,31.846189456449594
11.144,3.2,80.38492018269206,5.464391613053657,17.024461201175143,29.9108858055113,9.680629650989708,3.2,138.5065695224658,0.9158856563935489,3962.0640272739306,197937.21132945333,0.42550638881687874,31.617705781337186
11.542,3.2,82.44267167719019,5.533517444648462,17.33654352773845,30.17027856522514,10.51961695602395,3.0,123.39418282469029,0.9203237004717733,3973.04621213771,192351.2489335881,0.4443727431248627,32.8377533667132
11.94,3.0,80.95118661972599,5.604257655225566,17.93716910658205,30.042512219840795,11.069795391128311,3.2,127.81383029242828,0.926259043911234,4109.263071691554,198685.72811354118,0.44774980899839933,32.75826947646217
12.338,3.2,82.12044256221587,5.659564530356511,18.346405070622502,29.685480296967363,11.451081178429733,3.2,131.86265468364707,0.9207283226290555,4243.343166393427,206488.96786622133,0.45851661572108837,32.66187838969138
12.736,3.2,81.0806812495618,5.403488778525837,17.03284031658692,29.584097140542056,10.695094430458482,3.2,127.00583741576018,0.8693890862759381,4244.108048920416,214122.55822611455,0.45979212592517005,34.313714074660254
13.134,3.2,82.26480759295745,5.484546599127467,17.433160540535507,29.778954378136728,11.364459070491888,3.4,114.50518116473246,0.8698244386981445,3849.852363575998,198365.07347030536,0.4484418343795994,34.49208286150671
13.532,3.2,85.69319097189228,5.547826198322227,16.571865349480372,31.592667407769643,11.616235640645433,3.4,106.94887055964695,0.8149231381348768,4046.2124208955474,204601.3647402687,0.4257386052146819,70.92701740369819
13.93,3.2,87.1569674954199,5.727493907887555,16.8030568789244,32.77011503116203,11.70783629168135,3.2,108.9295094454125,0.8029747234037388,4146.453053566814,209739.07241727982,0.4240928684546782,73.30337054463709
14.328,3.2,87.96453276111092,5.423764780116429,16.807621383860035,31.8596684936415,10.787914708966683,3.4,108.96364448759371,0.8139548963698084,4110.289725682732,212407.28229609807,0.42786595231720576,70.76629900093921
14.726,3.4,87.92783146229941,5.110261958878337,16.627259689258107,30.27633147857505,10.585893303015522,3.6,107.12029077829737,0.8241134847225449,4023.322617290451,208542.3859622319,0.4381344223383839,68.93434451755037
15.124,3.2,88.71958633181907,5.023365168142166,16.255343040774527,30.814308318765768,10.68632655928782,3.2,98.76895271587269,0.8278623709487353,3840.6099490970428,205213.9333707228,0.44008890587099425,73.53918724040821
15.522,3.2,85.15774188746936,5.022776904324884,17.99182156619583,26.827578598860732,10.886099140007762,3.2,102.57640815326401,0.8280069477640194,3961.852765398726,212418.34761679813,0.44554525507734344,73.47052580198147
15.92,3.2,84.90500391136592,4.550731648632389,16.79666898196544,25.566884169436705,9.07905639793059,3.2,77.52895654048902,0.7703546282401924,3393.6381434202267,185197.45929588465,0.4385517956382318,85.48408015428183
16.318,3.4,86.30476140196515,4.520496001857888,16.358528205828268,26.824048064713253,8.815468870517641,3.4,64.74396526230419,0.7659674856356247,3153.369416980314,178524.7445308695,0.44672635941509825,97.78434343590536
16.716,3.2,85.6138579039295,4.41206912118155,16.847273151753384,25.206266337408245,8.203371152481774,3.4,68.17717907050152,0.725185273461389,3407.5004024001237,190201.58332285428,0.4403161030048418,98.84566537745107
17.114,3.2,84.83082843557769,4.163609600599734,16.24522270917707,24.509257556496117,7.89149132431265,3.4,58.06918647691244,0.7250885304212346,3094.4880124007527,174796.30141634808,0.4348356499540563,99.34957737313816
17.512,3.2,81.44779658819999,4.100326347564832,17.05678672465621,21.91434648411054,7.232727839390942,3.2,56.16166288353126,0.7599283410120661,2949.4374715574927,159495.31017466928,0.4138623678721032,101.86661472107804
17.91,3.2,80.3489884342925,3.7837616197709156,16.79947988832594,20.59503927265575,6.416649498273008,3.4,54.164668749327504,0.7811078013186679,2817.4985045841872,150446.8113306184,0.4221123788274238,98.52074621120123
18.308,3.2,78.26114659729772,3.599309977171331,16.723536666507147,19.000113505821837,6.133685288918743,3.2,56.29404226993902,0.7744701190917425,2575.834091815445,142266.65375866048,0.43075225711615106,68.86979874061839
18.706,3.0,78.5651877367835,3.4571225267316663,17.278390276506983,17.5909764301432,7.341635307631855,3.2,56.120888344141356,0.7747188028846841,2572.8177714086687,142590.65422187498,0.4322403523542463,68.90024365287533
19.104,3.0,78.58976260789903,3.625013153412012,18.210617982864196,17.47515464438765,7.734622908724876,3.0,56.52592345990106,0.7603492658243916,2636.5388958941776,144305.39815285383,0.43105637584452944,71.33953068052658
19.502,2.8397565922920895,79.54521707135724,3.833242327026571,18.706760507233216,18.293922550928553,7.875343959454645,3.245436105476674,60.63832665221969,0.7332457517285373,2766.3028543569517,144370.50847987103,0.42480103371408495,69.4209710991217
19.9,2.8397565922920895,81.13978935311738,4.032931970799346,17.793272108018066,19.933165948312755,8.153961018901574,3.245436105476674,60.2193229630346,0.7259905117969772,2761.3102260184264,146696.1789338168,0.4128962718093231,69.52469485993129
20.298,2.8397565922920895,79.4033236191087,4.113482295359353,17.652153142144563,19.731871439660193,8.260017010029603,3.245436105476674,66.71126072871809,0.7262010469472386,2963.415435626764,154952.328935779,0.41178020038075164,69.4800695927377
20.696,3.0425963488843815,74.37956073804769,4.577844202435951,17.890182062147062,20.110017314077652,9.09497802884183,3.0425963488843815,71.47409205073862,0.7695955517029811,2983.9870858059976,157337.11815206276,0.4149458720618224,59.50199699621461
21.094,2.8397565922920895,72.27781806606964,5.041073938826398,18.625911234427775,20.211902367127344,9.758944086929514,3.245436105476674,79.70951088388702,0.8099112499174427,2817.1271214758235,163249.73556043016,0.4292622022851499,41.258928441153074
21.492,2.8397565922920895,71.56284011965167,5.352947093662289,18.244752442376317,21.44146249056288,10.06100926544661,3.0425963488843815,80.40712060350712,0.7972994116035409,2852.31593764367,164814.31595614224,0.4245463491041599,41.80547054619027
21.89,2.8397565922920895,72.2510123220078,6.1547752234572695,18.710263012283537,24.655950673309228,10.65827529492735,3.0425963488843815,102.18330941289804,0.8254437234643555,3313.240329488355,180986.72328914687,0.43188185310633054,39.9485644850442
22.288,2.8397565922920895,73.48900340286148,6.356894040528507,18.382123883713223,25.90559023951334,12.052173232468274,3.245436105476674,99.95659482014676,0.8363355024234825,3245.8916973873966,177872.88948840045,0.43449450044507965,39.551197566590574
22.686,2.8397565922920895,78.79337772056287,6.382110573144189,20.54239568958229,25.84735238016368,13.029821887413155,3.0425963488843815,104.88230102979591,0.8307121928943138,3394.933356449672,187402.5302599383,0.4356830226969739,39.92748819616758
23.084,2.636916835699797,79.65388916701083,7.508878514797204,22.806570548674095,28.31848730656365,15.121342745442039,3.0425963488843815,110.98450338197505,0.8304714745417277,3584.8683157654696,199257.1768112444,0.4431866302005814,38.954670448093296
23.482,2.636916835699797,80.55277168001923,7.735804080439175,22.61218414902083,29.391127721132037,14.667045126472223,3.0425963488843815,116.42981352773101,0.8473154298947791,3739.1266676160894,205265.2745586683,0.43834792052316196,34.32761149042203
23.88,2.636916835699797,80.49427829264656,7.992982200005524,23.244236401697933,29.65222592704487,15.448157287052346,2.8397565922920895,118.71386594039735,0.8366818177210945,3808.648951865601,207005.52881147203,0.43394420056053074,34.440315839144894
24.278,2.4,80.34491697054123,8.266032183550976,24.152673424865544,29.50303231126522,16.364332406473455,2.6,119.51569309131301,0.875305401944236,3769.2417811266682,213353.9482224112,0.44427435287759176,34.13980612199383
24.676,2.4,81.38167309313326,8.392120628449394,27.146797957180837,28.149655038371836,18.64519530962499,2.4,122.65187454895698,0.8754199027906293,3847.1829752579456,215878.81192593675,0.456266690586866,33.86800640418243
25.074,2.2,84.0281188579266,8.674378270759682,29.372697736477907,27.807300766585897,26.79792758703007,2.4,107.49530413932924,0.81853530303135,3375.829491411629,201162.6514487652,0.44188176995194534,34.39046668115714
25.472,2.2,89.01112282103742,8.94665083871757,29.132805489922784,34.02117546484174,26.432035452714203,2.4,107.28368084090918,0.7411999299179902,3627.4126095326305,221275.64711844278,0.4507769010380877,44.13643183942734
25.87,2.0,91.09479426063764,8.958796031861421,30.65532810704435,33.097215115600896,28.10046411562491,2.2,97.87187943002073,0.7674474816248895,3477.0818854040667,200446.24414683695,0.4567915843492425,45.87148226128693
26.268,2.2,90.05081571941176,8.119312562097038,32.5323305325818,29.30962140741087,28.258297927281923,2.2,98.82074139168772,0.767359615867089,3506.518003422128,202794.32763048957,0.44761326267092083,45.42080381298212
26.666,2.2,91.8397946922142,7.520240574213358,31.89896725586025,29.34343984818293,27.55344117935408,2.4,65.8793795453811,0.8117951667985515,2525.8237492443172,165425.37220367318,0.4783336421364955,45.787811771784526
27.064,2.2,91.4346408831297,7.007228120335291,31.406550397253433,27.763833976316416,26.23884128925931,2.2,62.04603847614828,0.7952584768760379,2433.1960412665635,159495.60331915665,0.4685290450101482,47.23512805446376
27.462,2.4,84.8396247788165,6.736798014870916,27.48499213086926,28.22909671575557,22.88066603272175,2.4,58.46293951501824,0.8121117901019774,2291.2588981567374,149721.29909849868,0.46420718014819135,46.996649069336435
27.86,2.4,86.18571290735109,6.452910028178022,26.131411479684534,29.642392782174767,22.556686650754852,2.6,54.33405328953972,0.8264721658298775,2140.27764400519,139056.19604176405,0.4614659684884404,48.66028351345122
28.258,2.6,82.92237034765733,6.189839585412316,25.216535550357108,29.859277461472054,20.45223340205877,2.4,44.79280720927832,0.862753854716236,1778.9262435971432,123899.14219445438,0.4788792770571304,49.21204948583422
28.656,2.8,85.9683431984595,6.147594184125222,22.314381915849292,37.36268302307832,17.868693931897273,2.8,65.62737415561578,0.8448317847104813,2249.9911053093424,134507.30725462973,0.47753727949434704,46.581137830495926
29.054,2.6,85.47065029529593,5.96373522522326,19.86403639779174,39.116000376934075,16.267190774104275,2.8,58.67002153686776,0.8449150571960166,2031.7463654052322,119545.067435016,0.4759912065197027,47.49777959122539
29.452,2.8,87.83109297424942,6.801975662128799,22.068406002140616,39.27578895847163,21.696733487530057,3.0,66.43437116408579,0.841515624884462,2309.4089834491006,134267.41794166746,0.45648068164061145,46.690083435822984
29.85,3.0,85.76581911678618,6.37087847872064,20.03979005570319,39.06858352738721,14.972772299363609,3.0,67.99378895291461,0.782509394429836,2613.239406160691,145111.4267526614,0.44149655465648435,53.47899625057367
30.248,3.0,89.02756965132082,6.435351973406508,20.723763978085948,37.68354253576048,16.821712734039654,2.8,73.33387034561862,0.8167322311727628,2940.198690370823,152904.47723509793,0.41927518578281514,52.73296712855375
30.646,2.8,89.31569715137768,6.548015437003609,18.185041016617284,39.851048111464664,15.380261784010273,3.0,90.07844528499702,0.8289447490910297,3426.3296712426627,178131.53559102005,0.42332350673062746,51.31956240465857
31.044,3.2,97.19284614013367,7.3259105233430795,19.525146324312676,43.914700981319854,15.642630079953673,3.2,107.43299375965418,0.8396846205286442,3941.050030354842,206334.5000728004,0.4288970375599632,49.887690832602786
31.442,3.0,97.13461332917609,7.37672630859473,20.06844306304541,43.07012142342606,16.36197735010133,3.0,107.38831639324764,0.8290492144429518,3965.0133510616483,206799.4140170692,0.41887545478257554,50.4708666747772
31.84,2.6,101.88875989952675,8.098702402954054,20.1854232014835,48.151896047467694,17.743271724912333,2.8,113.89622112140486,0.8173382737719717,4205.515656294473,219347.51625298025,0.41754513012418804,51.4519616229541
32.238,2.8,101.82060759014355,8.5762201866758,22.717064554041038,49.22349888625694,20.12684089288371,3.0,137.92901514136463,0.8254246241232875,4906.128555742857,252464.1574854824,0.4364989115726989,49.27504210725439
32.636,2.6,102.49987948417937,9.083342337073686,22.890694947137263,50.74990392140107,21.15302054025345,2.8,138.14662809043813,0.8038786781860255,4935.676351289111,253876.32274535435,0.42813658892993256,47.916548819392965
33.034,2.8,100.60785106577593,8.71099326155837,22.341523617006477,48.507216241250724,20.08878660008838,3.0,138.76002414270096,0.8169328365552619,4921.946360216365,256508.08318014268,0.4313401814139688,46.8620469371179
33.432,2.6,101.79773971211335,8.925446658019746,24.174461232439306,46.90260189674208,21.74663685290726,2.8,126.33796842782195,0.8425881818355592,4715.322257220852,256657.2425860207,0.4335677087462801,48.35426261143987
33.83,2.4,95.54751876614249,8.01205635523298,23.00940366957926,39.51930787791003,16.013404290010115,2.6,135.20709185141334,0.8302231846726925,5047.458022334954,274608.0885463952,0.43264084917931067,48.91495442645658
34.228,2.4,94.73082733806456,7.574328025144396,23.003829190369014,37.78065134695051,15.427835987532214,2.6,128.3205884632098,0.8460712017030182,4786.233673970381,263629.5708692095,0.45516832170678323,48.709779347536745
34.626,2.8,92.03770322956618,7.562157271862286,22.740264709185343,36.24491587481116,14.670290932039295,2.8,126.47568517960208,0.9199757865823954,4415.852788881256,250458.07522578453,0.4778263667549382,40.373285985872904
35.024,2.8,91.46296990300023,7.124339086079807,23.348367864024137,33.52422757056467,14.45276910592967,2.8,125.47945780858484,0.9841330635659279,4028.767354061718,226600.81159183124,0.5071220710506424,33.82058943877552
35.422,2.6,84.78526204377567,6.385359470956754,22.42679348763617,29.43684881300333,12.294529372987737,2.8,102.71237147536148,0.983602637928091,3323.403532344129,189630.7191243652,0.49962207105064244,35.99395625166371
35.82,2.4,78.84030287372143,6.332852822081897,22.96863238222156,26.15835152662365,12.456918670542478,2.4,87.43910642829103,0.9809249810227884,2842.597569634181,164893.1489349561,0.5037257495590829,36.624227255958466
36.218,2.4,82.47085817417754,6.341982927077467,21.54749685626992,28.269956425852538,12.752767684143224,2.6,126.73619478258098,0.9821483455087567,3775.927246757203,196467.9265076813,0.496714007240323,35.277632957687224
36.616,2.8,83.63029216952259,6.171528648598307,20.639348909341482,28.425656531439934,12.090271704707593,3.0,114.34241907120703,0.9842526470490113,3426.964485603741,180500.74707037542,0.4877223150468764,35.20223520113523
37.014,2.8,78.23162453700539,6.1145203793027365,20.895477414619645,24.333624108887854,10.36741726152369,3.0,96.57104756964817,0.9842486796725376,2898.8543943669674,158249.05265919128,0.48278404344193826,35.515544162509904
37.412,2.8,77.35146113847702,5.50752756948557,19.78997153828211,22.87051448448505,8.889444668170537,3.0,100.57492305285064,0.9499323981641244,2906.845091311777,147666.58339219767,0.46520292249798534,35.01418778436255
37.81,2.8,76.57466420372648,5.466633900431651,20.025430098572148,22.31767178219738,9.023343597605722,3.0,99.70630446106958,0.9584549743040279,2882.855482113561,145090.7520735106,0.4754970401450443,35.19740743901821
38.208,2.8,77.16080574501159,5.49011892801916,21.045297516070345,22.01909883264792,9.991266424266042,3.0,92.91764757268649,0.95834377614495,2666.6206903106545,132424.80968908296,0.48234749962708273,35.23420077960749
38.606,3.0,80.33341063405967,5.853062831193642,20.13324587527142,26.978559034582133,11.352536452418061,3.0,100.3256684912071,0.9585229439328574,2891.81766420047,140551.3857323777,0.4698078170874001,35.032966970165056
39.004,3.0,82.92044763281655,6.250860335063564,19.309942326862583,30.72859341000166,11.402508771056377,3.0,108.07305158462565,0.9585106659291001,3115.8449837161616,147384.4882829659,0.4713951186747017,34.887158729762376
39.402,3.0,82.5027324257581,5.777993024845006,18.83127834944304,29.300124738399386,11.027777279439139,3.2,104.22065363456315,0.960837530912235,3020.6313773946176,152732.4309994981,0.43151625709086616,36.49489172870523
