startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
24.676,3.2,95.13661920992588,11.610310111558451,21.06846646736518,56.53332564570792,16.255182736419776,3.4,146.7424181070219,0.9730799728984707,3660.836541908262,176667.9317663864,0.4349239276265446,30.780966017460113
25.074,3.2,95.86241692057796,11.728402480657358,20.573446285847798,59.58995474713354,15.025696369303871,3.4,119.9597336676382,0.9163089137414469,4012.4595398634187,215313.76106683255,0.42845370795973053,61.42313798877559
25.472,3.4,102.02430422352272,11.590023480408549,19.688326610554604,66.2483883580288,14.865443340140114,3.6,141.4913678462046,0.9245504936558377,4481.0552022204465,229870.19493061665,0.4286219175998278,59.493005661280876
25.87,3.6,102.69531578141427,11.649586631993907,19.464496658998215,67.2898768271485,14.903917384952981,3.6,139.32707239315278,0.9291962066848023,4414.182374850337,226515.3217441092,0.4401959916739019,60.09956124537452
26.268,3.4,104.3727954458631,11.898723345471986,19.824051223207462,68.82514327356033,15.384153630137419,3.6,140.49643943401418,0.9291384708943549,4451.4188742941,227401.58525293865,0.4405046336492105,60.0510337402999
26.666,3.4,107.05511021247514,12.272727958056446,21.65012518166619,68.6209264083467,17.50493476103129,3.6,140.17312063312886,0.9299682229103675,4431.163113730684,226933.73617183964,0.43385794813143425,59.99403270447441
27.064,3.2,109.76793786423957,13.14622311085706,22.39131069094654,72.70880984676072,18.72357586114108,3.4,144.28963514539768,0.9287364986204433,4568.164485436988,232831.49395652942,0.4326815798362053,61.86931116209479
27.462,3.4246575342465757,110.33470864996693,13.0893059278839,22.381208936401677,72.71970141529553,18.444953165947396,3.6386986301369864,146.62811822122558,0.92884959591917,4640.106194402669,237921.36034322833,0.4418913243400674,61.72549245411818
27.86,3.3632286995515694,109.49624353579377,13.107289342592056,22.461830137653696,72.99888974344186,18.008139487227666,3.587443946188341,131.51352893581327,0.9247585270300351,4343.411474933893,230332.40709322668,0.45292223052402003,63.87275224352091
28.258,3.3632286995515694,110.05177926991878,13.550266238252842,22.494424911826613,74.83012936818527,16.07177451615448,3.587443946188341,160.966886486984,0.922074835234341,5055.651457832428,252909.13312219578,0.44474570722652906,63.21641729124977
28.656,3.3632286995515694,107.60577810156126,13.778374429159566,21.828037261055226,75.51366276234852,16.117973096719556,3.587443946188341,166.47850944497378,0.9153413812334668,5245.034746663366,265157.54897672177,0.4336569975491097,63.204237067335505
29.054,3.1390134529147984,105.87502553280395,12.955421246638759,20.946595133315856,72.36110173848859,15.03204883328239,3.587443946188341,146.56343904144694,0.9163118092442863,4974.167413852613,260098.83539231465,0.43962921977133196,64.01048439060818
29.452,3.1390134529147984,105.87502553280395,12.955421246638759,20.946595133315856,72.36110173848859,15.03204883328239,3.587443946188341,146.56343904144694,0.9163118092442863,4974.167413852613,260098.83539231465,0.43962921977133196,64.01048439060818
29.85,3.3632286995515694,101.89203754252371,11.8764682338187,21.477071082864786,64.66807245350095,14.427726341450482,3.587443946188341,163.12231671731195,0.9757789886732593,4321.2564635930585,201012.25804437336,0.45537255292604917,31.822994967651834
30.248,3.3632286995515694,96.25999701420126,11.669329796287174,21.492081348587874,59.258407892040736,13.757145786487353,3.3632286995515694,140.45709247095752,0.9762073452307173,3796.85780408853,188017.8541812128,0.4533100882004842,32.088933955136376
30.646,2.914798206278027,94.12660365527732,11.661626326331998,22.390278852205434,55.013607424378655,13.369225401709501,3.3632286995515694,148.81887324691107,0.9763668060147441,4065.8368951560387,205367.44378962778,0.43757073982955685,31.35899682383773
31.044,2.914798206278027,93.99384626830789,12.18289714160621,21.354876060615013,57.738487124308975,13.558368607766509,3.3632286995515694,167.99047321910294,0.9757085442638569,4393.215498324629,218336.39925285339,0.43358699999215855,30.456470733701035
31.442,3.1390134529147984,87.63303063226037,10.821396734760553,19.711359413063473,51.273852663735234,11.169020953471243,3.587443946188341,143.6902315359952,0.9620683021870281,3878.507880805203,203271.05266576307,0.41961010686494293,30.657283916556672
31.84,3.1390134529147984,87.29135840106302,10.704623149743183,19.89126299662517,50.28735201326516,11.00467520065366,3.587443946188341,146.09604477431122,0.9618968341393763,3952.9908161428166,205099.60233787246,0.4184139346161391,30.58497303032312
32.238,3.067484662576687,90.38274664364656,11.955335781825903,21.271035126693796,54.06047349016252,11.536971172269118,3.067484662576687,160.87562870163612,0.9585287918525551,4316.693940434429,220845.8414693932,0.40561286950782593,30.145038954649742
32.636,2.843216896831844,91.1752076121725,12.13250720367815,21.80744321892363,52.95658355396098,12.059706138483524,3.249390739236393,171.75611707952118,0.9262979941998604,4659.2876013451405,250262.79064144776,0.3843538026762731,30.264754102096877
33.034,3.0,89.99810155372246,11.08860101799174,20.97432181327206,50.19900283263716,11.80818311874901,3.0,147.49259840591156,0.9224302738367391,4061.574719033391,230312.35373537682,0.38877308844608915,30.612650549136767
33.432,3.0,92.67683428081622,11.348621904504832,20.901636615341225,52.95349192230271,11.356041652637792,3.2,145.87496701905326,0.9209676292708722,4057.038453887457,229795.23465172772,0.3894075661171333,30.750046232139532
33.83,3.0,90.17705108189642,11.499667339385217,19.90958623202099,53.75860066992137,11.292290072481345,3.2,143.76808644347096,0.9210532927251811,3994.5660857651783,226308.41865096882,0.38701786023478035,30.93391630834727
34.228,3.2,92.73391120221598,11.036600626971735,19.049056676703078,54.470942933996156,11.149128259869954,3.2,140.76740522124783,0.9209539727504121,3896.684107991993,222050.01519293405,0.38667063801255813,30.985008123930236
34.626,3.2,92.40964428854673,11.265035078524098,18.791141448203376,56.166334696504684,11.377365323925595,3.4,156.86628260262844,0.9170487339114064,4252.976124363945,233472.91766275032,0.3865583595860491,30.670733717826344
35.024,3.0,95.60115118222588,11.126183607672383,19.144269489227305,55.10262411833511,11.511233393783659,3.2,142.38694222390393,0.9129764052660314,3919.7953108161114,224701.66904714535,0.38895053834478405,31.049690173269774
35.422,3.0,93.71290697035789,10.98147369973919,19.63068232134617,52.64620720430851,11.501192108890644,3.2,168.9972168098115,0.9129464194443824,4466.615242855198,240531.95305269735,0.39224001202899456,30.350683652012364
35.82,3.327787021630616,103.29826163505642,9.97588938323035,20.76362604500065,49.4741876268305,12.54934785823972,3.327787021630616,162.0856381305225,0.9116916665904835,4257.102013686343,228314.3784978658,0.3874781072670898,31.11260093229333
36.218,3.2537960954446854,103.32872940815238,9.91972159523658,21.20172832697875,47.54618361203132,12.434575764563359,3.2537960954446854,166.33774185232556,0.9222418766297833,4452.891416836532,230907.3831234793,0.4094365780651514,31.931728545860132
36.616,3.2537960954446854,106.2018945529498,9.260724971661798,21.272660670732236,45.73934305677138,12.789854453598764,3.2537960954446854,165.4540127677365,0.9227972292992092,4421.518176118965,230036.18384031777,0.41472758335615656,31.886723242147376
37.014,3.2537960954446854,99.83638746295817,7.674807812153488,19.372356143478047,39.83943704823289,11.442607126821432,3.4707158351409975,164.07471010972063,0.879041636124529,4740.305436670009,247153.9334568039,0.40441617030248744,33.81860152503316
37.412,3.2537960954446854,96.60068569850066,7.23975572939702,18.70304785590752,37.55880651291525,10.791372917458705,3.4707158351409975,166.58595356838995,0.911501356880692,4709.467523131136,222740.12496798928,0.42448079690434337,33.61511965947945
37.81,3.2537960954446854,94.04277355032427,6.030986135731888,17.86055938959784,32.27825968951633,10.1158499630342,3.2537960954446854,177.79773186518935,0.8976393918717994,5008.330053832935,235176.46371403153,0.4486642903605177,33.48713958043197
38.208,3.4707158351409975,95.87393705743798,5.756587547384915,17.222211551472217,34.15821884585125,10.168865019590548,3.4707158351409975,162.37875338401125,0.9114841909014115,4554.855513592034,213530.29517848414,0.447805311895525,33.988712991363094
38.606,3.4707158351409975,98.02734028830015,5.182864922530591,16.924383778021483,33.28034113823664,10.280644253619101,3.68763557483731,178.80056922001373,0.9199503386691635,4746.33811239696,216908.0360893665,0.4461791929794695,33.10603019569663
39.004,3.4707158351409975,98.0221651633594,5.151413486258534,16.328818833181096,33.52863509958529,10.156133435235773,3.68763557483731,179.70248685169133,0.9199459980923206,4771.364447288523,217296.88045103155,0.4513695043981546,32.96726895751118
39.402,3.4707158351409975,94.50268360041424,4.827792096148913,17.187097911519643,28.576326572600838,9.918886073463714,3.68763557483731,206.38841249105087,0.9318865935390311,5431.501849522121,237213.16749764216,0.4739146040373574,32.20634589920332
