startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.174,3.6,82.18579067328432,6.484615189053803,16.299455822090593,35.05580713241232,10.688909029656688,3.8,70.85724092594585,0.9577892868550579,2345.0821929075623,138701.213784036,0.43657977032210765,34.29118165484742
5.572,3.6,81.85802459615672,6.52720473503397,16.168601902677544,35.36236119632426,10.819440515182054,3.8,70.83130001584615,0.9589525560604006,2344.3383675091222,139674.30585361968,0.43557246737574645,34.2934107562366
5.97,3.6,80.98740068253802,6.12405028831732,16.269391971219225,33.5507190861587,10.119584658836324,3.6,69.75535413205233,0.9628455175617783,2306.6460629393714,139039.2544717868,0.4395406234375488,34.33824596944722
6.368,3.6,80.90885193848695,6.7860473553546266,16.72841361976303,36.33313184671808,10.591855794765165,3.6,70.54731593621578,0.9610193181665344,2318.6859200005288,138945.95136975197,0.4489148467219739,33.865122664576205
6.766,3.6,79.10461938534682,6.471374780325623,17.09603837335207,33.29349732030887,10.370655373893236,3.4,70.429193151351,0.9616341607450278,2302.6998095969275,138034.41250790056,0.4571143194983365,33.59078497084111
7.164,3.4,77.30217394138545,6.605771374770751,17.1127096505838,32.231138519438446,9.796045771740465,3.6,62.15498367338202,0.9626856689597947,2045.6466705208813,126262.995042815,0.4567190795262066,33.83439349146745
7.562,3.4,74.84313009732291,6.186146300003615,16.571449650282826,30.27877290922592,8.5956894165136,3.4,63.09495423917709,0.9608138149287285,2071.9564119907773,126132.6937879487,0.46147079893221526,33.516258762526746
7.96,3.4,75.0471278374302,6.464365133773215,17.22129706753442,30.349900491416506,9.088329018922863,3.4,65.94729680313435,0.9636175254269918,2148.3771915962407,129832.09876841879,0.46558433245751346,33.26747098016589
8.358,3.2,71.50990896461323,6.7913663598303415,17.636985085747003,30.17904874682743,9.009880309904243,3.4,68.43998332445437,0.9636063702789078,2225.54592239825,136524.0387552804,0.46698489268160315,33.17857360859119
8.756,3.4,74.19329808225642,6.750374772712399,17.3961472032349,31.366526583462193,8.754145912099649,3.6,63.86001258612529,0.9724233935774611,2071.558058732057,129976.39855773741,0.4782175615510045,33.28214476535966
9.154,3.4,76.3178037206379,6.025226574239138,17.41243831247616,27.530360583259107,8.894155069579131,3.6,65.14214708615917,0.9732020116766706,2136.4984674483094,133012.4922563588,0.48623952106045554,33.491834948325824
9.552,3.6,78.12904493323245,5.866220953465447,16.900047981550227,27.857645197793456,8.854896451987322,3.6,63.97948611525024,0.9722050244859238,2096.544223882808,126827.35764591616,0.490486248991394,33.540273801142824
9.95,3.6,78.6835561468128,6.012324335752736,16.11097675865962,28.695311223178706,8.445070175839806,3.8,64.12452346307012,0.9734930278618552,2100.0801731986785,125338.8736623758,0.490986972728689,33.481452846909136
10.348,3.6,79.20043420076466,5.627037568714266,15.411596410568002,28.005359416334343,7.7515508662937735,3.8,56.375927455118195,0.9735921812784685,1868.9985788678757,116196.4309015726,0.48724223075680023,33.66888773046534
10.746,3.8,79.94076907291239,5.098825387348207,14.898504062593235,26.68055192814928,7.4741896242977495,4.0,52.095037339483255,0.9742156446722691,1732.9463593119606,107842.75315314376,0.47927337508590034,34.55390629602793
11.144,4.0,79.3664551203797,5.09368749470426,14.847584595570357,26.404644667026776,7.418356453777261,4.2,59.71793332356284,0.9761568517230929,1994.8244061340101,122571.80903088779,0.48211281445469867,34.54483798652008
11.542,3.8,80.40329723982472,5.177338915877537,15.415173260538259,26.65440850869956,8.213701562369467,4.0,59.406689081183266,0.9849341600974691,1983.9271816998037,120028.10362063287,0.48821631842529667,34.587817973820435
11.94,3.8,79.87390508659668,4.819932043069546,15.211731103115076,25.453957001589774,7.950425540022859,4.0,58.81480938475471,0.9831222417818314,1967.8587023352593,119176.2361415721,0.47090862611760437,35.10034665842956
12.338,3.8,81.17464878305465,4.956943229148951,16.548348279391007,25.286484745784218,8.68552350053401,3.8,63.578335261072915,0.983015549538926,2129.2383337548345,127831.7555381674,0.46799245962517916,35.18964513479521
12.736,3.8,81.68344417387155,4.887890374933319,16.064746037515544,26.14243865165834,7.873102692968797,4.0,60.41601585977342,0.9807429635852177,2024.636567388309,120554.95700301425,0.47882204556886954,35.12498345614504
13.134,4.0,83.34255691196378,4.7162665747682215,15.635847759938354,26.415410310095922,7.958750818617408,4.2,60.75238073504928,0.9844341907002151,2038.644855805575,120277.47256762267,0.4879474027062827,35.21121914021481
13.532,4.0,82.60741355875926,4.4764492913921625,15.50208991815121,25.129769069302313,8.138655797166571,4.0,59.72709190165151,0.9832313353923947,2004.7403931408476,116861.19485914687,0.4889320744288984,35.16084052016619
13.93,3.8,79.41268997676514,4.372983480545121,15.202869822499125,24.602121054620483,7.705747729183446,4.0,53.069747816400955,0.9829663629177213,1795.3722101257367,104697.42373310498,0.47486736720629646,35.39082793369444
14.328,3.8,77.50853807521312,4.5479932019487785,15.717089812673198,24.365195524838807,7.634132271963757,4.0,61.04966347118909,0.983324870733339,2053.8029857013657,119421.05776360925,0.4810998602034953,35.17360372191918
14.726,3.8,77.46323431277808,4.881948859678432,15.735161311198405,25.992469998178265,8.09618649378061,3.8,58.65417433714723,0.9830009600378831,1984.9750842178094,117942.94278465756,0.4834959460198962,35.51278111202362
15.124,3.8,76.18528194284426,5.00219394335965,16.041272329231614,25.623494105479825,8.307402856586299,3.8,57.29409829945281,0.9830966133541604,1943.7502780861535,114751.81399872215,0.49239978456362404,35.82616754664316
15.522,3.6,74.54406139617319,5.080524326637082,16.244454774898173,25.369019489595704,8.254753900678867,3.8,61.9523743679606,0.9752402829677584,2104.951553567766,126217.7536166518,0.4969746187783475,35.0180124207094
15.92,3.4,75.90909873652345,5.035649725373099,16.696592230432646,24.85347641109513,8.490876707688239,3.6,62.28436276378792,0.9739664947318654,2121.446836174064,129978.09157555082,0.4877097259294513,35.16690254974034
16.318,3.6,78.83765814212204,5.438576064198326,16.512461652991092,28.87338941924074,7.891476351762293,3.8,54.15932307931524,0.9649658469004333,1847.8799172229478,115470.93596903431,0.4950687069001363,35.201495017366334
16.716,3.6,79.85972161829544,5.529134263797739,16.723129634504623,29.292936054877252,8.329906194896784,3.8,56.43785925321207,0.9668438435211801,1926.5697717298553,119310.38601883668,0.49799268350832354,35.24385473676223
17.114,3.8,81.1237468758573,5.869661713070681,16.41747035526938,30.693335967207357,9.232240628368453,3.8,66.65672573923827,0.969001689350423,2223.027287831685,134436.29809505687,0.5162113069901049,34.347133174317634
17.512,3.6,79.51373834518611,5.940469941746123,17.246397804359017,28.684625965338412,10.131941880228739,3.6,81.21252289375516,0.9676311754283835,2607.6143749581897,145811.72840918892,0.5201075778577469,34.042852780644395
17.91,3.6,80.67438336806657,5.972240149767323,17.691121634526148,28.621466371855945,10.198769592266514,3.6,79.75605231573294,0.9704705410039701,2564.1626513839888,147556.42033530597,0.5016184671499428,33.96433366798878
18.308,3.4,79.6938105162888,6.179182055872621,18.334941571091832,28.64908121296398,10.959424025904921,3.4,85.10019678694775,0.9698867585193535,2728.214008838082,156577.38479438814,0.4984456972437304,33.93870538558537
18.706,3.4,80.87659989406052,6.389173768822186,18.799107284984387,29.538384552766054,11.36494478930076,3.6,87.68110669964864,0.9630144405781979,2836.222731549522,166152.8985340938,0.4956660861975619,34.181906287548074
19.104,3.4,81.47544908447973,5.977419094812729,18.18322683294209,28.08332796754135,10.728105605943925,3.6,87.60637521309113,0.9629225875940222,2831.793250485514,163299.6115397977,0.5087613242928001,34.00522691973792
19.502,3.6,78.75431650543781,5.338186570385342,17.446645362597987,25.12642988080159,9.52954360922408,3.4,84.77201980299701,0.9602067905164837,2730.116545022735,158217.54124052383,0.5026858246672488,34.0165350112148
19.9,3.4,80.30714160545469,5.134839439256977,16.9724815687844,25.48240416817298,9.380138464276413,3.6,84.25385431613815,0.9545593409370409,2718.9348924659566,161167.9423740802,0.49341301972880924,33.768516716997766
20.298,3.6,79.27687862355985,5.005302377955556,16.602998783478974,25.040344813043127,9.193603236128716,3.8,79.12395305772803,0.9646688569686127,2543.845810995943,150098.8757962442,0.5025316327255386,33.72228615370086
20.696,3.6,81.64403201578263,5.452091697180516,16.553881110723214,27.81091206843076,9.684204385045408,3.8,82.69578735851901,0.9651485392388712,2652.7785837050874,156902.46975009216,0.5082410817867882,33.56276909366902
21.094,3.6,78.46381901239805,5.35576612779859,16.82155851193125,24.485135978607516,9.565663430095292,3.8,83.13738609981876,0.9816773356990677,2661.289902183814,157795.83241540744,0.5001439157948853,33.39530551276955
21.492,3.8,77.26549960659587,5.2422167838578195,16.228924607375497,24.7563157393034,8.907492106568874,3.8,81.87873595225237,0.9803765069856416,2602.110695007813,151499.0136714974,0.504686852082974,33.1529483433167
21.89,3.6,76.01829149722539,4.7153157073416185,15.244476114212976,23.39155562673769,7.458810232658057,3.8,72.17414503934273,0.9797476594763269,2315.6841579906863,136850.5858239122,0.5093308149312712,33.37216166049789
22.288,4.0,75.71087108124287,4.451920678282365,14.156480051874473,23.78095164943486,6.862474027604105,4.0,54.247449297896104,0.9803666486459642,1811.0452017653174,116446.73536332646,0.5071976075180409,33.74566633190744
22.686,4.0,77.31502081026342,4.768434449522799,14.366862196288682,25.381610652930004,7.3475333736882735,4.2,57.61105523833881,0.9815973637354234,1926.0199877416333,121040.31642238481,0.5010218293345229,33.85456917627032
23.084,4.0,75.3561272052676,4.696403374527231,14.164975274086895,24.9143275351992,6.627232706666044,4.2,55.97163141063141,0.9816015273908921,1870.1198998022626,118134.96244615718,0.5036755223906927,33.8589982915949
23.482,4.0,75.7078251406889,4.995523030176925,14.486410311541022,25.726646522463845,6.970642471135228,4.2,50.32230687340592,0.9892019123599672,1684.9329887577603,106817.61734917577,0.5029610952056772,33.99469003207043
23.88,3.8,74.87799137107022,5.382570602874821,14.472237746814091,27.957476209963225,7.253347592097238,4.0,52.30675105615514,0.9884609263499836,1753.1931606863923,112511.44569523804,0.4966617815449085,33.94760033257503
24.278,3.8,76.85232131450435,5.79714296089309,14.983683047614079,29.719940862151432,7.576973326435857,4.0,51.40769671770041,0.9886192671118164,1726.9371402816346,112377.28761460842,0.4969418935897264,34.039689673579446
24.676,3.8,75.68812852084375,6.242103300531428,15.999412525104875,29.97176261024774,8.080854079617879,3.6,54.689676469280045,0.9908324049583085,1834.2063248514974,118692.78980518499,0.504199444919259,33.93305648555727
25.074,3.8,76.68560389542714,6.283495967554006,15.920512644776732,30.400300201709996,7.894391567567245,3.8,58.423197999100154,0.9876389110077464,1947.0053290736755,121825.21723373898,0.4950688927786858,33.915911448352574
25.472,3.8,76.84830028900677,5.532728933808141,15.261758665796819,27.199853364393473,7.854623055338547,4.0,57.143002691296864,0.9874640506957177,1901.6623928843997,113112.26690746604,0.5018365516230976,34.029769600224675
25.87,3.8,77.2409240567718,5.601804144597378,15.07621002476696,28.12742183847771,7.910508518328649,4.0,56.273266587799206,0.9873719528331991,1875.5106507234486,110013.71752724351,0.5018365516230976,34.08876549589118
26.268,3.6,78.75401537977467,5.767632035718789,16.677307505404563,27.49072329694293,8.76564838371652,3.8,53.70712640547233,0.9879984350371057,1806.952670475879,107746.23663711803,0.4970209315330852,34.57217829916292
26.666,3.8,79.86305762395016,6.191821460008771,16.81800554635988,29.992606705882594,9.668539977074786,3.6,60.60160882167501,0.9879766376291553,2032.2812774551223,120144.34318174556,0.49195346694505393,34.58438344468948
27.064,3.6,82.37584294858783,6.266910980992278,17.387361208489875,30.166977264387867,9.95895994163582,3.8,60.30608220989998,0.9887676820167414,2022.4340695902436,120804.91202158299,0.497051483920245,34.59245718301975
27.462,3.6,79.4817270920575,6.132976224534493,16.80592738258765,30.078626509424176,9.197464019623403,3.8,55.4186645193333,0.988586340770622,1867.2607645530964,117897.70856527812,0.501500866485971,35.051363248496976
27.86,3.8,82.7863449610332,6.676089547374426,17.258329361822717,32.68305927682189,10.397602539968727,4.0,62.47192589178345,0.9889318222087928,2092.7715318456153,128690.57157611792,0.5025127796834117,34.95499519091029
28.258,3.8,87.02741014915044,6.602316689400722,17.307700114339145,33.89774405785531,10.673089272750538,3.8,60.71374509877324,0.9866939539823619,2035.8428514074883,126531.5465200179,0.4960731201846213,35.01947669977514
28.656,3.8,91.57161310254403,6.865643426763595,17.4659792830247,37.98005782091051,11.53989740444165,3.8,73.16234603193277,0.9866131506222993,2398.5937776685114,140178.369638324,0.5086316061828987,34.555123759374354
29.054,3.8,92.82809059714953,7.123813335366447,17.76361105468723,39.06252152680521,12.164861725295237,4.0,73.00678628073362,0.9872573204806949,2400.540638546391,138999.63838227346,0.5067294376384597,34.7320308335385
29.452,3.8,92.17737610301926,7.217996050848121,17.843478620277246,39.01319952194026,12.615894948640136,4.0,69.98580669161883,0.9917170120911297,2302.195748310958,132451.06180929256,0.4951909760999982,35.274635999901406
29.85,3.8,94.83994552911572,7.45925896685173,17.881183759581898,41.992778187896384,13.14310512824754,3.8,71.2862692350772,0.9949918598485211,2353.2492352340905,139435.8934620497,0.5009234216945285,35.2840986429064
30.248,3.6,97.28556058647523,8.573892614933293,20.388086364070386,44.52472509810229,15.76375826118875,3.6,74.21105803705896,0.9957797468533128,2455.3882347414738,149332.420141902,0.49946793661038513,35.26369237502233
30.646,3.6,98.60395763931734,8.560967184157128,20.38693230882816,45.81510899106297,15.11263571396812,3.8,75.40946249377232,0.9907972269132681,2497.6186932104715,152649.95661612524,0.48664432346136693,35.2753655148017
31.044,3.6,99.06455771086588,8.86363313326877,19.818438415779212,47.14726312796988,15.244432765786554,3.8,76.18867242823227,0.9908508171042344,2523.2639846946067,154815.02092788738,0.48802936501261346,35.25699955679775
31.442,3.6,100.35171086867678,8.891922575941756,19.952036289037537,47.62800029902914,15.095449639265663,3.6,75.54367499168133,0.990637828576544,2505.1188832755265,157812.16599824457,0.4892161815873883,35.17612907058052
31.84,3.6,101.12246036369767,9.002756884285951,20.206647629994926,47.971785393545424,15.169911706891078,3.8,77.3075858121332,0.9911221642932121,2568.620819909166,160110.62507606708,0.4904110933272079,35.121721706742804
32.238,3.4,100.6898476424998,9.228282047166177,20.947269001341088,47.74599187878711,16.148113187665896,3.6,80.6471256248443,0.9908945550618464,2675.0887563858546,165947.87535067624,0.47572239338384775,34.862287503718576
32.636,3.4,97.56525014296183,8.903656642443762,20.495073601998307,45.78789905650651,15.631054350942778,3.4,74.30384586183958,0.9903858878728303,2475.2330492842657,152957.85463122587,0.4792074769628949,35.02186771294038
33.034,3.4,94.20028871887526,8.631384337915328,20.042201927838104,43.87554760914262,15.198194580387952,3.4,72.72141498132552,0.9923893530441219,2425.0283191437343,150227.08574487848,0.5012663004923067,35.25786529862064
33.432,3.2,83.83084039621504,7.225058371389723,19.36535871960087,32.9570216274823,12.879544406442111,3.4,55.94331135582587,0.9921868149678479,1917.9623339810316,124244.57901877894,0.5029469727612144,36.5370761152334
33.83,3.2,86.27263221894407,7.488726699064374,18.900599265521322,36.207685493145654,12.617833986569321,3.4,60.79828349647957,0.9922713609659859,2079.7996522547437,135565.25391345497,0.49706461982003775,36.292308547916704
34.228,3.2,87.45282019132418,7.408262895025615,18.947220451068247,36.347970741424874,11.87100857998,3.4,61.37104231526902,0.9923453439682743,2082.833091306631,137205.25548277784,0.5024122134029255,36.11741077839208
34.626,3.0,81.84549868126855,6.707785912552145,17.7008187907011,32.91392177130639,9.977810543874462,3.2,61.47643139554158,0.9922206105987976,2076.3429740186843,136753.2835317207,0.5081297783600416,35.48637006219752
35.024,3.4,79.93820672289448,6.602018789169093,17.312411632955243,32.40739836362092,9.475365472710706,3.6,57.14634438658598,0.9925593129638651,1938.3864684931557,128598.59126447159,0.49835625490080265,35.715098568162695
35.422,3.4,81.42787987433981,6.6523480877918955,17.011702890012906,33.799104478467335,9.68452536861826,3.6,56.09377698186284,0.9925807150385952,1909.0668706023146,127300.0775928356,0.4958499892366422,35.77502314613999
35.82,3.4,77.6849536998258,6.682866980922694,17.836248504644203,30.825089579351356,9.659076616355746,3.6,52.874953450159445,0.9975179889797988,1796.6055897338038,121068.34259362229,0.5079535961114908,35.57200224213347
36.218,3.4,76.56132757054657,6.524257882773143,17.555592747153806,30.18316021320073,9.48250730404372,3.6,54.311643700141936,0.9975884982718013,1846.2955543256746,123221.89903656875,0.5079535961114908,35.582084806728744
36.616,3.0,71.22550787923265,6.210673169920805,17.332834530181078,26.88728492579996,8.625562647371043,3.2,47.98745775438638,0.9973618172842502,1632.7728042452263,108853.24420916065,0.5120727956254272,35.77564036400689
37.014,3.2,72.00186248851404,6.572142291366465,18.39279110476365,26.7915477218723,9.183590663815233,3.4,52.57207816445189,0.9970527862845564,1731.184006578579,111256.9417890643,0.4961455817902731,36.7124374110503
37.412,3.2,73.48901220237536,6.240787321276861,17.76416573822282,27.289125992970895,8.144464300518104,3.2,54.312934397702804,0.9970257836646925,1772.6801686611443,114043.0325647874,0.5006744174942704,36.43711665536594
37.81,3.2,72.02381926563555,6.200003431020718,18.04062327539983,26.94221258086068,8.04636825321469,3.4,55.797575837819494,0.9964305362042988,1820.273072272316,117197.45004507729,0.4900838588554852,36.04516044548308
38.208,2.8,73.93065270239717,6.659226790878779,18.743170790154323,28.939965803014037,8.692047290761982,3.0,58.68982807452431,0.9963918005348024,1906.7429622690804,122789.93987620286,0.48209504003621645,36.150295569956505
38.606,2.6,69.3938474952665,6.8564557072214445,19.386535296112616,26.00836675018,10.488577152488448,2.8,64.42918764617433,0.9854563430936916,2098.860504631016,131410.9501616976,0.47792036142876476,35.18851042173745
39.004,2.6,68.84303972963967,6.920153092170727,19.148440899906806,26.220459112942216,10.62876513811882,2.8,59.07786990830875,0.9854572042098665,1940.4563031903933,122406.03280823593,0.47142685493525827,35.56347373761184
39.402,2.8,69.78890583512826,6.57810014667426,18.994375981697353,25.177451691042794,10.430074656690609,3.0,61.785884573431225,0.9863437155625205,2029.7715450183027,124485.97932410975,0.4781164202681231,35.388492709777594
