startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.776,4.0,104.3723034464808,7.275433557762476,18.689855489921154,42.388831172849095,12.901671495177407,4.2,151.6615241472347,0.9942442989714941,4517.02187146488,232145.44078724415,0.5107251785134151,31.958280186471825
5.174,4.2,103.95472112589418,7.263137575890828,17.81856180425261,43.57888972415963,12.330009323864212,4.2,146.1491617556062,0.9941618216761159,4348.046053445201,222920.65505223093,0.5131568529375707,32.205298346335745
5.572,4.2,100.34370952975773,7.7104474782634735,17.78251322580747,44.968232273455236,12.834235102657074,4.4,149.20705755486748,0.9947466268336224,4455.976105916727,229321.68885020196,0.49366716659956295,32.413259636783536
5.97,4.0,97.67584012470907,7.668501718535353,18.22407994327711,44.274357762227524,12.783263351010813,4.0,146.69724559425782,0.9942512717726741,4369.050980814414,222822.86521142293,0.49395980918544513,32.45081498362935
6.368,3.8,92.3656387195752,7.093680981831372,17.709373427100566,40.325326389981534,12.195992949675686,4.0,113.16450347928776,0.9939528228568758,3545.0015583954128,191716.77318151953,0.5051686003942364,33.68434139262172
6.766,3.6,88.9288580028146,6.778771085199951,17.98601448348206,35.62646915132529,11.5049213926244,3.8,118.55981171259793,0.9939797157387391,3708.380246132678,197412.63363460597,0.5091140030646303,33.732738496031146
7.164,3.6,85.76681620229812,6.6988248960303025,18.00347507216224,33.79828327962977,11.901939293235756,3.6,94.73970152165339,0.9956147468861017,3020.966005169994,169123.14188894306,0.5067291216027026,34.186813544857074
7.562,3.6,86.13593214363185,6.476365657954892,18.360426468630532,32.48652361524375,11.819582014003542,3.8,106.45690382362022,0.9901555695399331,3372.1372502737663,188880.30367590365,0.5136357563642883,33.90522942781572
7.96,3.4,83.76141543572317,6.195763536531011,18.610644034419934,29.8460159798326,11.731404665611171,3.6,99.86584398790934,0.9897490537286444,3164.152533587431,175963.7569441161,0.5216463848042796,34.15580681729749
8.358,3.2,84.5719767880158,5.704390927245789,18.33881871932607,28.97127315668173,10.845360782752325,3.4,108.37458123876554,0.9893005963024538,3427.947702818856,192101.1436389003,0.5158262759519362,33.910510193669666
8.756,3.4,84.41260857651389,5.715151829512131,18.878057205052443,28.297774992313474,10.64030038267481,3.4,119.19143687386146,0.988810298544175,3726.810101511498,201557.47773842185,0.512586719259694,33.778965345102954
9.154,3.4,85.33605902996489,5.962352153658472,19.811263743881415,26.713000568918414,11.54371453065684,3.4,126.41556439447243,0.9917131970909456,3941.735607497492,212201.96595291753,0.5027204090992663,33.586544305790554
9.552,3.2,85.54757427318157,5.679687225468756,19.481762627042556,25.67134803432846,11.682504362542964,3.4,123.5136493866458,0.9917156423864413,3844.6949008374295,207165.82664609293,0.4997792326286779,33.563682674014835
9.95,3.0,84.47122438340834,5.646846367460921,21.096906949813203,22.80507726178984,13.085540860201611,3.2,120.10694236749539,0.9914836010915737,3758.87841439355,206538.25756818982,0.4941850775251132,33.532528890117014
10.348,3.0,82.4755925781194,5.112522839602728,20.63091073177507,20.53997708108816,12.657328464702223,3.2,109.19536406475311,0.9909950540913878,3429.1315122214987,187527.11474252882,0.49173755246245654,34.49103220510912
10.746,3.0,82.43620345910342,5.293485463822458,19.889206158854492,21.690345392134002,12.522365321714213,3.2,124.73768843912623,0.987897942152056,3901.4331513720995,209059.80329487665,0.5026502508751549,34.010544958458915
11.144,3.4,87.6466277265342,6.056858036572479,18.775159579133348,31.67577329849652,11.254758028222787,3.4,125.98584977936702,0.9809615921985047,3947.791572407772,211920.16690872313,0.49570702344810974,33.40560276816926
11.542,3.4,88.39392460810595,6.362594592085844,19.110784719907464,32.738667200548,11.454679999498248,3.4,136.76037608652766,0.9780137152181396,4290.805733525991,226615.03155009027,0.4835404176753657,33.02979885665751
11.94,3.4,88.35992858379507,6.443932424408202,18.94543319588187,33.40824628598697,10.344474114675894,3.4,151.214516201584,0.9781250734032061,4722.449618596157,245448.19271285742,0.47954787043022334,32.74460789636066
12.338,3.4,87.49993528808758,6.795356684003182,18.581833213131823,35.11307217178427,10.317811738954063,3.6,137.33529573243214,0.985182852512436,4307.757415953853,226260.9109950434,0.46547245963912626,32.79097943898464
12.736,3.6,88.21335926194475,6.576025239957954,18.39932665115539,34.447530770544844,10.194424245720045,3.6,140.70923986997627,0.9852514237554776,4410.344498831353,229844.6655181959,0.46558748149327855,32.75507866703479
13.134,3.6,89.63434815785762,7.06173522780254,18.445567033151118,36.96557348988929,10.894504969621813,3.8,151.4139114747223,0.9860400854595737,4714.005951403829,242331.96562612194,0.45699690161610135,32.5714049747509
13.532,3.8,93.43437276596586,6.732120533663374,18.223218616069605,36.152714967306615,11.844921675647916,4.0,151.8887358544746,0.9866922065742006,4725.180509154667,242050.5747103672,0.46283753272577244,32.46508288077872
13.93,3.8,88.97027667026272,6.426428489832027,17.004618940028738,35.473033679685635,10.443356967678639,3.8,140.91431539575456,0.9864022000745806,4419.6926558868045,230378.2338592713,0.4625444661796841,32.66324795537504
14.328,3.6,88.96115645060829,6.7974816524772015,16.77216902937145,37.55894590614925,10.140862507455095,3.8,151.35375739643894,0.9841227804736058,4709.3978101873,238173.69998375705,0.46971611150922427,32.54857389525554
14.726,4.0,89.79321775033637,6.840405948224403,16.607834231865493,38.461535136734895,10.038591520836519,4.0,154.27924095605107,0.9833767818928927,4783.894852502008,240002.93287923135,0.4592461789496361,32.44828509100544
15.124,3.8,90.76751176805847,6.8430804317216,16.78374928077487,38.563385443376816,10.027059312451678,4.0,159.90803695524866,0.9835094744732263,4949.5950451204,246082.1914477981,0.45851357821703537,32.37727024807812
15.522,3.8,89.59595908153135,6.822060961790951,16.62800672299783,38.272535912549024,10.011162314732,3.8,155.07075657312714,0.9855473408681623,4798.525032576021,241318.44355349743,0.46656400046237634,31.847399106193926
15.92,3.6,86.69131970066086,6.445679007899712,16.851012672954873,34.59149675574665,9.52417166400749,3.8,151.78403269894017,0.9895159411159375,4693.44321836127,237623.78642860297,0.46501601284627736,31.91043751389042
16.318,3.4,81.47191753173354,5.69288431851536,16.55578401967941,27.832711878359888,9.66402845913924,3.6,147.18005982970732,0.9922588525498637,4531.219117159864,228834.1930547537,0.4638737400556858,31.997005653395757
16.716,3.683995088006549,78.5806033006092,5.830948643290175,16.247169588142768,27.529766829830265,9.672046739046912,3.4793286942284074,129.50435979095423,0.9947835530792912,3990.2740708569104,207413.57806036272,0.4715741345903125,32.20919936387376
17.114,3.592561284868977,78.27973626092887,5.849468982615461,16.291121048391723,27.46343219127217,9.687465523093763,3.3812341504649197,132.14421803994372,0.9945606956751898,4064.545764617606,208329.3447901749,0.4712856132403022,32.21555430775388
17.512,3.3812341504649197,77.72892267794144,6.110771345317959,16.751328297546465,27.882401121346064,9.899016563321608,3.1699070160608622,128.06243375292186,0.9942000267316271,3932.7259635479973,199528.27322599516,0.46885981183824915,32.36924978158169
17.91,3.592561284868977,82.392042613988,5.668994006651607,16.724292426555074,27.21260179773218,9.64723383644405,3.3812341504649197,146.13590068527094,0.9926760030762172,4492.721344679604,230469.2905551158,0.4709246694237855,32.02846610435232
18.308,3.3812341504649197,76.95650296817605,5.8229875332267085,16.016508291395283,27.655699394331563,8.378262184983061,3.3812341504649197,123.39516645203938,0.9925731191951938,3832.186985753705,202153.81813704286,0.47051416039258676,32.33127781079569
18.706,3.3812341504649197,76.91544896331692,5.619575666348827,15.956941917849692,26.782536111603402,8.038736478655773,3.3812341504649197,124.39660828984945,0.9926398704191154,3864.759301028582,205753.82920678135,0.4675379699163963,32.340193994803656
19.104,3.3812341504649197,74.2419362609945,6.017616383958862,16.433721829960525,27.247793942607117,7.956932740409063,3.1699070160608622,105.56963869740665,0.9950288237904346,3322.0361521239656,186910.07716895957,0.46354710666380494,32.531021103406715
19.502,3.3812341504649197,70.94394443967278,5.727939242944819,16.60221821589516,24.331976686335445,7.6762647636191685,3.1699070160608622,92.0371224977376,0.9972572874562609,2925.483829430235,175554.72804386215,0.47036414927032133,32.70266290049972
19.9,3.3812341504649197,77.76750621613999,5.956226040202054,16.99509686834788,27.75333339486206,8.267280535171963,3.1699070160608622,107.47619020658583,0.9972545822545809,3401.367385272209,198362.10349342384,0.47643822334439534,32.586870010575566
20.298,3.3812341504649197,77.15977442677219,5.826913770743659,16.794329957758883,27.328630982412843,7.8155080924306,3.3812341504649197,97.72480885402925,0.9741129931462118,3181.1467519856214,188667.95796874346,0.5022043519007191,33.34628051084998
20.696,3.3812341504649197,78.43685724755397,5.930532311995775,16.727806705923406,28.244152424642238,7.734114666383016,3.1699070160608622,116.64682231869021,0.9695378859893136,3770.20002401786,218087.79766540212,0.4945081714391984,33.07610196387192
21.094,3.3812341504649197,86.89294697100547,6.242533031749526,17.685514612183894,32.22441121055556,10.374203250214926,3.1699070160608622,140.24899794072752,0.9695558386603808,4395.001221106326,240978.24418744093,0.49867483810586505,32.50780937442574
21.492,3.3812341504649197,88.48948321552135,7.041429962978114,18.616449283771214,34.41281318671747,10.9307761348466,3.3812341504649197,167.20250232975985,0.9672187521822765,5037.106811628233,262099.7496033465,0.48924679115903114,31.791641824016082
21.89,3.2,88.80101268296386,7.246018092953531,19.247941969327293,34.41766013413583,12.157713010092284,3.4,164.26968782130686,0.9670214070399539,4961.005385270479,261119.85374302077,0.4853544459777307,31.798054465326263
22.288,3.2,88.82721652104826,7.244940324773751,18.76668497048393,34.832353217177385,12.119268823761665,3.4,172.2692297669828,0.9670229779137917,5208.112117201436,272830.16992746474,0.4858057774054424,31.681071249542363
22.686,3.4,87.48056912900358,7.3540371873378945,19.024304585770622,34.37101254802348,13.184680137921712,3.2,178.05402947467036,0.9669119124170279,5317.21754748344,268832.1256941268,0.49399121913844385,31.547912298422236
23.084,3.2,86.12602415038418,7.751212181359644,19.59031106947289,34.31240642689372,13.576690106249554,3.4,185.08747009356415,0.9687780837253357,5538.321566029469,276914.1782947812,0.49185479199335636,31.375530172562268
23.482,3.0,87.4665888194531,8.148268043870875,19.540299024213038,36.480870576223545,14.63791281446086,3.2,185.95402999352143,0.96689148123225,5546.368055879124,272923.9300145555,0.49616014226324934,31.4692706564654
23.88,3.0,85.75705907657081,7.838451161559856,19.420560912646064,34.97119625065739,14.34618929195007,3.2,176.81847404447882,0.9667868942962379,5262.519103861021,255971.3622037112,0.4912358998390069,31.789869602797584
24.278,3.0,83.42130849235568,7.771508146075892,18.97666148015728,34.534564159519434,14.0059976702175,3.2,173.4479858655842,0.9665518784096181,5154.431855902118,247018.59205562493,0.4910424013869945,31.884519971465842
24.676,2.8,75.77584422027925,7.497564593301911,18.69976176710414,30.26124172485951,13.895988305136257,3.0,162.92839223996958,0.9643254854557703,4807.683152946088,227836.21591190423,0.4898177771657354,32.02645761007548
25.074,3.0,74.3281648991133,7.064342627019639,18.331254909175794,28.59032767213606,13.356984754776658,3.2,146.03843420125582,0.9897393953719286,4235.309451503261,200887.0152077429,0.47064782806470784,32.146587999489036
25.472,3.0,73.19261659444656,6.888166659293415,17.91846644747492,28.067690997307693,13.39876647301661,3.2,147.58573605774404,0.9896589088360018,4284.644010572881,203757.02454855604,0.46691975788926926,31.996643460371548
25.87,3.0,71.52603070362625,6.8951058946864885,18.236303436443503,27.39481292117302,13.027372195341394,3.0,119.49617616735468,0.9916973914290429,3499.785544099538,170959.99731259336,0.47822203368755173,32.49048600929698
26.268,2.6,63.49303824138554,5.566551404617566,17.1876051518404,20.021650145089094,10.73022685100534,2.8,112.49612311364082,0.9911820504967711,3265.105379120657,161024.02073724964,0.476666464665234,32.58286015099621
26.666,2.9057700290577007,69.54768550070142,5.89766497475275,17.570419822148267,24.595292590808985,9.34254201731079,2.9057700290577007,86.0253541452147,0.9959445134756528,2665.46147161919,138627.90062017323,0.4812335088742219,33.44936788178433
27.064,2.939941201175977,70.29283702017,6.332087953462303,17.935268715115424,26.052014746858273,9.897283654000045,2.939941201175977,81.72792048584402,0.9982311779397577,2533.5676101277786,130151.06031629618,0.48484831512060717,33.540253528615956
27.462,2.939941201175977,69.08706925218776,5.969432948446458,18.172374177025073,24.14209344667903,9.230521367664764,2.7299454010919786,56.78869962420944,0.9980954856908958,1838.7156361837408,104590.11764510193,0.4888515451982944,33.99887661508722
27.86,2.939941201175977,71.75836549333663,6.026631513035777,17.84306919925023,27.241403026997894,9.222174264365055,2.7299454010919786,65.32466812238842,0.9981560624083207,2096.793722679724,114790.04321003029,0.49222150856825775,33.953980056668414
28.258,2.939941201175977,71.18184220593481,5.709681158912163,17.584708339291986,26.05020188685777,8.71228542554381,2.939941201175977,52.92701740359055,0.9982458342400985,1730.0806556916916,103081.27486315377,0.48842759751428483,34.12185203416545
28.656,2.939941201175977,74.18761165195194,5.798222529951566,18.014681736763926,26.772155681808155,8.69628719053135,2.939941201175977,57.97966809645829,0.9982989044527101,1890.3020148355129,113422.55195533248,0.4827553286067218,34.006142830488166
29.054,2.939941201175977,77.30308695246386,5.74091209735689,18.478835695272636,26.88998797977985,9.647809547870597,2.939941201175977,69.30933863808353,0.987758425403073,2252.953781223941,133806.48658223968,0.5092959448532204,33.697443803211655
29.452,3.1499370012599752,81.28571017923629,6.199496800259908,19.07544545702037,29.033357088124543,10.41723579529702,2.939941201175977,88.74329618108644,0.9840413322755553,2830.9211412386203,158716.22581792963,0.506911207174365,33.462379376641714
29.85,2.939941201175977,86.50181693879165,6.669195434531723,19.84329225046349,31.72387820243876,11.592475444397977,2.939941201175977,101.3198569486566,0.9820463974751821,3201.0746474456764,173995.46612329563,0.5055975782745292,32.987837213255986
30.248,3.1499370012599752,88.10949770734439,6.966575222489214,20.168307801286776,33.304895474309504,11.272806435071358,2.939941201175977,131.78842202119876,0.9819922621383667,4026.3087664423015,201884.8764067507,0.5011280711734432,32.28781512879214
30.646,3.3599328013439735,92.60890988108626,6.481422155546,19.073006597418203,32.6527020350899,10.896647619538822,3.3599328013439735,123.6983471241477,0.9841850877436135,3789.981451441251,192377.43647806725,0.5006369222207404,32.327755435124175
31.044,3.3599328013439735,92.12670138673789,6.13050041794729,18.403381799346384,32.05725718652665,10.577129929538149,3.3599328013439735,122.81083890567437,0.9843166870462269,3766.072969234673,190340.33921564196,0.4927004142842325,32.71630407273916
31.442,3.3599328013439735,87.33420823154346,6.000073599614893,18.13504943842594,29.44658430651537,10.903427094037987,3.3599328013439735,121.52922153337184,0.9221667337218302,4116.485551529251,215376.69175878953,0.4752984534999187,237.96982730202424
31.84,3.4,85.20288603021817,5.741862374077659,17.477021251796522,28.67914367870399,10.250449546670426,3.6,110.55519228729834,0.9306373669453589,3747.9707087424854,197570.44156219068,0.4798949216295574,215.43304324943108
32.238,3.6,86.33200448981286,5.597250222133412,16.556576593538406,28.910014031129485,9.233853597758452,3.8,113.2482858806869,0.9344954845219672,3816.600314638705,207003.79313944784,0.48484439086446135,205.6945274138265
32.636,3.4,82.75554336169536,5.4081501252608435,16.391944506362112,26.755236574367316,8.42246023091758,3.6,101.30478652934315,0.9308672866217866,3462.508990534109,191078.6546741338,0.48036604894279006,215.57152793494512
33.034,3.4,81.99498737800546,5.659691125926525,16.64311465271374,27.01562630064641,8.532529262047493,3.6,110.27223724465024,0.9308958270090536,3736.8074875717743,203406.72160069016,0.4808889247597834,215.3906917115452
33.432,3.6,82.17054702770655,6.036583230690552,16.87905754421767,28.226242957863136,9.613943265138959,3.4,106.30767863898434,0.926810292229292,3627.8503597307063,194220.8279529031,0.48984877747674543,228.31532754815913
33.83,3.4,82.10371976124776,6.21209418817172,16.597842179468618,29.195909522463527,9.112755900480792,3.4,97.65074174745261,0.8797984007669735,3826.2566513305605,212955.3389644329,0.44578251963988913,245.40159656974473
34.228,3.4,78.06850508206509,6.021752614899213,15.926691053597253,28.385794527863908,8.529284303495233,3.6,97.19294096827102,0.8865631991691489,3775.3046265498415,211255.004666353,0.4402823080757061,233.71364396942687
34.626,3.6,80.76633857331048,5.9784121794446845,15.387265099607541,31.883940579886225,7.596950390959743,3.6,76.17871701622484,0.8911170391303496,3161.0305903542826,189982.71272924315,0.4471348502730758,234.1239057011927
35.024,3.8,82.78167662189875,5.519387164374585,14.827702527083833,30.680041823115804,7.569870705940826,3.8,78.33582733487015,0.8968890757320355,3184.8837457008726,192473.66588211517,0.45183390023631903,223.4101123218163
35.422,3.6,79.94920865545285,6.051092748995594,15.582676442243443,31.936961557816247,7.53849078942476,3.6,57.882055477073145,0.8912633047374696,2684.529315188078,178457.9860626111,0.4478352544822521,234.34993184167783
35.82,3.6,81.22113573195392,6.235173796096896,15.600208879073408,32.828388130824,7.847367363443586,3.8,79.70315841177424,0.8961839803839781,3179.328115800845,196234.75873721793,0.4519658089554853,223.25042563672295
36.218,3.8,79.85850849536682,5.8528730724663145,15.287815711223738,30.95816711470629,7.36402693430575,3.6,83.91103130568469,0.945560624132533,2994.564139955916,180878.67943735432,0.4815723750614779,51.139646627191624
36.616,3.6,81.45382404431516,5.684617329916968,15.52318091285116,30.411685270227636,7.719657508814919,3.8,91.61105540323604,0.9482613411113652,3185.551479800581,188916.16064017243,0.479938967658695,49.77631042784895
37.014,3.6,81.28477432701845,5.547352293523523,15.54156716096592,29.616790455167664,7.668963503644126,3.6,93.20357248153253,0.9454124383713215,3243.5829802998937,193134.42149727416,0.4802794923169822,50.57135482080028
37.412,3.6,78.50356370789946,6.139010726568511,15.666035026595377,31.71269208354293,7.814076163264736,3.8,91.0640616861997,0.9482138762038506,3172.920785567681,186349.32136513994,0.4823158992925925,49.74282604143416
37.81,3.6,79.77623040915702,6.07724031026407,15.6372203471804,32.12063641560199,8.035581392465225,3.6,89.89631235058154,0.9452163075195388,3158.354580543118,189402.00812709937,0.4824445603644032,50.63655473492213
38.208,3.6,80.94058544365568,5.958072843538818,15.448315019508422,32.41786892609084,8.524608851388418,3.8,96.6843895860085,0.9481190171945224,3348.220733639989,200902.65665167032,0.4796091323752993,47.67029776619322
38.606,3.8,86.48997737936074,6.152353417936803,15.516838653785351,35.676056154486616,8.80675883127798,4.0,105.79486669998815,0.9980528876588821,3207.334039675904,188951.22296845977,0.5000862736902406,32.28124433293958
39.004,4.0,89.23495569440864,5.7903995315601176,15.560033261830256,34.001829376735685,8.775422676062657,4.2,111.96005141117169,0.9914559880203083,3415.8497309035592,197615.43383098763,0.5143787765122267,32.09314817830754
39.402,4.0,86.83810397073472,5.965277916658932,15.919327496307876,31.99857120248941,9.39717975572023,4.0,111.42615935947333,0.991048290696191,3388.4316382546012,193416.9828275672,0.5187881915283141,32.08149099512944
