startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
15.5,6976.431708023101,170814.32864008518,336139.58112758206,1.5564133124811719,7.8321678321678325,51.19047619047619,29.761904761904763
16.0,7172.507170637587,176269.40498219253,338760.6493074758,1.5939962312171323,7.111501316944688,46.29629629629629,26.54320987654321
16.5,7184.560994761022,182118.50089275127,338760.6493074758,1.563565950879932,6.4969271290605795,46.95945945945946,24.324324324324323
17.0,7193.973872437605,184723.63753139373,338760.6493074758,1.565461244309364,5.970149253731344,47.05882352941177,26.47058823529412
17.5,7300.913391772101,191980.797187553,338760.6493074758,1.5584262473215755,5.370843989769821,47.61904761904761,28.57142857142857
18.0,7138.69460336565,189736.1956206953,333990.9631190327,1.5702486899419288,5.53116769095698,47.61904761904761,28.57142857142857
18.5,7199.373639418728,197807.81883505365,360072.8330066697,1.5830446250763037,5.443371378402107,48.387096774193544,29.032258064516128
19.0,7365.589658323645,191893.2302666369,360072.8330066697,1.6150379037995484,5.443371378402107,48.387096774193544,29.032258064516128
19.5,7282.561513990913,179495.7092757771,327186.308021806,1.665586543177191,5.734265734265734,48.78048780487805,29.268292682926827
20.0,7045.973577354825,182120.13756066034,329450.4353328461,1.629813864492753,5.7808857808857805,48.387096774193544,29.032258064516128
20.5,6863.539055330353,181604.3278108767,329450.4353328461,1.6361139178179325,5.8173076923076925,49.586776859504134,29.75206611570248
21.0,7143.291741560747,176844.41897140566,329450.4353328461,1.691673612861675,6.101190476190476,48.78048780487805,29.268292682926827
21.5,7353.845934520172,174780.57300791476,329450.4353328461,1.712983513247094,6.349206349206349,48.4375,28.125
22.0,7353.845934520172,174780.57300791476,329450.4353328461,1.712983513247094,6.349206349206349,48.4375,28.125
22.5,7488.872993100895,180532.3686346424,329450.4353328461,1.7279411188481204,6.398809523809524,48.06201550387597,27.906976744186046
23.0,7386.343907321494,178331.63808545397,320399.6339874574,1.7468684081111543,6.25,47.69230769230769,27.692307692307693
23.5,7267.590827820593,167234.36262037823,309599.18273954315,1.7444821379887296,6.597222222222222,46.616541353383454,27.06766917293233
24.0,7309.250569672935,166695.37952584386,309599.18273954315,1.735284848179051,6.696428571428571,40.37037037037037,18.51851851851852
24.5,7285.077707415908,168582.40766509058,309599.18273954315,1.7521681108927358,6.298003072196621,36.58536585365854,17.88617886178862
