startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
18.706,2.656313853698406,72.75822273752502,5.351256450151255,18.32614108596361,25.35546476169695,8.063913650896044,3.064977523498161,101.9718586950921,0.9963452529429873,3230.082758789504,167670.65538576158,0.47037252549609243,32.67501898469784
19.104,2.8606456885982836,74.938650443054,5.783755104175914,18.271296423004657,28.336896945313757,8.64960356646127,3.269309358398038,99.05121905936747,0.996554539092355,3143.7225844074956,165764.42815639405,0.4738689794946919,32.723992783986304
19.502,2.8,75.45802840191895,6.010702947372372,18.204179491410205,28.959094341051575,9.286688386639026,3.0,101.57130422168461,0.9920123672806564,3241.439309524538,168034.98170786124,0.48130442513766947,33.21576877332929
19.9,3.256003256003256,75.20747213696309,5.58851333811419,17.42018537471527,27.73946110249294,8.486035928577452,3.4595034595034595,99.04892112433947,0.9925638353735635,3166.931910396842,163606.99316337612,0.48252023347284045,33.681056939265886
20.298,3.004291845493562,74.06531313860229,5.912679296058825,17.104527276893045,28.33999456312962,8.365497418949518,3.4334763948497855,108.16301626453087,0.9923040293552425,3411.1427267588338,172315.54273816268,0.49000533427178944,33.25262732754427
20.696,3.2188841201716736,79.8219175632277,6.275770963726513,16.844697198146058,33.043489361102466,10.087020772357786,3.648068669527897,114.65287152581872,0.9928205081598847,3606.5373453856837,181434.53498364158,0.489192695561124,33.10181105956991
21.094,3.4334763948497855,82.58919680107559,6.771645513838807,17.03324882430453,35.830310184060906,11.031816086044463,3.648068669527897,113.7671786989661,0.9929976526615651,3586.796171737972,183739.45326695792,0.4858275050913433,33.221716152603896
21.492,3.4334763948497855,81.56899404680142,6.758575918540045,17.216365725909434,34.90107744432081,11.094831117060057,3.648068669527897,117.20651413714208,0.9870593707530988,3710.6094952895896,191669.60485747093,0.4787939923398375,33.11628252825168
21.89,3.648068669527897,88.59439141533672,7.465774579388007,17.05902586753725,42.54036741135312,12.735483874449496,3.8626609442060085,153.4960985207175,0.9877100267191898,4447.727433956231,215609.76767297537,0.47415070756731215,32.27830009162052
22.288,3.4334763948497855,92.02631797982966,8.283781432430139,17.730837416545995,46.269853268466534,14.673743327435801,3.8626609442060085,156.53733308788443,0.9875515580966451,4538.785886159449,220767.15069316237,0.47855987864314975,32.059404446414284
22.686,3.4334763948497855,92.48517462468367,8.457879308859372,17.067167813014123,47.59462151936327,15.129771139479482,3.8626609442060085,153.34816997181863,0.9875612433456824,4437.699931719593,216194.97443048458,0.4742657294214644,32.14948111793764
23.084,3.648068669527897,87.19479834267307,7.883897642525246,16.867594591652068,43.39966141203951,13.886905352202364,3.8626609442060085,144.04509970241926,0.9875610643005902,4157.998577370566,203939.7695008945,0.4777379516436866,32.4456529019739
23.482,3.2188841201716736,87.43467957872478,7.7489769660268335,17.16578995817855,42.5954060257631,14.600133414681569,3.648068669527897,150.8503954693013,0.9890222417931944,4323.060677513196,207141.5937279585,0.48645567884793417,32.17276820191932
23.88,2.7896995708154506,89.2621797052056,7.4701503006456,16.756320053933866,42.70255955702425,14.46965575240949,3.2188841201716736,150.44073148484662,0.9876262692846977,4267.892685658101,201301.38509698716,0.48166081549484524,32.21944006154724
24.278,3.004291845493562,86.17736621965676,7.613397372281733,18.580629911017525,40.38966348094295,14.465303993530403,3.4334763948497855,149.26076968225573,0.9883713755545283,4258.213917872482,200892.97342989594,0.4802028478597507,32.15968196793999
24.676,2.7896995708154506,85.04825270957622,8.213675677022447,19.626569590093723,41.56615343374414,15.750192047105019,3.004291845493562,166.8393529291368,0.9919178818227022,4738.716937135968,223161.30496663196,0.47416955506315833,31.447348058909856
25.074,3.048780487804878,87.66813150473965,8.391966588049623,19.308097062619638,43.707641710390796,16.086779946488562,3.048780487804878,150.13705280484103,0.9393586269670154,4319.241833483243,206271.7364298036,0.44629416121514753,33.74850850809893
25.472,2.8,84.04672938172484,8.51536227473713,19.76926394479727,41.47442843348656,15.543766389771784,3.0,148.97759499323368,0.9393290642438419,4300.094041432755,203328.53489076215,0.4417937659101545,33.960581488056
25.87,2.6,80.80075053505809,7.946900350661759,20.018191920985394,38.156705307067455,14.679990933415324,2.8,140.683423118154,0.9349906709593068,4018.8684138010826,188877.49055984808,0.4483773163215673,34.69128498682967
26.268,2.4,81.83090802074798,8.283679562477554,20.63697871689689,39.56761290110196,15.522495564298035,2.6,143.96861258009537,0.937920994380518,4068.701590333686,189102.26526876786,0.4588294175770724,34.71317120935228
26.666,2.2,68.94652150299989,7.074193436827355,21.93057816530666,26.800180406782314,12.923962749366403,2.4,92.55507389154707,0.9325228673325796,3007.310132055867,151494.7444151858,0.45418354022520685,36.166074409141366
27.064,2.0,66.96802538697276,6.7689149668242,21.97633410138616,25.295496738014712,11.805690410008335,2.2,82.76676150246334,0.9265112627716181,2712.445020347684,137681.10153449574,0.4518365893365894,36.61583584803244
27.462,1.8,65.52841768164078,6.8001444272663525,24.733212836052154,24.424902771827647,11.663063941412156,2.0,81.35518433690729,0.9195585644759475,2673.0368018614226,134741.63012413285,0.44137132203308677,37.19035211023901
27.86,1.6,66.76598019964412,6.717244834787471,25.780538471051365,24.30482634658102,11.749362158425333,1.8,87.8542611901698,0.9106628651724265,2878.2731014725455,144273.67739782511,0.427912580036763,37.30880120525948
28.258,1.4,69.72186438423302,6.323192767821188,23.42109281647226,26.302370897251716,11.36945230561434,1.6,76.16888234289618,0.8996484694152971,2551.1199231609503,133285.400463655,0.4237093448490507,38.18422069782915
28.656,1.6,66.74971165825163,5.976838940396399,26.133161090664103,23.466759126289613,11.09621474549256,1.8,71.88062924672836,0.9106194074934295,2412.512718691115,127493.17436915809,0.4260132448040944,37.79650129282139
29.054,2.0,72.32130515305361,5.0752842615583695,26.67809762024708,19.700640591255176,11.019736947485617,1.8,64.8171419920687,0.9102952093130524,2209.507821808218,119556.24208221691,0.43064287443372407,38.058624552626334
29.452,2.0,75.42438864200776,5.113526741394606,27.333704653891225,20.139163567016805,11.696503132638805,2.0,74.85550462635106,0.9191814996166141,2497.6805347350037,130403.37794334134,0.4375785869903517,37.33460479267189
29.85,2.0,76.71254070064965,4.4888151341877665,27.108133470731683,17.57260601988034,10.341010288242497,2.0,85.89486582495512,0.9972075849288512,2733.442403215731,141843.43185243275,0.48511216452392925,33.7897582512998
30.248,2.0,76.29165614837653,3.9689534610656905,27.26587127778914,17.15292536934271,10.269062394650566,2.2,82.15779847330892,0.9973958727764178,2609.8312928599203,138529.21462139918,0.48575676129855694,33.744175439707426
30.646,2.0,78.1842161150606,4.023238476008743,28.227337529135475,17.26291186778853,10.739726298002726,2.0,87.23630375981558,0.9972025138682259,2762.930835902656,144616.08817626355,0.48988799298396823,33.67985310406012
31.044,2.0,83.34666384696118,4.701317215663505,27.11805957085744,22.00382839051954,12.690968085505496,2.2,109.06048263446756,0.9973319439055285,3432.0585449724076,174397.71352697173,0.4861319416737373,32.58820860164634
31.442,2.4,96.98827910798877,6.03613131355667,26.246684308400962,34.34159645755515,17.132098991424787,2.4,129.01415313338381,0.9976805452769214,4012.7519407601517,198415.76603864937,0.4943682232227124,32.370964533433224
31.84,2.6,103.28900794451657,7.439645244086321,24.416457233273245,42.83825708341812,18.328153153704243,2.8,139.5019686053744,0.9977848496186438,4279.738621487204,206526.57047374343,0.48838159128524505,32.161893780647894
32.238,3.0,109.23393800101506,7.562687576519118,24.231335004667596,44.33510641568673,19.35783532627606,3.0,168.86548570599837,0.9962825476450674,4905.3201501233525,224102.33224292358,0.48309554580562264,31.588402210149464
32.636,3.0,112.56263792571157,8.040934641676223,22.41234415794115,47.93841016266961,20.24755829002413,3.2,190.92995189658126,0.9900938113084897,5574.086016088347,250850.8718987105,0.4872072893343835,31.16036933987114
33.034,3.4,117.39284489790096,8.28560790654054,21.937653564881305,52.11737598329778,21.004109375707152,3.6,225.65375847791879,0.988598278138258,6343.535859310856,271362.60822736216,0.47883564915458376,30.455037014014376
33.432,3.6,125.64334773332979,9.370920933016542,22.384835418277746,59.56691542797161,22.720111251261145,3.6,228.04041561811815,0.9886515183633087,6416.052639582299,276011.2425334601,0.4805993175849189,30.32731349158595
33.83,3.6,123.61030536559858,9.89072623244229,22.18223625800499,61.1508109254041,22.6772148932459,3.8,255.63814245510892,0.9892731582243165,7150.239725238646,301119.79128280916,0.48246930256771603,29.870446870732806
34.228,3.6,126.61621582140249,10.06611708869004,21.993489868149616,63.14269657422574,23.812435158276433,3.8,250.34723909493133,0.9891040768338394,7000.2512455036995,295513.0323160636,0.48246930256771603,30.072515294347653
34.626,3.6,126.3200082830015,10.197198196005704,22.59997913281583,62.457285032163696,23.780944029040725,3.6,275.25494870052347,0.9837947530053628,7712.989946615947,320541.8062387116,0.4773872145744288,29.973054765228458
35.024,3.6,126.65367890108334,10.720776505849317,23.020507277782663,63.64538394918038,24.79189368648085,3.6,281.39751554648296,0.9838140718889206,7834.698935767044,320947.1654132728,0.4773872145744288,29.822556015381362
35.422,3.4,127.01535166435903,11.152017068677422,23.306978067462026,64.1957084799191,25.54155455412091,3.6,281.4093509340312,0.9837336696549414,7836.318151231277,320389.5451498131,0.4773872145744288,29.84633774717617
35.82,3.4,125.73112750028908,10.948992288032198,23.243115330185105,62.84192025574186,24.43603824961036,3.6,287.4352069375398,0.9837872151337181,8009.432311761921,327923.1168826953,0.47627610346331767,29.798180457887415
36.218,3.2,118.24957099096208,10.7973664236393,23.510043433782215,57.34394575134263,22.801863562142522,3.4,280.1530246717149,0.9795748365411969,7757.2150792843,315499.21939407825,0.4685780591292272,29.847965105104425
36.616,3.0,114.61407262412071,10.113179338503164,24.296500999722568,52.02248302117606,22.416649314186056,3.2,276.6677103347746,0.9779854226032423,7648.837793237024,313349.8038393705,0.46084980652049945,29.857578664298927
37.014,3.0,112.10556106397475,10.286817231139066,23.90015617321951,53.12145702520077,22.00731221416483,3.0,265.71247242932577,0.9781777983721549,7539.058802135066,315442.0120893676,0.46956355757720897,30.180082362308724
37.412,2.8,106.5426147249269,9.75565400384737,25.594505606475472,47.20852908190961,20.706780600040048,3.0,266.2229580434386,0.978205527272296,7554.555567385176,316920.57940958615,0.468234022914341,30.179765276251185
37.81,2.6,95.39988603843655,9.673579515082377,26.497140001217034,39.767122186725594,18.801834532472775,2.6,238.53219714340074,0.984902634206953,6881.78225231463,295197.6573133938,0.4719425206121184,30.659456431119356
38.208,2.2,83.36672115260212,8.770814924396083,26.412735337972137,29.752678746262973,17.22529106709229,2.4,239.24349099856408,0.9851885898638257,6986.980970837553,299385.23691272194,0.4773582594306278,30.703134132731392
38.606,2.2,82.13796614224096,8.52238040176035,26.455977194467586,28.604869350240207,17.289768673586064,2.4,221.68354905340342,0.9852767405331804,6544.097859607325,285974.16969797184,0.4760141734091225,30.992965528248998
39.004,2.2,74.4500491895914,8.561939751135585,26.59695719634092,25.431306842361494,15.1618650463888,2.2,200.54519432260076,0.9843763017966435,5996.303415322636,269188.3444912184,0.4738336437190427,31.183212422686164
39.402,2.0,69.94739194019508,7.5885966704195855,25.848850701213895,22.19996436827595,13.977812572352239,2.2,177.1532278840068,0.993493873758925,5301.314723189778,243584.16175497806,0.4777038676979623,31.32473655208197
