startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
3.98,3.4,103.74108645844306,8.36964780682338,19.89254275934285,42.07391321140846,18.744838023192578,3.4,244.6944452747939,0.9564205107685344,7129.156509053077,297011.66110495216,0.5389938738051461,31.717160636147202
4.378,3.2,101.74357608599055,8.439373253403135,20.355336573165495,40.01751602427064,17.58068027520551,3.2,237.43779563136596,0.9736195588747073,6800.634685267289,285305.04811278795,0.521341705203682,31.55399548157738
4.776,3.2,104.09777046213162,8.967358618036133,20.50013027311499,44.28827990930018,17.931551982343777,3.4,236.57412305871287,0.9748741561049729,6774.689275914324,282778.03680430865,0.5189969861611995,31.437303674566312
5.174,3.2,108.42649046393863,9.682372663486479,20.28747975922402,51.49197069358116,18.66787502082374,3.4,242.74748596605167,0.9749032983966378,6945.96529934915,290595.6442696537,0.5143257456843324,31.3158976752399
5.572,3.6,110.60653698936805,9.671509689084743,20.45638639316399,52.111680151654134,18.83047042539885,3.6,237.71175027892716,0.9913821912355097,6727.088516144785,282934.5833971576,0.4965545622821165,31.308183144806687
5.97,3.6,107.97006510942396,10.075733144906987,21.049622263250754,53.72572828592635,19.557683156262485,3.6,251.34246162188796,0.9913835492431013,7109.374541346432,297806.15638953476,0.5036852561944196,31.003604911212467
6.368,3.4,110.26731874813348,10.102380311139838,21.35065556608775,52.66998928962041,20.43200412868336,3.6,264.74542477076426,0.9913415176956077,7498.791146155499,310108.2477524632,0.5079092875873535,30.558792988603532
6.766,3.4,109.2678990704431,9.901836086406208,21.19872034993092,51.77180015457913,19.234382320520336,3.4,277.2012265221774,0.9912794922956083,7913.745853093893,327060.4399857765,0.5093724389580383,30.365185770641535
7.164,3.245436105476674,103.83035494710265,10.140675240926946,22.03079516990228,49.16061282218625,18.911631333396855,3.6511156186612577,262.9157542389569,0.9916748011198346,7526.170964007124,311181.8544599619,0.5009152399683061,30.964310984896972
7.562,3.245436105476674,103.07682692863324,9.845464394918395,22.29863623273597,47.468392767832285,18.693523830649923,3.4482758620689657,253.20394165757784,0.9911610073968843,7288.6764854103385,303374.702329858,0.5025170652295996,31.076064223043236
7.96,3.245436105476674,102.44284887967879,9.64188145322024,22.090628855578803,46.88651473492079,18.052745777466313,3.4482758620689657,278.50304648040805,0.9912884941067399,7949.592630625652,323792.019676916,0.5034083308267475,30.707098984776547
8.358,2.8397565922920895,103.45417144257658,9.883096886951774,23.104912352880422,47.057073827756774,19.33328305339845,3.245436105476674,269.6669860547536,0.9905612465291538,7713.96085644445,317872.28186123533,0.5017831162093016,30.739342124743473
8.756,3.245436105476674,105.32506715709714,9.534456583137704,22.872017200390403,46.63767470429265,19.52853671933351,3.245436105476674,276.19538654577485,0.9987658339136948,7732.7075092701,316564.1243302777,0.48386644954263486,30.43429071373134
9.154,3.4482758620689657,108.0698608316818,8.950257784470903,20.914009771097113,49.49563045409072,17.748716366636415,3.6511156186612577,252.25462342196383,0.9987371210895021,7098.245388109933,296616.1380266452,0.49045403980509344,30.917215895558215
9.552,3.4482758620689657,104.56866279044947,8.836904540265243,21.50940473279759,45.18237279157057,17.840795056596725,3.6511156186612577,266.3394036882394,0.9989978271807719,7430.979580712343,305571.089363591,0.4923245972312065,30.710277721836178
9.95,3.4482758620689657,108.84197150545353,9.124498627912876,21.94754896647335,47.97187623777585,19.40223210088654,3.6511156186612577,248.48991152302025,0.9987515572324001,6988.171260085946,297470.8708998173,0.48997303932409303,31.04886188204533
10.348,3.245436105476674,106.1406392475599,9.19770665944855,21.646624967675244,48.163625593662516,18.436584414161683,3.6511156186612577,243.11900323004218,0.9988580776151199,6847.043260440409,293096.58556974813,0.49275081710187074,31.021908654957404
10.746,3.245436105476674,107.80028937008464,8.615624906216384,21.935556238681627,44.84346754934636,17.763863234607644,3.6511156186612577,247.01757321805593,0.9988962920726663,6997.703043596906,302184.20081240835,0.49265716022660466,30.951987576111808
11.144,3.4482758620689657,110.7939464371927,8.547639732625093,21.93712530697922,45.52828246069494,17.479159495211007,3.6511156186612577,258.91103232726863,0.998997034332842,7341.374105493272,314320.63021835184,0.49479707792207794,30.908729615376426
11.542,3.245436105476674,115.98988333120832,8.596391680598048,21.102859528101135,49.584402530178735,17.450977162396242,3.6511156186612577,240.0894506604377,0.9989726713570121,6872.743149565769,300572.31402311206,0.49306096681096684,31.178391342083955
11.94,3.85395537525355,111.43509724920435,8.097067876879832,20.032684024231745,48.01571181181929,15.928961526643915,4.056795131845842,244.84512575104617,0.9990460479424914,6995.872444258423,304246.346335254,0.4991909965034965,31.207278687679985
12.338,3.8,113.00017867496896,8.482536510170585,20.415895525901437,49.33657653853048,17.764437117211862,4.0,246.1133770633434,0.9990336991229478,6973.662554527327,302014.8736320186,0.500576277888778,31.101416823498123
12.736,4.0,116.32823287129357,8.201541176693286,19.979432200446166,50.068435369600195,17.86096312622193,4.2,235.44349046917307,0.9990553812287906,6684.78793539019,293940.52883789234,0.4939662030313291,31.339377147798693
13.134,4.2,119.11877728315528,8.351484386078459,19.3622605712299,54.52336057918581,16.686850497430243,4.4,230.93855926936666,0.9988620496906275,6575.8427373851,292501.110051077,0.49453990358823535,31.349587615309144
13.532,4.4,119.25010620363501,8.227724439894212,19.105387879252916,53.65142417901822,16.32536283770042,4.2,219.18741614409524,0.9989908871118832,6369.284875938717,289618.42686826194,0.49427989899719893,31.62056207223706
13.93,4.2,119.64169928976062,8.067459966608666,19.205829847335732,52.74253703458114,15.287021798968336,4.4,215.4487789975112,0.9990372878643062,6281.249382557808,287949.55158444395,0.49465382475478814,31.68450779434207
14.328,4.2,118.96743358669553,7.653082955257714,19.38530524055534,49.46957139051516,15.298847241166417,4.4,220.21814007063165,0.9990652724752025,6409.020053129089,294101.8894996962,0.49300908791268294,31.49752411327439
14.726,4.6,120.95854160963107,7.084937881571375,18.550143767297968,48.966138955579574,14.788928976641152,4.4,210.9071276693364,0.9992419430499809,6128.743671288225,282024.8623740108,0.49301478397101056,31.69249113577342
15.124,4.6,119.62920197681674,6.695214935839473,18.362737012755108,46.379131269605324,14.125309488490307,4.4,213.00645163167147,0.9991573671943397,6122.751389527193,277672.2307996494,0.49345096395264504,31.634686154782283
15.522,4.4,119.7315757494819,7.273859034854481,18.634956931636854,49.03337386944172,15.265952153678292,4.6,220.41738915305876,0.9991612755979157,6291.150214768664,285814.8033028419,0.4952640313960742,31.521276929218796
15.92,4.4,118.84972631546721,7.3735212122321165,18.686964404757216,49.37064920632111,15.674179480393793,4.6,226.27563705568102,0.9977463794669721,6368.11641539304,283534.60864130536,0.4995394824098573,31.38588564448145
16.318,4.4,118.24451257387273,7.289661232425282,18.524389694988045,48.48224850535757,14.798819202925413,4.4,213.53067353850747,0.9975258773760054,5971.083753925334,269299.0151811382,0.5052003679739417,31.698002937342096
16.716,4.4,120.08268568595287,7.36945146999362,19.135444053495362,47.820047924809,15.220773959735707,4.4,231.47200854871355,0.9975488440599544,6467.7882482753985,289127.00846663135,0.5053170170294702,31.0543155418173
17.114,4.2,118.41084775146187,6.678023324459254,18.31150179888355,45.43412628344986,12.939067837422723,4.4,213.71372759097756,0.9938582179218158,6013.6816311807725,274629.2702372583,0.510390068977522,31.352792096675497
17.512,4.4,114.06993162538191,6.4521284161255785,18.212547118483094,43.05897950783438,11.864756347218941,4.4,208.72065163183643,0.9938669834369844,5919.4973328298765,272577.52097598644,0.5088298668192338,31.44082304244746
17.91,4.2,112.99271187628652,6.153646287700158,18.837776741344776,38.502864126011886,12.278820500706667,4.4,211.70041925756777,0.9937831811960894,6050.013410914762,279992.16880106967,0.5138287042988897,31.364015294486396
18.308,3.8,114.01910315363686,6.260110336322133,18.969755385758173,39.73104313792229,12.721225851020813,4.0,218.48770456663428,0.9934858895736788,6197.01671096701,282690.41340002493,0.5141246182070396,31.316696368409204
18.706,4.0,113.37567531053564,6.318712558533652,19.747273513167862,38.92532406654884,13.129949624412868,4.2,227.673500961771,0.9893738586587896,6383.484485107463,287032.7499336126,0.5066492962516025,31.143236869128163
19.104,4.0,114.34647611117518,6.138692982762327,18.71915026279541,39.75639030990597,11.886967338778138,4.2,225.54279670304592,0.9876450703159279,6318.6983078083695,287789.1515575169,0.49801027445468593,31.139192818194985
19.502,4.0,112.05078640067161,6.4327219537526945,19.060508933057896,39.98350812469252,11.95212936867655,4.2,224.02846892893905,0.9844315150900828,6274.476019603606,285012.8885020401,0.48876357382511637,31.277697164984573
19.9,4.0,103.49726536682616,6.159264035802925,18.537898767026956,35.48486585328878,9.983711711762272,4.2,224.08304214920875,0.9842429738216131,6244.055686194569,281115.6099755223,0.4888697726044686,31.272033348304284
20.298,3.8,103.49815463837572,5.599444411010468,18.29504519465478,32.713459531179396,8.92567389082883,4.0,210.33114588548284,0.9835465073136967,5884.464908107182,269465.49058281636,0.48755568547711625,31.48165436814668
20.696,3.8,102.91299725222807,5.951058387855422,18.809760125194046,33.44860936931781,9.74021651185627,3.8,219.30851809610598,0.9843188275439964,6119.05042436745,271046.40733617597,0.48219021378437593,31.404771116363683
21.094,3.8,100.03238595595685,6.2087422650138135,19.56422838464753,32.36501078547613,10.20545435338001,3.6,230.12217565381727,0.9823076035154372,6407.893091133849,279833.25340399216,0.4770410763992417,31.069870401586716
21.492,3.4,99.14658551992169,6.05171857917076,19.580069562083303,31.372030583388582,10.599126746380492,3.6,209.6358666020278,0.9820968106172084,5847.516356311578,260365.81515374014,0.4761450190515714,31.394144274871426
21.89,3.2,98.54905544642337,6.5239188750803745,20.004766461475747,32.865297688587745,10.81153607550905,3.4,241.75338410330096,0.985890339869003,6640.230599100647,283506.2468445229,0.4700911207847459,30.804428640833628
22.288,3.4,96.64281958917618,6.763965387154491,20.57387516852972,32.728063752696485,11.793719293138235,3.4,239.82263500519898,0.9840289151417203,6587.718933721405,281055.8361647138,0.46596086557845057,30.803409508511997
22.686,3.4,94.69087564649321,6.332317304538566,19.531432687995434,32.26379954322723,11.098509124922987,3.4,215.43060042656853,0.9788908998873782,5916.1985837225675,254001.15902359257,0.4523181615332697,31.62539285758387
23.084,3.4,96.96658459052432,6.534551418896344,19.123763068152535,34.071336138816896,12.77845676962433,3.6,226.21637113819492,0.978340668279214,6168.067372978808,259452.2458423921,0.4522863591175362,31.357733175394262
23.482,3.6,92.46898104438178,6.15183355622608,18.43369104502345,31.700802677413087,11.648689803200638,3.8,196.55325448390272,0.9793015557364005,5458.6685071580805,239844.7464978162,0.4492420478189524,31.908892328835964
23.88,3.4,89.64410344058686,6.250080332684056,19.102744248743374,30.43828453720987,12.672906725544491,3.4,210.69097913421933,0.9845664313682349,5816.654228649502,242820.02230546685,0.4617446002663109,31.7005081466577
24.278,3.4,93.9134438343707,6.407426406076619,19.69009728474258,32.86701363816104,14.184402508565272,3.6,214.6235672921467,0.9854829259633155,5989.523727440432,255739.64297064027,0.46599408325805186,31.561404894589437
24.676,3.4,98.38493483936152,6.6133100444030815,20.354875091800654,33.81842788596538,15.778054046181296,3.4,225.08960731010134,0.9887148715530775,6266.36196602505,265973.8689357666,0.4714368913554332,31.350554544631557
25.074,3.6,99.02670763474583,6.916000008303661,20.059010086461708,36.80399765035544,15.090169211868648,3.4,224.59293221449673,0.9789419603704256,6262.741846619284,265660.4849253662,0.4879371437689984,31.298086269767996
25.472,3.4,99.19524724584353,6.788686773643529,19.21117866377212,37.93810136329668,14.56833831479709,3.6,212.87201827018774,0.978005731821573,5973.248039944596,256062.8987347139,0.4865578221381485,31.41439953785983
25.87,3.6,106.02304855595045,7.093597847812351,18.882417207386677,44.724009509344945,14.296257700902348,3.6,215.25717363497947,0.9793664471116286,6049.481324478799,261551.5668222931,0.4852350708153972,31.387138793562013
26.268,3.4,108.62171284316558,7.055556665175371,18.392433955100657,46.320034406600406,14.583036420844122,3.6,237.40789546769236,0.9587131087806731,6644.580538886316,280585.1544534668,0.5075927943926329,31.03587368018379
26.666,3.4,109.26626547004274,6.76190067886856,18.579558773529136,45.37597975534036,14.244453401729603,3.6,236.23372481376185,0.9586926138605999,6462.952332208769,268902.3552884512,0.5119957987956374,30.717906572991314
27.064,3.4,109.9939891129485,6.696468043447369,20.114066910394374,44.35243998464415,14.412531674386235,3.6,240.77934556643197,0.9604589467892587,6529.582094179878,270705.53793249023,0.5167383462211117,30.610488568736557
27.462,3.6,114.08250585993768,7.265275639021421,20.27386158981853,49.34016613117409,14.904659369914441,3.8,250.81935691143443,0.9669815473572575,6808.537610557606,279089.62395148835,0.5162002041906678,30.58056163492097
27.86,3.4,111.57084120359481,7.294416903922108,20.8164884687002,47.408889436163264,14.476659304957607,3.6,238.51006569438445,0.9650476454657677,6494.512811643696,269043.19546155614,0.5225609857012463,30.546571006414965
28.258,3.4,114.74008189809285,7.799716423814095,21.410901924846396,50.42511073342253,15.176892438783337,3.6,253.22996657818643,0.9661468834989098,6921.555207910957,283449.1980716189,0.5299463472532746,30.268028063080912
28.656,3.4,113.62543270648482,8.13059089766419,21.734370511736977,51.19262737759548,15.332385161705819,3.4,259.41731962664153,0.9641645855343766,7011.078541118493,283206.7132742211,0.5328108382681731,30.004293044538308
29.054,3.2,110.6854429106653,8.233905322152445,22.103725226812756,49.30449472192239,14.748886576849667,3.4,252.84681068860246,0.9640994915989551,6813.731825909856,278023.10674787784,0.5281668754198758,30.11085325598046
29.452,3.2,108.73443385911585,8.614500762805303,22.118318737779695,50.957890410587666,14.09090223562708,3.4,275.6697028523365,0.9639697647959016,7389.930254771527,290277.6225216424,0.528012076658266,29.76903764441791
29.85,3.2,109.96122085575686,8.963284132568681,22.43542716391076,52.660679174523395,15.327313372710295,3.4,250.7748155879751,0.9737644754734349,6806.25178290789,275335.3326116443,0.5106960593422487,30.208377583720427
30.248,3.2,104.24570617359473,8.148042387556949,21.798027112656456,46.72265601039221,14.234291385156364,3.4,226.00877519795253,0.9737536490953889,6158.679112368862,254791.0833177756,0.5170600084306559,30.66622138227367
30.646,3.0,97.07870772726082,8.127704909322008,22.572693517134663,39.98601305073596,14.624106330008551,3.2,258.6298470678847,0.974599363926415,6966.037836768262,278813.88473420683,0.5194849546097459,30.14121048122172
31.044,3.0,95.9932139549113,8.592546614409496,22.043048776917168,41.735859827914375,14.876161674777753,3.2,236.228828697853,0.9966612831226286,6371.778648085157,259975.4575790419,0.4943325155853556,30.433210131687627
31.442,3.0278562777553493,94.8203001860288,8.525339987483145,21.4393722342987,41.60483849410145,14.294527768457565,3.2297133629390395,213.3851382050736,0.9965739253256576,5985.752637161835,256801.23240722573,0.48883801009085015,31.201953390963663
31.84,3.2441200324412,100.05300170819086,8.70577678439624,20.992129092358137,47.920417914855015,14.929779037466854,3.64963503649635,197.87454872158787,0.9448362396932857,5881.602531646431,274351.66780941153,0.4725837782135429,42.026765699734476
32.238,3.2441200324412,98.48544282367634,8.21621010455553,21.56622600418829,45.482681092737906,13.953982792806155,3.2441200324412,188.80826323384233,0.9380660094241826,5756.3708922027035,277316.7347536287,0.47696925049023564,43.43344756483226
32.636,3.041362530413625,102.3237781779412,8.063451123144675,21.80822029735594,44.67587763881509,15.573018059542454,3.446877534468775,191.85210238775815,0.941738076718656,5695.4548266524,271280.9384177301,0.4776086605619977,42.55862083809738
33.034,3.041362530413625,101.95247470660337,8.205370597817124,21.771962504758903,45.06934122797748,15.773197851179127,3.446877534468775,214.37599250187176,0.9422012992601928,6228.125742860228,289100.099526515,0.4820125611596699,42.03742920684274
33.432,3.2441200324412,103.84509601275225,7.768156771940802,21.038110504608163,44.39120547709493,15.388932378585075,3.64963503649635,195.2903149764679,0.9453092035380953,5704.181052002714,272547.0646086005,0.47810375972515196,41.845022678493926
33.83,3.446877534468775,104.57141876294828,7.667877719886985,20.427428897433714,45.047408236113874,14.403229491954281,3.852392538523925,173.96499247505872,0.9481653949754305,5221.159437106453,260317.4205734989,0.47811698175830064,41.767491447763994
34.228,3.2441200324412,103.21059527970966,7.66528743198749,20.789934708076537,43.70465560597036,14.143190681260826,3.64963503649635,202.08610324043232,0.9455518864521019,5947.15011728411,283009.9099262311,0.48190746089727404,41.81216429236682
34.626,3.041362530413625,103.38538274866477,7.8108408096614195,21.435454820004754,43.68866567638085,14.521567634906939,3.446877534468775,182.52735982948784,0.9423716298780617,5434.883755503607,269564.0873934691,0.47944263366714174,42.674660814604806
35.024,3.041362530413625,102.8625556873731,8.072908474536927,21.941800904366527,43.85333772369666,14.53778962319242,3.446877534468775,182.38341377503983,0.9423603793744791,5433.306091222958,269165.3586745127,0.4777226474270317,42.74978374967201
35.422,3.0838815789473686,102.79175015271667,7.507008676620374,21.11183129605463,42.48713435604881,14.203100631796003,3.700657894736842,197.85564966244613,0.9455303566991768,5816.5613728704275,278273.23970967287,0.4732240045712739,41.85249088018478
35.82,3.0838815789473686,102.7324789284064,7.338917342075244,21.905401850860404,41.320228074689986,14.643055259585493,3.4950657894736845,201.6313411747391,0.9436570642823803,5961.994625786186,286166.92728610884,0.471648946016643,42.51178170123138
36.218,3.0838815789473686,106.10767252014993,7.808010282064273,21.08241669816989,44.9202980518102,16.16908916464581,3.700657894736842,192.36610369661867,0.9467620784876676,5697.779247242655,274002.68478129053,0.46505406993075105,42.0723428466777
36.616,3.446877534468775,102.83105189879501,7.727051843854169,20.56015315999602,44.283527106599706,14.73981696532221,3.64963503649635,212.29923126734062,0.9988632070995127,5901.889366360276,257787.57874954471,0.4798629368901557,31.188295617644727
37.014,3.2441200324412,98.4695262615611,7.942440991226409,21.440176133027858,38.98987023598505,15.265282640986806,3.446877534468775,217.7247467536061,0.998835882785072,6018.691142009194,259465.43551112842,0.47727784354195757,31.10420564334347
37.412,3.041362530413625,91.84655371384741,7.859267712405609,21.366133938535825,36.214902419238754,13.413335784672322,3.2441200324412,218.45863860682005,0.9987684589320784,6129.752602202983,263949.0150814301,0.47560969289031396,31.203075496859135
37.81,2.83860502838605,89.69571807643638,8.386213370096563,23.03151412043965,34.61232038208073,15.164155861475923,3.2441200324412,217.54222421359407,0.9992732068376716,6101.743767485695,264038.51317804446,0.4727687837994049,31.26390572795183
38.208,2.635847526358475,83.33709807409542,8.413081818908939,24.09052441788723,32.12875296612686,14.424369337236156,3.041362530413625,199.4129882065816,0.9992399740584986,5676.294456417261,248823.85516671027,0.4674445974562074,31.67759544782321
38.606,2.4330900243309,78.70733784521953,8.353558530150872,24.80441680266919,29.173840226952077,14.692257969081608,2.83860502838605,206.081724605777,0.9991719876308293,5827.384702825613,246789.33479652886,0.4755578575823923,31.500231331622796
39.004,2.4330900243309,77.4893433882735,7.940393096110779,24.767296465136337,27.257382339075452,14.79471994648415,2.83860502838605,234.592027713979,0.9991866332418728,6522.30972249659,267787.69426307856,0.4749394283925345,31.00408166129062
39.402,2.4330900243309,78.79540124320178,7.970368664907866,24.528658046561176,28.217355264709678,15.196817970413631,2.83860502838605,205.79416326364972,0.9992269885061524,5791.629860234281,244347.4184200377,0.4760216794747855,31.513913637034168
