startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
19.104,4.0,102.76245306414205,9.242908098499374,18.164141900725,50.212490202583425,17.109698294101996,4.0,160.11675160448596,0.9714896885996527,4755.634857444356,236097.0169899214,0.4743419416763605,31.639570054000608
19.502,3.8,101.73841615886873,8.569235717648219,18.65214237249147,44.97396287487074,17.019092041778546,4.0,156.2580559830674,0.9755849128660022,4642.470449081387,232688.98563717766,0.48139322372764254,31.6879483529623
19.9,4.0,103.52325741995779,8.774630048030762,19.145390490976894,46.31723715365211,17.072205051125877,3.8,152.6217865759355,0.9759776239861117,4537.488921621938,229388.4218078707,0.48280192238787095,31.849514530817206
20.298,4.0,105.88490641027485,9.19265630153917,18.99004385340293,51.13173700282707,17.1528363179643,4.2,154.41282956730865,0.9761904292092597,4605.5806038627015,230759.75499316485,0.4739327977185808,32.41249318704486
20.696,4.0,103.22977570298512,8.821883229135274,18.865180150709076,48.37466285572036,16.38980547311834,4.0,152.41799552561733,0.9749981369815908,4527.115932644812,226995.59968443023,0.4658881112979662,32.514451948119245
21.094,3.8,100.46689426771208,7.704140376874574,17.870829940680846,44.465887404006736,12.82276229421323,4.0,149.5652213379925,0.9745357651178381,4408.239306944497,218870.70946802344,0.46781118822104306,32.345862586197505
21.492,3.8,98.93820948258258,7.145675670287311,18.56892500065551,40.42557817406925,12.455274972128928,4.0,152.44673876998675,0.9745370278527361,4495.632325249944,224444.5832033481,0.46781118822104306,32.29094117431392
21.89,3.6,99.62243356389124,6.45113157237407,18.0702068354669,39.238971679769534,11.334046861196526,3.8,139.98432612423062,0.9747675604992783,4213.479019151501,215925.34121181344,0.46290779761393486,32.65767520670737
22.288,3.6,96.19478987071233,5.874962014217801,18.127688244787308,35.500764607080654,9.957684973114809,3.8,123.84863139538076,0.9738259883020357,3840.0098989883318,202595.41419895366,0.4647737831308577,33.49961464221969
22.686,3.6,91.34026231777618,6.687202248307624,18.617687574368272,35.94245852033892,10.702595472328712,3.4,119.11235162242467,0.9714193330807455,3726.898320552824,198751.96023051045,0.46458489757627286,33.79966337597677
23.084,3.2,88.25451096013387,6.252738925909726,18.160501613082868,34.211244901573345,9.122257592187733,3.4,114.15179839986253,0.9243580297738134,3795.5630049452934,201648.25343185762,0.45634960345862585,35.786251271222085
23.482,3.0,86.50370878748963,6.568801377815232,19.35607333134663,33.45008618179299,8.968987585524285,3.2,122.79695009652846,0.9111759481570048,3839.5147130913097,205967.39229552934,0.47408237688104027,35.25146940779373
23.88,3.0,86.05473430692577,6.927962720063513,19.869527409833584,34.311585811555446,9.947872429121253,3.2,128.77990258946227,0.9238192759045953,4019.0639728729307,215035.312473886,0.481344281642945,34.698086046963944
24.278,3.0,87.4404178256857,7.223070200450765,19.55469836149504,36.22200467639517,10.37505666796332,3.0,133.84973104578546,0.8677157774308607,4307.868759377564,234669.87729874096,0.47616355921179226,35.75381843069863
24.676,3.0,87.18298275772335,7.3704585738203185,19.649821588586974,36.46102416461043,11.020302221977227,3.0,133.84973104578546,0.8677157774308607,4307.868759377564,234669.87729874096,0.47616355921179226,35.75381843069863
25.074,2.8,81.94568088102217,6.962993698146745,20.24804036199336,29.626723563289627,11.886303554328718,3.0,129.9102027671155,0.8742431628860658,4159.042910055107,225328.2449893477,0.4857443438681971,35.52702685542681
25.472,2.4,82.33942454339625,7.775495204644481,22.47312363321969,29.557386322465522,13.171073751142709,2.6,153.8282598778014,0.8529653485036696,4882.35311964425,259208.5947826941,0.4946761184222649,34.66569111998221
25.87,2.8,90.42098941008557,7.832900467621343,21.43373697249662,34.60251047971953,12.19139303668669,2.8,144.50222041576103,0.8644938406891238,4638.473321889892,254773.28382986272,0.4931766964296971,34.84268744533947
26.268,2.8,94.27859981202023,8.184455264166683,20.45445152242309,38.17115869226773,12.708476150844271,3.0,137.55202558590042,0.8734000568391161,4424.248690995412,246936.39120888748,0.49137715499299905,34.80547845285362
26.666,3.0,98.50487162344986,8.866411510869765,20.201714862365634,42.259027040074,13.418527321921234,3.2,137.59196052996637,0.8760117964422747,4429.79196690456,248870.08151263048,0.4787674152042536,34.68672816474998
27.064,3.2,101.62597524831725,9.253337462573027,20.765094254877255,45.38676143950717,13.565398853865219,3.2,139.19109461810558,0.8772671635812088,4476.658138022313,251619.129278864,0.4726583926478626,34.19390431162226
27.462,3.2,102.33763534923905,8.978346287538786,20.443454950859657,45.789165872499865,14.025166572077888,3.4,142.96685453155243,0.8885405255953991,4586.272674936002,259353.08488400708,0.46855383604242895,34.056928346891645
27.86,3.2,108.66101524697575,9.535504903815816,20.10629911338352,52.6918075861614,15.01929011241165,3.4,143.66617075965877,0.9357070988232088,4407.494427251373,254055.4062989017,0.4779656007483113,32.238867141948816
28.258,3.4,107.20330906064758,9.050719014980976,20.91695940507134,49.78072059268649,14.72186187447635,3.4,133.63998007684046,0.9437573142928994,4334.387929942983,250808.0684709332,0.4599193737243851,33.043865440950405
28.656,3.4,108.50241488292669,9.644905011612025,21.45256460149755,52.714158455835744,15.709364210726696,3.6,145.70502828664928,0.9467163663733316,4669.48610873998,264763.936583929,0.46136967766861353,32.63274231704661
29.054,3.6,110.91913669892054,9.750337625733035,21.270488191988502,54.80809714140276,15.606249125868317,3.6,144.76652128465355,0.9834278749145479,4530.9196645266275,249880.2929495464,0.4567140096271187,31.8236458590004
29.452,3.8,112.22362907069974,9.354726297994851,20.674828867837423,54.30933969496024,15.088041241405,3.8,143.22055681684319,0.9841589587872321,4489.655994525646,248769.34578820138,0.45773908681466385,31.857709755013587
29.85,4.0,111.95565516897322,8.64143529274386,20.141692035756392,50.85393162071349,13.680202569708365,4.0,136.75598165716056,0.9814528029633663,4316.538562450781,241085.4520375613,0.4636454419124013,32.087254491761385
30.248,4.2,114.09759230436732,8.687980598540257,19.54447317287715,53.36863438556202,13.990028555612131,4.2,129.95305227711444,0.9822295068873521,4115.671114183545,232576.48531079252,0.4703669913355243,32.14877758460233
30.646,4.2,113.35415742735056,9.16022488177284,19.65303734590398,56.08477549760638,15.277430326326689,4.2,133.5193029990609,0.9838357262735832,4221.343803770367,238007.76738458467,0.4730124939810268,32.135850277604085
31.044,4.0,111.63651485077756,9.434444956296613,20.157216933674295,55.58948636977571,15.705824007569811,4.0,131.9755332586665,0.9833449850456896,4176.460729261576,233537.92770074485,0.47335393993611674,32.1851092241905
31.442,4.2,110.04792045060947,8.27499531422391,18.837304828549833,51.568841831300524,14.231402809646939,4.2,129.1879162865621,0.9849025238584679,4090.7967045239507,226549.67899519808,0.4757442630171437,32.202847504999305
31.84,4.2,107.46925871443739,7.834700295088252,18.121196908375975,49.22689122129683,13.753513799096057,4.4,116.21620598891359,0.9875648089362928,3689.6684785730513,206045.38562427505,0.4854652390057747,33.47770317209501
32.238,4.0,104.35914080719769,7.054831568993064,17.98988305100896,44.38640741048114,12.007205191337315,4.2,110.06499436113556,0.9879515630488862,3507.3999325152245,198513.49999354495,0.4931010702939121,33.48286000271435
32.636,4.0,100.14745011917957,6.837822785633614,17.197693450857848,40.8079223262758,11.82955762460762,4.0,109.28493918522095,0.9874877778836458,3448.829111750071,194979.33583177713,0.49284308033034685,33.35347747101956
33.034,4.0,100.14745011917957,6.837822785633614,17.197693450857848,40.8079223262758,11.82955762460762,4.0,108.44637961226127,0.948562728166071,3618.70917701143,207245.90162864246,0.48634576718916467,35.102382499852496
33.432,3.8,99.48136205531581,6.460858348548643,17.75861676248937,37.98018657084906,11.28768992544353,4.0,103.6226216524038,0.9485601462346889,3507.59153180185,203929.62660170047,0.4869410052844028,35.310959048133306
33.83,3.8,96.40485431068598,6.8112324738946155,18.292952477222922,36.77781300486042,11.791503782487679,4.0,103.67467843623778,0.9404044911740568,3518.8084700999343,205176.91049358365,0.47336727627589115,35.431273700383244
34.228,3.6,94.11470452941187,7.0476942884363485,17.868523891889378,37.79591612957842,11.43933847347713,3.8,98.55045878719932,0.9423404145199462,3352.9259635002795,196946.9696717475,0.4790666400230768,35.55289798820072
34.626,3.8,93.60495232756007,6.783754112610071,18.44223123526585,35.953699077014846,11.349856678958144,3.8,92.02100320264269,0.9459254704969795,3157.401017949388,192071.30924480403,0.4698348912964214,35.894614735458894
35.024,3.8,93.7664944808036,7.426649607633904,18.371334898379825,39.88001576190053,12.186017993493328,4.0,89.34299686499872,0.948611748672689,3072.9838903719087,188715.0337742111,0.46270412493468377,35.93316673238884
35.422,3.8,90.10246805945546,6.421984323776155,17.545951884938845,34.58528091545579,10.37245478920926,4.0,74.91611684891717,0.9372603790280642,2655.8220904375503,169226.39790396678,0.4523942958748547,36.57175308918196
35.82,3.6,86.94896688087745,5.99328783204711,17.828861239928262,30.358216857011193,9.814349132122485,3.8,74.0345663575283,0.9340794090264609,2644.759025359717,169944.47146464654,0.44864219510372516,36.810298315371526
36.218,3.6,91.35959675726073,6.354162687225584,18.284540659708924,33.105095621904155,10.936792697496674,3.8,75.15559692540837,0.9185971885192701,2722.9209689264017,175669.90717565472,0.43811587931425156,37.33643084646356
36.616,3.6,90.3479331803337,6.694052122833039,18.939941398368774,33.268091816445455,11.540153227422886,3.6,76.09938730554084,0.9106327202198058,2769.1429075716833,180665.5905365328,0.43674577384405566,37.54848644047406
37.014,3.8,90.40841620099312,6.402701708202829,18.05561514601668,32.71117307447303,11.188848186181717,3.8,70.79181805246652,0.9057269864795673,2609.3873363698344,173884.7367376131,0.40828681948519163,38.21558773330042
37.412,3.6,92.72767737745309,6.248788425289648,17.741609651772322,33.19960901740487,10.887829859391637,3.8,64.29477399664957,0.8934276826770079,2426.283720439091,165164.5536728951,0.4018206540716578,38.45097885193056
37.81,3.8,94.30728830559005,6.411888728828917,17.18764164338144,35.190057682365406,11.092258822093903,4.0,63.588526601235536,0.9220906655005413,2236.407055080167,152050.9310059383,0.4042524470985846,37.051034038293395
38.208,4.0,91.41323787432665,5.66132724338121,15.858507921719195,33.14190100726971,9.58688978323983,4.2,63.3334639867143,0.9183289106057809,2205.5562795320006,150315.09140105764,0.40833533526954485,36.70039454652856
38.606,4.2,92.20055769729973,5.468643993524694,15.691519904746634,32.66202410284019,9.668640009914673,4.4,70.29874357841014,0.9252909852181911,2395.5912718495965,159716.4594394843,0.4131221484014537,36.36756451224249
39.004,4.424778761061947,95.81233874741945,5.518207089667121,15.842637584883803,34.716883684972764,10.273901811992054,4.214075010535187,66.33038641436062,0.9228841354875126,2282.7374722076297,154110.18760259164,0.4150692838765198,36.75632670623341
39.402,4.424778761061947,97.83337503161502,6.359556371946623,16.057642806651263,39.250301941221,11.576964264591897,4.214075010535187,75.87509941702442,0.9230351187504736,2566.741035603935,168129.858279961,0.4151942838765198,36.458805334026366
