startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
14.726,2.5673940949935816,88.88298412707731,11.382152337928641,26.568543057944524,41.1615996048057,16.70620122628739,2.8883183568677793,195.53493232391892,0.9938681440633156,5114.267508309087,221516.60370785656,0.47004530941052347,29.113848288878824
15.124,2.5611838360842345,87.22761860553462,10.384747349114354,24.931766174763013,38.25857981441066,15.130086482582644,2.8457598178713717,192.4390537020207,0.9943443088426163,5036.493610126943,217159.73255674992,0.47616577846947117,28.8374336418447
15.522,2.7607361963190185,85.58179290583388,9.72693810944196,24.854496863480925,34.46702338389609,12.428223813377793,2.4539877300613497,188.21825695741745,0.9932944758922737,4874.637992805676,215283.81688649082,0.47020722308683893,29.130548809984973
15.92,2.733734281027884,85.5068510435064,9.40591876350061,23.811197539936337,34.85370025140557,12.63890211443012,2.4603608529250955,192.3816827628581,0.9937067300492046,5031.211984379137,219240.20108763676,0.4772212353364494,28.98746079781391
16.318,2.9585798816568047,86.24882358949577,9.11954934444489,23.461559489062196,35.29833332756183,14.613355265614572,2.465483234714004,197.18689133367485,0.9942353953217369,5160.0115788069115,219413.93088413758,0.47949911180280447,28.71696526856068
16.716,2.9211295034079847,86.24882358949577,9.11954934444489,23.461559489062196,35.29833332756183,14.613355265614572,2.4342745861733204,197.18689133367485,0.9942353953217369,5160.0115788069115,219413.93088413758,0.47949911180280447,28.71696526856068
17.114,2.8721876495931067,89.18331897167313,10.207282849665342,23.22395169222101,40.51795240616051,15.119787540090755,2.393489707994256,174.29679775898433,0.9943726145050297,4557.969574485158,195027.18645232145,0.4797380604288498,28.974892527449658
17.512,2.8721876495931067,88.58055918585696,10.416675610422637,24.708540133563435,39.434936952859985,17.97007997980525,1.9147917663954046,184.4792245563055,0.9941277604152741,4695.778594633865,193058.27009541742,0.479302205165692,28.705498991872545
17.91,2.6328386787936813,88.45024181511313,11.013974345008215,25.35088434100088,41.23589155062404,18.910240892806712,1.9147917663954046,170.53571076727576,0.9876558855393127,4423.126808632469,184911.57561858572,0.4946554660352572,28.696309292695684
18.308,2.6140684410646386,84.89111383315311,9.789102113363494,26.69770253110945,34.7541751851646,20.732425310271626,1.9011406844106462,170.53571076727576,0.9876558855393127,4423.126808632469,184911.57561858572,0.4946554660352572,28.696309292695684
18.706,2.5536261491317673,81.33991843473262,7.967721909256578,25.297849091993694,29.944709817754244,18.794630653379688,1.787538304392237,186.77450802942894,0.9860833088218567,4776.392978028603,195214.0449524674,0.4901325626869105,27.896213095152458
19.104,2.336448598130841,90.84589322558828,9.669688350765442,24.28829651251128,40.74580185775967,22.27526804367659,2.0768431983385254,283.51191614562333,0.9839187837749149,6317.120114807583,242322.02581642263,0.4824086654589372,24.802169235944348
19.502,2.593659942363112,90.84589322558828,9.669688350765442,24.28829651251128,40.74580185775967,22.27526804367659,2.3054755043227666,283.51191614562333,0.9839187837749149,6317.120114807583,242322.02581642263,0.4824086654589372,24.802169235944348
19.9,2.3054755043227666,92.95354307463768,10.577710964786117,25.844639687911325,43.95972440357334,24.74453048251808,2.0172910662824206,303.6681225551361,0.980963373317867,6669.464274853203,250290.58028321623,0.4780768345985737,24.379056258145685
20.298,2.3640661938534278,88.7505401830099,10.586720258182545,27.530897999739516,41.407866031879664,28.102749850942924,2.0685579196217496,303.6681225551361,0.980963373317867,6669.464274853203,250290.58028321623,0.4780768345985737,24.379056258145685
20.696,2.3094688221709005,91.10188629222388,11.684824714899417,28.319288625141905,46.17962971435795,28.940952820261014,2.020785219399538,308.1094091338433,0.9813249008090242,6764.995208075851,249889.60759481371,0.4777792155509547,24.269519209187543
21.094,2.5981524249422634,102.47691204822675,12.258871857327213,27.0868514414677,54.867560730329245,30.11666341510581,2.020785219399538,308.96132550496196,0.9813611240842486,6855.702421471637,260662.5706139672,0.48254112031285945,24.546788304789068
21.492,2.1990104452996153,101.89867097466086,12.646474191015015,28.35742676907528,54.480710578088136,30.515352084189068,2.1990104452996153,293.90192015380615,0.9836739872168403,6710.713644261163,261738.36793833852,0.4824086654589372,25.255770844189456
21.89,1.837270341207349,100.81667967169116,11.670628026783236,28.530029549847274,51.04397030316209,31.81690707083364,2.099737532808399,293.90192015380615,0.9836739872168403,6710.713644261163,261738.36793833852,0.4824086654589372,25.255770844189456
22.288,1.837270341207349,99.42890156477999,12.567771457625778,30.895992491804517,51.03966076491976,29.230602613769747,1.837270341207349,318.7288685803614,0.98147704020091,7150.599608174374,278078.5602022908,0.4772501150218541,24.544576869158146
22.686,1.837270341207349,102.5312218158351,12.395710082301637,26.72714059320549,57.24467154072995,26.834538989935854,1.837270341207349,353.99118352424256,0.921752821156663,7555.4446529650795,287987.2228111431,0.4377244233222494,24.114225469252663
23.084,2.1691973969631237,99.9468788627256,12.499560569925093,25.964727082070013,56.64985842318299,27.07095134061445,2.1691973969631237,340.6652640920464,0.9280688755265386,7465.62662120083,286457.188054489,0.43706292446102235,24.55454641026213
23.482,2.26628895184136,99.9468788627256,12.499560569925093,25.964727082070013,56.64985842318299,27.07095134061445,2.26628895184136,340.6652640920464,0.9280688755265386,7465.62662120083,286457.188054489,0.43706292446102235,24.55454641026213
23.88,2.1186440677966103,94.55676348327422,12.00405091654525,26.21236340417662,51.78155236709223,25.92184564269265,2.1186440677966103,316.0723849145448,0.920706432711188,7386.528111657906,287201.9658526531,0.42278090837873444,25.82836237268168
24.278,2.061248527679623,94.55676348327422,12.00405091654525,26.21236340417662,51.78155236709223,25.92184564269265,1.76678445229682,286.8918558900259,0.910048523944587,6858.5768582528135,273827.73100045946,0.4280270018041757,26.551662613144448
24.676,1.9422863485016648,97.40182634591574,14.363102204620787,28.735249060218173,55.35875806589827,26.239462034707522,1.3873473917869035,314.7158925632083,0.8932756958327424,7345.35660108271,290182.9133990109,0.40992869846130714,25.873474788071018
25.074,1.9422863485016648,97.40182634591574,14.363102204620787,28.735249060218173,55.35875806589827,26.239462034707522,1.664816870144284,295.3647415245936,0.908498414526139,6828.928255382839,270626.96419118176,0.41818382529433257,25.125003816379145
25.472,1.524390243902439,96.36160687752322,14.20668918809701,30.06968579837884,51.83390082374513,27.07260061075115,1.524390243902439,295.3647415245936,0.908498414526139,6828.928255382839,270626.96419118176,0.41818382529433257,25.125003816379145
25.87,1.524390243902439,84.25918239234431,13.448318133651606,33.67329958502052,43.219996165653576,23.230008603741783,1.524390243902439,263.2950280084238,0.9084706636433789,6019.949066379376,246294.69108874002,0.42055124953675677,26.046989846937834
26.268,1.3262599469496021,69.98258596034431,11.430612616169093,29.033586517008153,33.94035605757712,18.760701930739238,1.3262599469496021,250.80434091040684,0.8881854929175592,5335.175120028663,210866.38488146392,0.4054022401848488,25.443513914059796
26.666,1.3433637829124128,69.98258596034431,11.430612616169093,29.033586517008153,33.94035605757712,18.760701930739238,1.3433637829124128,250.80434091040684,0.8881854929175592,5335.175120028663,210866.38488146392,0.4054022401848488,25.443513914059796
27.064,1.3433637829124128,69.98258596034431,11.430612616169093,29.033586517008153,33.94035605757712,18.760701930739238,1.3433637829124128,146.41891293955092,0.8223845530899853,4989.78417101599,266829.21540260577,0.40810420810420805,37.405133781196774
27.462,1.6120365394948952,66.88040656031423,10.53783904334012,29.49620663857512,26.409746652073768,18.664079130718783,1.6120365394948952,143.34826153621972,0.8518019553522186,4781.570370595145,248865.65088576588,0.420333753667087,36.041579567056424
27.86,1.6120365394948952,75.4014355043979,9.466666029743743,27.742681478057346,32.573183582082734,14.885361828481614,1.8807092960773777,141.36962436339033,0.8747333653340427,4672.776972860764,238443.11613218143,0.4387281690237355,35.18488448089992
28.258,1.7421602787456447,76.79760320778739,9.701857265979239,27.13775443864377,33.67194445927599,16.047737712198277,1.9910403185664511,154.17160497126295,0.8071799937714397,5253.611928309399,294273.9871421739,0.4107688683258761,35.565296295241275
28.656,1.8115942028985506,79.61698994629572,10.949184726707418,26.8751450929627,39.2250927470077,17.86727697328395,2.038043478260869,144.45512113248037,0.8282939320885252,4914.023965501889,273101.4554605093,0.4233289411573925,35.27270519860862
29.054,1.671541997492687,74.68426468826647,8.312648474571741,22.311017030952165,35.39154221380248,14.06426370125579,2.089427496865859,134.1532956445046,0.8452098545891266,4563.201603378144,254956.1496409773,0.42836446809428486,35.13805563167494
29.452,1.9815059445178336,74.33416364363813,7.957802768819284,23.043067975934264,32.86702463086063,13.37417601488065,2.2016732716864817,134.1532956445046,0.8452098545891266,4563.201603378144,254956.1496409773,0.42836446809428486,35.13805563167494
29.85,1.774622892635315,78.30317075075257,8.09270698633047,20.39842311734877,36.14705865519873,13.566478787239104,1.9964507542147294,126.99155223483619,0.8297207264331272,4598.358834099771,264079.36425085965,0.4249094690537099,36.666434150981075
30.248,1.9964507542147294,76.73386381380926,9.937993367344585,22.76711114951789,36.352989644870235,18.160468572427636,2.218278615794144,115.65123291534076,0.8463538951544229,4194.607749702777,240465.0560297145,0.42527566500548175,37.12731494937887
30.646,2.302025782688766,72.33709563486876,9.119646774111008,21.316107821581088,33.41393172602162,16.46531965855238,2.5322283609576424,123.93395322772508,0.8529649912088954,4430.950357487137,266291.36927447614,0.44385329815313157,36.73946954908235
31.044,2.0756457564575643,74.12629575439952,9.825782298319107,22.209976077762793,35.82507147701173,17.93152155076546,2.53690036900369,139.08965510937708,0.8411400710088284,4923.9350989338745,289462.25325755466,0.41888773341483954,36.73422487266104
31.442,2.417582417582418,80.90546066107778,10.005028615790199,22.142214612820553,41.11139451769584,17.15907857013967,2.417582417582418,173.66176867667633,0.9170875766320861,5329.926813346398,278796.0832874915,0.45263406371289405,32.121732406918895
31.84,2.53690036900369,80.63254034068396,9.859131808095624,21.07874428673294,41.79483679457093,16.072524629994152,2.53690036900369,173.66176867667633,0.9170875766320861,5329.926813346398,278796.0832874915,0.45263406371289405,32.121732406918895
32.238,2.578527894983591,81.56402001367513,10.272656789318628,21.154739987518273,43.57804675154405,17.349954759179386,2.578527894983591,168.34006831567987,0.9169753437261555,5195.517338354344,274943.99299452925,0.4543175653963958,32.425689785632834
32.636,2.578527894983591,76.03995647318256,10.261308833235994,21.575265519575876,38.41914461072356,17.166535112493275,2.344116268166901,153.98706130535683,0.909890825068145,4844.878166943694,268529.5596009071,0.449215660195477,33.21494391560794
33.034,2.344116268166901,75.12649117768838,10.176139248220371,21.381972851317233,38.23460809955236,16.580989322292783,2.109704641350211,144.0094604252441,0.9738446508720257,4347.702783665231,222245.05686632774,0.47523364872376767,32.6579177956054
33.432,2.1448999046711155,74.27061672661779,10.489046809335097,23.458901764504564,35.62966727583473,16.929674021425402,2.3832221163012393,161.1483166088408,0.9754909930370168,4586.817771289316,224550.07620366913,0.48382933147043855,31.19240743867436
33.83,2.3535564853556488,78.76126094953241,10.64673044366075,22.0887905591212,39.13034220418781,18.052929778628155,2.3535564853556488,174.44958887063171,0.9730507525861809,4940.264152069857,239316.92941905573,0.4849565671308967,30.888651650830198
34.228,2.548131370328426,78.76126094953241,10.64673044366075,22.0887905591212,39.13034220418781,18.052929778628155,2.548131370328426,174.44958887063171,0.9730507525861809,4940.264152069857,239316.92941905573,0.4849565671308967,30.888651650830198
34.626,2.37467018469657,79.39166458800679,8.56782884189092,19.456064913318805,37.48781727243523,13.075315431034326,2.638522427440633,171.94772328111748,0.9756326371395195,4872.012186744416,232247.75501756291,0.4847367724867725,30.64909118076725
35.024,2.638522427440633,80.4736853292072,8.545407041507064,18.971890748387104,38.88941260571785,12.52772020136568,2.9023746701846966,184.00667214222688,0.9775862812292268,5124.543000129577,238869.93277164272,0.4834505418328948,30.145968880075724
35.422,2.638522427440633,84.5810171983518,9.9496119390041,21.58710369473073,41.582994824023466,14.824946360584253,2.9023746701846966,228.6177344987147,0.9778564069601381,5902.326489595326,263223.1081476329,0.4820389099864803,28.037047602068846
35.82,2.523977788995457,85.95254620286713,10.760510139912006,22.498436074309904,43.128666177232695,16.83282637035553,2.523977788995457,244.85192936512198,0.9943397131110843,5806.296160892149,227049.82561990045,0.48700501532712986,26.305566871083737
36.218,2.972972972972973,86.13924072431469,10.450847787965946,21.573202434048152,43.98334864716307,16.243017180180427,2.4324324324324325,244.62142183754634,0.993920260632873,5645.449637344834,217571.82487721296,0.48364541932899496,25.96431012587408
36.616,2.4576734025122886,80.31654918539931,10.860960015403535,22.8659231419601,39.07232460286726,17.26825498304497,2.184598580010923,230.81051353396035,0.9940392522950077,5228.808017067866,200545.62987874396,0.48695823960226214,26.04934655304448
37.014,2.2807906741003547,78.74228241462203,11.207795843419385,25.283040447696077,36.37157041548807,17.62738034958705,2.0273694880892044,230.81051353396035,0.9940392522950077,5228.808017067866,200545.62987874396,0.48695823960226214,26.04934655304448
37.412,2.4390243902439024,89.98494236045761,11.368641090538059,25.726922890805863,41.092371062279014,18.180281677831946,2.1680216802168024,227.29570121903896,0.9915176548913245,5120.291604354798,196390.9614623306,0.48695823960226214,26.193273312071945
37.81,2.1680216802168024,93.26955078865026,10.861714633474094,24.085047538369217,43.0682508985373,17.616045779916604,1.897018970189702,250.47915982544785,0.990765526870886,5543.903557427667,208365.8808944015,0.4884964915182316,25.19968971730972
38.208,2.801120448179272,91.23720331149049,10.261280149667034,23.836761221643943,40.85680345568438,16.658080404654626,2.2408963585434174,215.8612064232929,0.9841647290332977,5162.57142771068,234682.2200000335,0.5012325070015295,28.341355444106867
38.606,2.3910733262486716,88.93587553578462,10.674956851659982,24.64434861434429,40.48789735937114,16.513114189760216,2.1253985122210417,230.50705891842887,0.9657170972333564,5659.878711281806,256730.1680513356,0.46554623249172566,28.545601534469345
39.004,2.162421912542047,88.93587553578462,10.674956851659982,24.64434861434429,40.48789735937114,16.513114189760216,1.9221528111484862,230.50705891842887,0.9657170972333564,5659.878711281806,256730.1680513356,0.46554623249172566,28.545601534469345
39.402,1.8604651162790697,91.32122984469117,11.26055520817635,25.472131616806163,42.64667038223389,17.313021247781315,1.8604651162790697,230.50705891842887,0.9657170972333564,5659.878711281806,256730.1680513356,0.46554623249172566,28.545601534469345
