startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
14.328,2.0,79.94624319032044,9.439413028292185,28.500027633619357,32.53177572578663,19.04771667410723,2.2,88.38276956181684,0.99466993255099,2606.200700542967,131444.3974229263,0.4810864840354005,33.254909076075016
14.726,2.0,73.86719600682304,8.846762794612408,27.214973514839738,30.800096331233128,16.205111652586957,2.2,81.43352962761806,0.9947177252694831,2376.466980538428,120912.16083445921,0.476945697285918,33.181942174348116
15.124,2.0,67.46720040254361,8.517419391782026,27.442962102568494,24.866296734772956,15.640044987161076,2.2,51.9478042103766,0.9927265414185643,1722.9009388272991,99498.73186459894,0.4722939163183476,34.21603686814458
15.522,2.0,64.73216418574911,7.70397079131116,27.179281463879953,20.430573399127617,12.99406816938188,2.0,47.80571747944372,0.9947479158223441,1610.1131548406001,93719.10440764036,0.48634683736194706,36.436775262282445
15.92,1.8,64.98448934236413,7.713636777806288,28.92047686103809,19.421166633035046,13.543172338948908,2.0,43.89825641004511,0.9947551003858839,1490.526973035894,85247.372244608,0.48424157420405234,37.00601722438002
16.318,1.6,66.8013764976324,7.370927906988853,30.177027387982665,18.35439142461571,14.129456767429893,1.8,45.983573588684244,0.9946665954054983,1554.8472144454843,87973.21956484816,0.49637952689339154,37.08700237934791
16.716,1.8,68.92758135022457,6.885980765408165,30.70889592081847,16.95878171367677,13.497489794741268,1.8,38.37574416866981,0.9945569733768588,1313.3842489439335,75126.24527198984,0.5020629596867987,37.434774901610396
17.114,2.0,67.85558311278768,6.91262053492287,29.768404451252945,17.21710530748811,13.213585390939187,2.0,35.847773887263536,0.9949676825892027,1235.6647741088889,70041.08230891117,0.4903182021796574,37.785597202175445
17.512,2.0,70.85581360237684,6.358780170876543,30.345637390340688,15.845486236776528,12.66487420219276,2.0,37.60218820371502,0.9949575740952307,1254.3773634061977,71085.97225625034,0.4903182021796574,37.56289786960895
17.91,1.8,71.67408040069482,6.3388413501318706,30.88142512350732,15.798956637441417,13.423641298032013,2.0,45.18448336614402,0.9951114285674979,1497.026296709924,84887.91794220575,0.49031820217965727,37.083196152282355
18.308,1.8,73.86762010522693,6.077294025494092,30.37297236811093,15.882708004172672,12.600537421989628,2.0,49.27431076874117,0.9950314694143966,1624.843216946603,88751.53609931182,0.4897579780900214,36.87088774113311
18.706,2.2,77.87900068719313,6.016251841801824,29.37869111313871,17.214392746550995,12.312024321516725,2.4,60.25488104259754,0.9942722305730115,1961.0462753202412,104752.10117947725,0.4916099092779164,35.99693706305568
19.104,2.4,86.96479344353797,6.764936592384568,26.68907836028227,26.180308244598667,14.241362033573957,2.4,76.26163345136341,0.9947820477979304,2414.346835991365,120576.55266506893,0.48496479433538764,35.40765542232768
19.502,2.6,85.5727130308456,6.408550029695528,25.918071950645636,24.844096128334897,13.347020268675161,2.4,92.46363115056165,0.9792438198453887,2556.883643140413,142154.59914414163,0.47763519582931857,33.83817077208596
19.9,2.4,87.07547773187339,6.096175473465544,26.265600380602702,24.285802714480997,12.968529878904961,2.4,93.86665401625254,0.9808405455647214,2599.9522487404165,145509.70997441545,0.4776351958293185,33.717286101446795
20.298,2.0,89.65270374850199,6.121360125093323,26.43910861572664,25.288635561392176,13.622526270284132,2.2,101.68798593078992,0.9793755723307548,2797.6042434838523,156223.95784280193,0.4665111227228929,31.840295180561682
20.696,2.0,88.65797926980238,5.708182387710447,27.091597443241163,24.57299219830646,13.979324475458672,2.2,101.92458944237616,0.9796568717156227,2804.4876515016726,157760.39918877438,0.47863233484410517,31.73135160930157
21.094,2.2,85.7865783004322,5.318888878714708,26.361655667914512,22.727204063990442,13.162661828881594,2.4,94.26931468478432,0.9811599550986757,2611.4869421056856,147097.16064856903,0.46904933724346004,33.13305132610113
21.492,2.2,82.74124976561454,5.409178294820457,25.10691755816176,23.229100224159374,12.537554384450315,2.4,93.25238044354639,0.9811212832966373,2580.9189379031345,144717.34889621913,0.4569829722359185,33.60412278621559
21.89,2.2,84.00114857705377,5.302810857590398,27.481078148902398,22.279071077454017,12.873886032327114,2.2,100.53932036072268,0.9795264849144865,2766.803432204011,155666.6882830388,0.4635618438377852,32.936952320666016
22.288,2.2,84.45731702541535,5.854282087965353,26.470335436833786,26.47262445340093,12.712491078658264,2.4,95.17887223294719,0.9809027008135637,2665.5956549202388,153134.99761785506,0.4665983568513032,33.133811282156096
22.686,2.2,85.31544417087095,6.567236270842318,26.649940759057134,28.156070058643955,14.84906903375321,2.4,97.7403970789452,0.9809992057531645,2729.0994293347308,152733.8021209973,0.46493169018463637,32.96231200036591
23.084,2.2,82.90683587372952,6.677678868523206,25.668420011327445,28.685486236068105,14.673379674594488,2.4,98.77099940197968,0.9811947542689666,2765.591105460773,152999.73666182862,0.46493169018463654,32.99571236023244
23.482,2.2,77.59487717289655,7.194155778959956,26.025684163413633,28.027647061779707,15.32630689828894,2.2,97.27489402624354,0.9811748361355977,2692.515754519384,150134.31821314673,0.46356184383778526,33.179229922274494
23.88,2.2,75.18224993972647,7.403683244128157,27.189331668711702,25.75062443752249,15.274124943407848,2.0,80.76356159079435,0.9793870617044016,2184.872784462967,133880.29720466363,0.46184920549007236,33.628604154544945
24.278,1.8,68.75851154874414,7.495764451012322,29.026830325357746,21.83426023335091,15.070734762597365,2.0,71.41349720068948,0.9978958894982577,2332.8783615562884,121607.82912989554,0.4710256760783077,35.49862803221982
24.676,1.8,70.26936564654414,8.588807723968317,27.055257505765734,24.393128628789427,16.41797169345314,2.0,87.365061698803,0.9981336812773994,2812.774570290793,144128.76265004193,0.4807722647722648,35.26662857664219
25.074,2.0,71.77177409418661,8.511231683190347,28.324406530919514,23.630435361659114,17.27387698601532,2.2,82.84610799159871,0.9978676148402993,2674.3698519229865,136997.39892603888,0.4825202407020589,35.17558486373673
25.472,2.2,70.44281070697593,8.027517465886103,28.066762016140615,22.132514677098104,16.31514427878757,2.2,82.84610799159871,0.9978676148402993,2674.3698519229865,136997.39892603888,0.4825202407020589,35.17558486373673
25.87,2.2,70.48708284123931,8.340599892452612,28.24899490777332,22.953997132429706,16.60208133289115,2.2,82.02291340484086,0.9977233208738262,2650.690800772379,134688.88733048976,0.4759934341752523,35.770726844841995
26.268,1.8,70.84670404350494,9.095014550315113,27.331336530738945,25.399439579721165,18.092041275658577,2.0,89.10144329783563,0.9972795259448232,2861.255157284595,145185.09855742598,0.4949214489214489,34.428180856043205
26.666,2.0,69.20577837793182,8.997762116326843,28.343499257943886,24.040090129079342,17.10599062503552,2.2,82.3631431035883,0.9971859924082491,2655.528272011405,134925.91147194305,0.4984134384134384,34.92900176911505
27.064,2.0678246484698097,66.0219347740874,8.349496404051385,28.115520763223266,19.749943795028138,16.326872583362082,2.0678246484698097,83.41054943789798,0.9970694366980666,2676.204692073528,135525.12347163976,0.4982547822547823,35.01558933715708
27.462,1.8610421836228286,63.59239261585638,7.767195793322028,26.923199306293665,18.52804164741296,14.077645131395894,1.8610421836228286,78.03729469543082,0.9970638924096517,2520.7068373919083,125855.43542007626,0.4980608691719802,35.46951058271886
27.86,1.6542597187758477,64.96327516925541,7.965331082831121,28.315149262505464,18.268166237819045,14.783211951936483,1.6542597187758477,71.90028774165623,0.9967347797101463,2339.2528062451274,117880.34164134723,0.5003184778184778,35.99750705329165
28.258,1.4474772539288667,66.48533484404912,7.3607890743187125,28.48096648245629,17.393011373959485,14.20310841912753,1.4474772539288667,70.44572726386278,0.9963784042161284,2284.7224729638847,116303.86964975392,0.49696261410547127,36.40438629727843
28.656,1.2406947890818858,64.075283940428,6.889756704103735,28.47898333394015,15.468464360713819,13.654380630607564,1.2406947890818858,70.7528125405718,0.9958429351819263,2290.614372680726,114674.35640152088,0.49248812915479584,37.007078692871794
29.054,1.2406947890818858,61.87095860031204,6.056537955386709,37.71400402241899,11.828681713804302,15.884479070042337,1.2406947890818858,54.717023066098584,0.9960581340331839,1798.5885387852531,93960.79022214114,0.5002074274004099,37.338308973480544
29.452,1.4474772539288667,61.052221988974885,5.276330894278226,36.753313573668486,10.292878458526705,14.608427486040203,1.2406947890818858,23.375615879243696,0.9942907835537421,854.3704655166525,44719.883808787265,0.5137876743139901,38.54505806980474
29.85,1.2406947890818858,57.01201729997587,4.853544823959829,36.25440787639597,9.213992208700104,12.880327963867742,1.2406947890818858,23.375615879243696,0.9942907835537421,854.3704655166525,44719.883808787265,0.5137876743139901,38.54505806980474
30.248,1.2406947890818858,55.374189234225334,4.872823467189911,39.16805460897941,8.628611085578415,14.454674775307291,1.0339123242349049,20.519424871181293,0.994107550170631,767.1800249709984,40527.108233343046,0.5165452091767881,39.401040136829266
30.646,1.120573733751681,54.93711466434487,4.873416064430108,42.78830558625374,7.693207356798512,15.715141138718707,1.120573733751681,20.019190769828647,0.9910118831014169,743.9417518994517,38746.215641695846,0.4742375168690958,39.30016758286312
31.044,0.984251968503937,55.06203148348763,4.0611475279295295,44.12214103212009,6.665022927672404,17.58604273104138,0.984251968503937,22.104442305010956,0.9910876915417659,810.1611151021106,42326.919994538264,0.47741228070175434,38.86950860752187
31.442,1.0911074740861975,55.06203148348763,4.0611475279295295,44.12214103212009,6.665022927672404,17.58604273104138,1.0911074740861975,22.104442305010956,0.9910876915417659,810.1611151021106,42326.919994538264,0.47741228070175434,38.86950860752187
31.84,0.9135200974421438,51.660839343752286,4.187717685580505,54.086887201897724,3.2575885901433246,21.630825636382756,0.9135200974421438,24.479209352976252,0.9893667030415182,880.7950137096458,45657.87978701313,0.4587719298245614,38.513607843417994
32.238,0.6591957811470007,51.73300538065892,1.9505678399257413,36.98068407250886,2.3595400098094927,11.563008028587372,0.988793671720501,24.479209352976252,0.9893667030415182,880.7950137096458,45657.87978701313,0.4587719298245614,38.513607843417994
32.636,0.7587253414264036,51.73300538065892,1.9505678399257413,36.98068407250886,2.3595400098094927,11.563008028587372,1.1380880121396053,24.479209352976252,0.9893667030415182,880.7950137096458,45657.87978701313,0.4587719298245614,38.513607843417994
33.034,0.8936550491510277,51.73300538065892,1.9505678399257413,36.98068407250886,2.3595400098094927,11.563008028587372,1.3404825737265416,24.479209352976252,0.9893667030415182,880.7950137096458,45657.87978701313,0.4587719298245614,38.513607843417994
33.432,0.9689922480620154,51.73300538065892,1.9505678399257413,36.98068407250886,2.3595400098094927,11.563008028587372,1.937984496124031,61.00047417077937,0.9886039066975527,1774.065365645151,84103.61384460841,0.44564144736842104,35.41336601813089
33.83,1.4534883720930232,87.05378034812198,8.601719780391667,31.42196034290016,34.53268577266517,23.882397873582722,1.937984496124031,97.86710821899598,0.9888044831399386,2758.4029154532964,118351.08610433445,0.43475215517241383,34.09965486399137
34.228,1.937984496124031,91.46506498289688,11.496453872788177,30.16250214707008,45.920006541778335,24.46445148352754,2.4224806201550386,116.43235365617359,0.9843703231530492,3350.928131489573,150986.66470375477,0.43745689655172415,33.279974551295645
34.626,1.937984496124031,114.73312201023428,12.398197000620527,26.5797730951425,53.481589091571166,25.815870266374873,2.9069767441860463,254.47080978587755,0.9873443352455317,5992.7663140874165,249095.90091339298,0.40407980332549304,28.549922650788645
35.024,2.4777006937561943,107.16012491980419,12.076593832805589,27.321027636891007,48.26252059383857,25.691648781707794,3.4687809712586724,223.08130089996217,0.9132307441348902,5441.211554831266,237919.835940916,0.4511160218980416,33.2370402074289
35.422,2.336448598130841,107.16012491980419,12.076593832805589,27.321027636891007,48.26252059383857,25.691648781707794,3.2710280373831773,233.21506419139897,0.9147926430403607,5716.33745333005,252111.52194636947,0.48947581025783,31.140213645458804
35.82,2.364066193853428,100.42956365035495,12.146610826113971,28.109663614991202,44.55789764509322,24.154747735097157,3.1520882584712373,206.01091220622112,0.9253843521059317,5081.495431177681,227226.18282990262,0.46400561968988696,32.362573315972575
36.218,2.3841961852861036,96.08918977934022,10.588617604037841,27.516291058737046,38.71072023363089,21.350684293692755,3.0653950953678475,184.3445206032374,0.9320797831936005,4569.465961345129,204072.65654351522,0.45518448245938675,33.541192349598504
36.616,2.619515389652914,92.34731857671392,10.028038485575415,26.62369215249062,36.349146704564376,20.085102509392375,3.2743942370661427,166.95173588996806,0.9383968850553546,4159.276729481409,186515.54282638797,0.43466603421344807,34.67563645060811
37.014,2.619515389652914,92.34731857671392,10.028038485575415,26.62369215249062,36.349146704564376,20.085102509392375,3.2743942370661427,166.95173588996806,0.9383968850553546,4159.276729481409,186515.54282638797,0.43466603421344807,34.67563645060811
37.412,2.619515389652914,92.34731857671392,10.028038485575415,26.62369215249062,36.349146704564376,20.085102509392375,3.2743942370661427,166.95173588996806,0.9383968850553546,4159.276729481409,186515.54282638797,0.43466603421344807,34.67563645060811
37.81,2.619515389652914,92.34731857671392,10.028038485575415,26.62369215249062,36.349146704564376,20.085102509392375,3.2743942370661427,166.95173588996806,0.9383968850553546,4159.276729481409,186515.54282638797,0.43466603421344807,34.67563645060811
38.208,2.619515389652914,92.34731857671392,10.028038485575415,26.62369215249062,36.349146704564376,20.085102509392375,3.2743942370661427,166.95173588996806,0.9383968850553546,4159.276729481409,186515.54282638797,0.43466603421344807,34.67563645060811
38.606,2.6355421686746987,91.6978166135688,10.288181931819697,26.440587644590117,37.470932363814924,19.611797166344996,3.012048192771084,162.96312689507585,0.9247508576941181,3949.1642972725667,179487.80315276992,0.4322064651806031,36.53012407380893
39.004,1.9700551615445234,84.04889942449795,7.508907909134952,27.062345179099378,22.150833712431904,15.799382443235235,3.1520882584712373,141.25146852416677,0.9286120817200403,3320.149071952391,151594.9590607239,0.429743410993411,37.84546147796007
39.402,1.5760441292356187,69.96151514319357,7.657879970530303,26.667611209838732,19.216704317557586,14.354334752409876,2.7580772261623325,73.10139947134766,0.9195305802267864,2153.0649387412786,113277.51897312679,0.43331219759791184,40.59728051930591
