startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
15.2,3.4,106.34497791777899,6.798543542162284,20.409357017396523,35.42625436199507,11.863702863534238,3.6,208.74747587662637,0.9818244820215885,5771.891479795583,259082.06507821867,0.4210162688920859,34.134183218833215
15.6,3.6,109.31906958257584,6.637226427251921,20.021149099855215,35.87799939691965,11.859920402360665,3.6,215.03444005979435,0.9818557319655707,5973.1039599540445,271315.0868201783,0.42789457577039275,32.8282029912061
16.0,3.8,108.30371089400376,6.95202481598138,20.531035672752473,36.002186958662584,12.01857815948041,3.6,237.23851380667415,0.9819389424920784,6477.651779528254,283247.6526336123,0.4363601842360012,32.18080508466504
16.4,3.6,105.84889442455989,7.554029529850504,21.101294086512834,37.02617374641881,12.732732031248313,3.6,258.0630982249421,0.9868395989219554,7004.055662481203,297485.52469633013,0.4435618303265362,31.796790552992352
16.8,3.4,98.85821293729539,7.626393573603544,21.020200006504105,35.649734156112494,12.717904753098084,3.6,236.96061385131082,0.9744637333969338,6605.51420803994,290728.1646897637,0.4328181501384116,32.37322686487115
17.2,3.2,100.36993650713909,7.199851184582421,21.225697644645347,34.08542801811863,12.705218276331502,3.4,238.40750410588433,0.9862751134335118,6551.251755723315,281232.72913941665,0.4459064260102322,32.195954641160334
17.6,3.4,99.1555958249203,6.901220479327188,21.48597463237574,31.308237385559256,12.509573346357632,3.6,252.16264648879712,0.9870389108047009,6910.382307341952,292014.96051502024,0.4449738984912703,31.809959475467775
18.0,3.0,95.30485755089813,6.994614511450635,21.083025269289752,31.065286531001682,11.636241515759568,3.2,249.95933786689727,0.9854674731643113,6831.756615123974,287175.27007350227,0.45001631316453294,31.73215077292431
18.4,3.2,96.39962351649348,7.20949830331606,22.04857594458461,31.722856407166717,12.772980788501076,3.4,237.9608405813976,0.9864271626343568,6581.519002084676,280050.7322873236,0.453042529349213,31.974066765272397
18.8,3.2,95.24610454303641,6.731973575376081,21.68406394897218,30.21170220482501,12.255486970955827,3.2,222.40985240034587,0.98559132176301,6228.292963365374,274472.1999284415,0.446996827705032,31.906179326733973
19.2,3.0,91.19924825667604,6.469056020416937,21.760368557696044,28.995555711314086,11.427618493831979,3.0,231.14589368838276,0.9846481047502905,6435.086780171193,280476.68439857766,0.44346328288536746,31.75211539376346
19.6,2.8,87.81285189904911,7.17254329857703,21.905363936675837,31.469159676919844,11.007109107021284,3.0,231.4215459336097,0.9844443031113478,6258.2962009644925,270734.1319680683,0.4364173876041781,31.642905688915356
20.0,2.6,86.48307054110025,6.959461333033,22.42620721060911,28.578641590823167,11.371152226369212,2.6,228.90698862011305,0.9820855984936384,6164.797186226883,271356.538489312,0.439455960056103,31.463291883078423
20.4,2.4,81.2319173109263,7.026601460504918,23.014674639854793,27.137899322978125,11.98446702987693,2.6,224.25588063420975,0.9820891121772396,6013.33410244144,265037.31028248876,0.42907744967759265,31.563973071320387
20.8,2.6,81.5693850971958,6.354763870951656,21.757130379505277,28.830447467330455,10.788029540108425,2.8,209.3529295789579,0.9833505869379875,5728.524975175385,256557.18719870408,0.4288612332840551,32.07113673159028
21.2,2.8,84.93223564200517,5.540146500551613,21.111724435875825,27.488763448223466,10.284125063040445,2.8,179.3935919871449,0.9833606742746043,4945.120029278977,232425.5092449763,0.42698153403593475,32.60287850020442
21.6,2.8,84.74419811201544,5.950150365228018,21.17936705638744,29.552613666015805,10.11542730516486,2.8,184.1891349446824,0.9992628155140805,5033.115561835885,230206.03621934453,0.44674721808733314,32.341250307699376
22.0,3.0,90.62287340263507,5.516185793565431,19.847066999393203,32.12803876751867,9.585975967780907,3.0,177.06103937693408,0.9992477033745115,4872.273030926595,222074.94085683516,0.4497060558980064,32.54996868176765
22.4,3.0,90.01027042609485,5.722392371793702,20.086155606366138,32.68163227886503,9.452771998439601,3.2,171.13712710072332,0.9992328780019011,4698.808126675272,218555.6836434318,0.4479693294321777,32.530345604647025
22.8,3.0,91.09255954956386,5.766734325762339,19.382340973174895,33.71842082637475,9.218873227412093,3.2,168.6387364131246,0.9992518271607472,4611.240432216974,213623.4008322353,0.4477758309801653,32.5466990759811
23.2,3.0,84.97693525944493,5.959290455721103,19.84740970191699,30.81244669236243,8.827901109961804,3.0,174.6285981520235,0.9992414456277353,4737.76875642838,215495.91652403845,0.4460486056770886,32.42068755846408
23.6,3.0,88.05710476062526,5.816278902348419,19.400718716400217,31.207310105315063,8.524211906557328,3.2,164.56249578337827,0.9991539576711685,4478.450997999822,207384.24227229328,0.4425550375192403,32.73148271221284
24.0,3.0,88.80981499905943,6.210687061036436,19.069201124224882,32.51366022486198,8.955980759076665,3.2,162.30599326140873,0.9991623364582082,4407.828806030614,201579.304259095,0.43070863229048206,34.14065622037475
24.4,3.0,86.95535703068278,5.596396281343392,19.503876922850786,29.540337002749904,8.903600883622522,3.2,164.20291630311556,0.9990870972840877,4473.479098956436,205016.29003418953,0.44062926721111706,33.92055557587163
24.8,3.2,86.23795387691885,5.259896596101408,18.49434180265662,28.176048491017234,7.621361001294928,3.2,137.18552506684773,0.9989475880611662,3974.413397435914,191210.16333275868,0.439560891142741,34.81933148771162
25.2,3.2,91.73781778257546,5.653361888109867,18.150472370190663,31.94090849576789,8.024635596194434,3.4,156.56859032590665,0.9987618467226843,4416.151916127299,203243.9763955356,0.4358112501028182,34.267308520621505
25.6,3.2,88.76565596549136,5.976478883246531,19.376017497633573,28.81817086630037,9.860634837842005,3.4,182.87928639209798,0.9987534475125214,5093.190959845132,224080.97315007285,0.4401102959243553,33.71786019542739
26.0,3.4,95.1046641438544,5.890300069077311,19.166774120547842,29.328041093691052,10.118230521133585,3.4,156.3972385032138,0.9984040478632319,4373.710436243099,198510.45258858684,0.4379673954205005,34.45877667432502
26.4,3.4,92.49017907671998,5.620342517512024,19.231225210721036,26.88799202899753,9.481179945531936,3.4,149.95568453980772,0.9984446885986041,4207.359664065886,195171.5088676339,0.4365668351964108,34.66452597290362
26.8,3.0,88.99730247486109,5.657555871990254,19.67972638351641,24.428302565681467,9.950087902445905,3.2,167.55754596939175,0.9818396281230465,4745.98024304062,224858.4004440604,0.4443580612069389,34.47110551824866
27.2,3.0,86.75668367687337,5.42450398446008,20.386124110264802,22.652049032453498,9.787802617760837,3.2,178.55447136943056,0.9785324193482547,5070.093401273856,236759.84499738814,0.45182605551703847,34.29366826020614
27.6,3.0,86.57575662120263,5.306997327291932,20.526679455704866,22.009840708752836,9.941209458924845,3.0,159.24185263131264,0.9770348547490808,4628.789514630519,225356.60998373618,0.44564527154310435,35.0189975652779
28.0,3.0,89.01128355373827,4.592553677860573,19.749458443710033,21.276911647411012,9.343684746201577,3.2,155.76491681494048,0.9784173108535071,4558.598466325562,223858.44165083024,0.44904244207166033,34.94503062705175
28.4,3.0,89.85676649714226,4.7138296010244725,20.05518272184646,22.04447199956696,9.04979891545776,3.2,155.4012625654819,0.9782765840239266,4507.329517889263,220050.695698602,0.4487651152318335,34.85680795801052
28.8,3.2,93.38501409109004,5.027174763561343,19.437192260761037,24.563511066849436,9.834557798052192,3.4,173.1615731218931,0.9795518514432747,5010.870561180007,238030.71771794267,0.46076586008747733,33.28205511611614
29.2,3.6,98.13687080970318,5.008313685216448,19.415000466694984,26.00911172114597,10.245985337552245,3.8,160.46122125164516,0.981595279038745,4685.4249730786905,228760.31009094088,0.45223253251198503,33.83339892425024
29.6,3.4,100.5147122309891,5.3171692861349396,19.350372098473905,27.973802914255025,10.839645364087389,3.6,165.28577830048542,0.9808677173188044,4805.146454023543,233093.49186312046,0.45227940160215696,33.88652321630286
30.0,3.6,96.71556873144405,5.034186252197133,19.79056751299462,24.498829082847227,10.565885601902746,3.4,146.15651994712766,0.9799890069514527,4369.395716970711,219648.283871761,0.45812282660989634,34.55157980707106
30.4,3.6,96.1632580813141,4.629792282314726,19.027015282578304,24.00931067437881,9.190491807774968,3.8,156.2524055555581,0.9819608046923021,4517.68505459915,219092.6725648485,0.4528784404721345,34.31053469833014
30.8,3.4,88.91472720578602,4.673341684819823,19.052279702531763,23.30312252031824,8.722363080158681,3.6,161.4484813532831,0.9796131283746268,4695.822075321192,226106.22896154798,0.45772206880953015,34.29144623735322
31.2,3.4,92.64353790416214,4.656800036128935,19.102751380694492,24.348631598752686,9.901585917489825,3.6,159.59833385105583,0.9797141721229335,4641.877602866032,224545.99529175114,0.4524902392355952,34.29929028027221
31.6,3.4,95.77090013970826,4.676397233011893,20.003115322271896,23.76294269902796,10.284909484968905,3.6,174.29407914417988,0.9943911696885765,4917.246078870631,224804.2994162814,0.44432030459507244,33.844457007164586
32.0,3.6,100.58239518147693,5.093418257156454,19.619573975987834,26.489794987769628,11.294203923478653,3.6,193.63076833693304,0.994397678487285,5428.718356836985,238088.84204019306,0.4496023268550233,33.44304948044487
32.4,3.6,100.03053397994245,4.977791299194066,18.99541668679335,26.659494740912073,10.682275873086985,3.8,181.56775807672398,0.9875199609795675,5133.133828044781,235275.1137655899,0.4307943510927979,33.779111130777515
32.8,3.4,101.10626431952555,5.038938115242665,19.42083408637279,27.06473920418635,10.967002573311063,3.6,197.24966621566625,0.9868418062227925,5540.408144215561,248745.80724096423,0.43185155360448924,33.334905274517006
33.2,3.6,101.65049765031361,4.787561080825049,19.552717552519677,25.487522697057084,11.021258851024244,3.8,206.65961522643582,0.987639510579188,5847.307502800178,264408.73737697053,0.43576095963579153,33.05462946075913
33.6,3.8,105.13676985275846,4.805633957740965,19.34035028346726,27.675261564921744,10.459778039864583,3.8,184.33053711110875,0.9876346788230483,5318.294216765748,248711.75956183943,0.4430917867034608,33.58605055114489
34.0,3.6,101.93674487843852,5.365842562459884,19.567764658866942,28.96687207507317,10.278284572535451,3.8,214.70516710189105,0.9873157526434353,5729.659133646944,256954.57850033877,0.4379585562902111,32.54827761405714
34.4,3.6,112.82353180321022,5.6008603369106735,20.080958532167948,34.41356488544327,11.32255369486401,3.8,236.51910003030306,0.9869239617620247,6377.403624743685,283837.31829360395,0.4507718394982312,31.61429774661329
34.8,3.6,110.92989089389009,5.82120913142715,19.956597321052655,35.02909706795863,11.374642873342852,3.8,236.91164674585386,0.9868421875371498,6385.347935922117,284822.05581184337,0.4554158023465283,31.460545583769072
35.2,3.8,112.63204817837945,6.2530069072672,20.08612913803941,37.62908944532167,11.644640500302794,3.8,238.42375994542112,0.9868186454989263,6488.742192000066,289190.9788203437,0.45754951500655683,31.597546988323828
35.6,3.8,118.71741043076372,6.780879728602929,20.350453915618807,42.22831104992258,12.214420094435914,4.0,251.8833966869699,0.9875502911803207,6859.388921443848,303581.27722606406,0.4584815630657528,31.071036842385418
36.0,3.6,118.0154030682585,6.972809717456561,20.4715740132021,42.9793970334092,12.023544607762725,3.8,243.26128111872458,0.9884414396201436,6618.612868997175,300521.5216654498,0.45399685806054796,31.118086815889217
36.4,3.8,115.0470518727959,6.993565999093446,21.022438469896432,41.458287599487235,12.088638997321084,3.6,259.53531566420685,0.9877627080609922,6787.6595208996905,305082.69582285814,0.447612110965889,30.540899682102424
36.8,4.0,115.83552127666303,6.60906748707296,20.33324552151355,40.96272934618011,11.065587994839827,3.8,237.71937712738955,0.988373725253344,6258.664418870198,285946.2810547698,0.4506608227260318,30.847227137222916
37.2,3.8,113.66191467539893,6.676938521996101,20.52040052034013,40.6216848821641,10.760012500954877,3.8,236.03803503299494,0.9978817210883881,6193.053376383311,278685.9989905558,0.4645793374553025,30.73481959436959
37.6,4.0,116.39924239234031,6.62675239958152,19.90073828079359,42.325611256867674,10.334459910734841,4.0,220.14533225098617,0.9981121895462215,5803.345867850427,265160.6999250597,0.46766616005622164,31.163059815750426
38.0,4.0,115.16005700961219,7.271998560138381,19.704693082440254,46.31081528258613,10.325079279298986,4.0,218.34789968286935,0.9981004354419948,5742.061227317612,259664.70613386817,0.47009671561177724,31.287052405842083
38.4,3.8,115.98836044575633,7.8429781414572695,20.17440388338311,49.20236402636783,11.260609968937318,4.0,228.30402674393682,0.9981249202026536,5926.265993666776,264009.3236879393,0.46439337680499004,31.079006912961763
38.8,3.8,113.11843599113124,7.006376595963752,20.028197867017774,43.4365704048645,10.78525282540839,3.8,218.4395406030656,0.9978764466964638,5671.220558406622,258146.4162330374,0.4574688389547477,31.23910889258916
39.2,3.6,103.54921203939556,7.0511968601471,19.367719031450527,39.923467345283,9.589867629247962,3.8,176.34410462172823,0.9981886928116436,4815.266844870724,223536.24090733836,0.4598872891723633,32.50075660606157
39.6,4.0,105.77827321507012,6.6542023401006904,18.50155908923132,39.560281013367174,9.71805969500434,4.0,177.41417401621402,0.9986916903628206,4793.078121978687,219641.63829611783,0.4552262580470785,32.983061634159505
