startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.776,2.6,77.59099053043757,10.587605393170728,21.938975908262737,39.31407704143679,15.117757180703498,2.6,92.77999583679824,0.9892832180881453,2980.1458466515364,157943.22500094777,0.469674660622716,33.401369063617885
5.174,2.8,78.88317147527805,11.043469996123617,21.84208318531163,42.17569151156182,14.895395446102912,2.8,91.00728527335257,0.9894540879876154,2910.9010992662343,151632.25211447757,0.4733935513235779,33.78785903406383
5.572,2.8,77.5009069926069,10.619016001523926,20.509178057926892,41.39717550071284,14.094594023758642,3.0,87.79043305326044,0.9894556621429283,2811.1065046913436,147217.8209511054,0.478500647902006,33.74011766680304
5.97,3.0,75.49662071434577,9.546517206489566,19.063809310606416,39.78986828467885,13.014995669379449,3.2,75.29993102179714,0.9903461951810962,2445.6019506044026,130352.92845338801,0.48223899342345633,34.05469527872124
6.368,2.8,78.4997288830084,9.322569514394784,18.782781872256088,41.12573973348215,13.53267180092737,3.0,85.54456525248975,0.9902944642199891,2748.6687134605377,141837.5161040313,0.48715198672061416,33.77785091081299
6.766,2.8,81.38599373091407,9.714438222831106,20.46622246965782,41.59395229695401,15.227150702824519,3.0,89.00282533017005,0.9901845199461121,2853.9463708076914,147440.46708710576,0.48937420894283634,33.403857256948
7.164,3.0,82.50043994690716,9.065022802280822,19.963938436395257,40.18059853568712,14.362416387251828,3.2,94.75372672980225,0.9903184013456203,3000.682877144397,152670.94426610268,0.49424873917100615,33.215372983715866
7.562,3.0,83.95750395603143,9.317210864782309,20.438082387339552,40.93392261361258,15.205898728376031,3.2,84.30895531193903,0.9927753358972676,2674.220328197512,139282.91133612025,0.5016016803474768,33.33338249345931
7.96,3.0,78.74303891180982,8.715285387344576,20.55518168286189,35.26928313236231,13.441492932212947,3.2,74.88425858479661,0.9927565543720609,2381.4876943325335,122377.75328228914,0.5018596168554132,34.099400930504615
8.358,3.0,77.91841726394533,8.117158967265794,19.027664988327142,34.5838966133945,12.855149318214893,3.2,74.97204618221707,0.9928287758088434,2385.3753266821855,121649.7093116809,0.5018596168554132,34.12564716668665
8.756,3.4,84.07834631593796,9.011850562313473,19.421013554851065,41.14009639539389,14.704360422623964,3.4,83.5420184826513,0.9932118346547265,2636.0785340317375,131964.74299154992,0.5028395522473607,33.89028488424168
9.154,3.4,83.27173541994348,9.031799507274897,19.270092838967138,41.057301578113304,14.059664197277861,3.4,80.817535214537,0.9945724493544643,2557.9372242176987,132733.59264368165,0.5057881000875494,33.96415898969684
9.552,3.2,86.26608412704282,9.810187020210517,19.74062685550043,44.45940749047765,14.673129377363118,3.4,91.55409529927508,0.9941221544219468,2872.2111423329084,145023.87523396514,0.5046987754688129,33.66728656817651
9.95,3.2,84.77647734773997,9.206590716905168,19.987341099199114,40.819520507626876,15.492908318622112,3.4,86.00824991619456,0.9947677133948701,2711.1102072565554,138786.58929422544,0.5046987754688129,33.75045355083427
10.348,3.4,88.09010650788618,9.288976751508102,20.212761961028676,41.46609701310718,15.227339489597147,3.2,90.53507280784895,0.9952170334505634,2849.8901863164783,145318.2077068263,0.503512185777719,33.42975469812929
10.746,3.2,92.42840378942567,9.896111765153917,21.883440677769983,42.3341401075437,16.927157185628324,3.4,101.65894885669681,0.997426809806066,3148.8620910141035,158762.28714954734,0.4996291160260884,33.05800500766401
11.144,3.0,90.06264959884138,10.071618073597437,20.8776170774585,43.306103295034355,16.38679702008046,3.2,100.89594419049031,0.9978044954697993,3135.822635510607,159316.01136033807,0.4972911209629042,33.14046510657388
11.542,3.0,91.49830093136102,10.652105580059697,21.88844083951193,44.33225110894385,16.887069704242986,3.2,102.91181964637155,0.9978319792257592,3206.871772344302,163001.96504788232,0.49580302572480894,33.19466702028471
11.94,3.2,89.47414129487225,10.607276099112314,21.88184257784973,43.434584025581785,16.34778699313448,3.4,102.39522798406233,0.9973557090824144,3199.804308524516,167293.47879286984,0.49030023827615804,33.167966720245865
12.338,3.4,90.66652139489264,10.37116909779432,21.28677055801501,44.58802458919527,16.035787333248795,3.4,91.63959580146302,0.9965720482045628,2894.461426171557,154342.2138310031,0.48464207664489944,33.42729827160906
12.736,3.2,93.5410927547848,11.864191545267802,21.89683549252745,51.652021168132876,17.005247230751223,3.4,96.61376617935719,0.9967534435173583,3041.4291318315895,161367.6922374913,0.47817795253371653,33.54178345135416
13.134,3.4,96.7604518254182,11.983365251414593,22.396135042461317,52.27841146373516,17.062846646320935,3.4,98.11100093003627,0.9966301113180629,3085.4420061044275,166145.3298169186,0.4823796332059854,33.03212285567881
13.532,3.2,91.96663124057154,11.639272728190441,22.676062916296996,47.08868698844533,15.49002379945944,3.2,98.67763973987535,0.9964012238900508,3125.533281744438,172281.16525378497,0.48195918816806976,33.034916045070325
13.93,3.4,93.7843562190981,11.610381987139844,21.713783551453062,51.07827664932135,15.440409874402429,3.6,96.29178818618499,0.9966214190495898,3063.545924343477,166585.5161313132,0.4810397462078748,33.116030398760756
14.328,3.4,95.19128209956938,11.215344412784534,21.726203593029755,50.423705798104365,15.818001678092815,3.6,93.1527843380212,0.9966364690271757,2965.862156501111,160234.45175737987,0.4766305751320371,33.211574738464265
14.726,3.4,95.23362711523545,11.174570232616613,21.487223585404692,50.608390847003704,15.18779683943344,3.6,90.01054985018209,0.9970761656149497,2874.4240444684606,156738.9035036077,0.47765938171639927,33.2366632204101
15.124,3.4,96.57108818150968,12.387708174374383,22.650627160615045,52.82832017214583,18.993825567265723,3.4,90.98658629902921,0.9969053373832061,2907.1109375713368,160588.4869601001,0.47324925246751864,33.266901296018645
15.522,3.2,95.16796580766572,13.227183230993765,22.981359339702166,55.8261258116615,20.162825444598997,3.4,80.16668612028894,0.9969281587616545,2626.8372423359638,150389.5473189962,0.476925723055754,33.576332854809685
15.92,3.2,93.91631196972244,13.822046540469337,23.8914457162696,54.81699766993704,20.49467543363584,3.2,75.85238165213808,0.996853871642636,2490.8698009375025,145901.39770656003,0.46506691408007195,34.2495444713345
16.318,3.2,94.08589371444147,13.430718123417511,22.724288935982898,55.58987525793913,20.32479062245256,3.4,89.04747560406474,0.996863617531698,2865.7366412144625,160008.64047601906,0.46610760270416507,33.97184886167105
16.716,3.2,96.17634152402891,14.20345546689237,23.681678311058732,58.18122880021852,21.8419614844164,3.2,93.35727630049465,0.9970811015946608,2997.1678463281482,165360.91773291203,0.46398932787317543,33.938961803006976
17.114,3.2,95.22505091939507,13.863444007731943,23.292405959962878,57.04224649924585,21.905551346113352,3.2,98.52763770454102,0.9981514218597651,3138.36161490085,167748.39823402566,0.46931744596251646,33.93306400610872
17.512,3.0,94.06511707385198,14.347894010091105,23.919947783661193,56.49686934528837,21.939876653635103,3.2,94.1710581747714,0.9946257295409417,3012.5647683267475,161219.68804339436,0.480649863544934,34.04397991687614
17.91,2.8,92.37600035129114,15.80937115748041,24.485476673312863,59.46159663828473,24.582513622688218,3.0,101.1060657597598,0.980934349853926,3243.208791433279,172305.26015418427,0.47377693162362744,33.83796241394966
18.308,2.8,92.58182238291441,15.828307941379007,24.53601620824261,59.54463430109639,24.461229671739947,3.0,98.0908881183077,0.9736108283676254,3159.3613138205155,167761.74810711027,0.4640995122687888,33.961383516272896
18.706,3.0,91.95503591377688,14.838229069928532,24.075959230531435,55.30223138261822,23.24452823781719,3.0,100.99838353346941,0.9727486020425614,3246.6230904163167,172716.4216572215,0.46107128953804893,33.809574241498595
19.104,3.0,91.8609810309171,14.815994368693131,23.970577583524793,54.67681092479417,24.37879196293492,3.0,97.27694088576678,0.9728608982127481,3130.075285308929,169003.39391514836,0.4628256755029612,33.888580306048404
19.502,3.0,93.33698831059569,15.324750242316139,24.317051403108902,56.601363053670866,24.84245316203051,2.8,109.00018806199981,0.9218715381062367,3673.595303527949,181398.74965709395,0.4575993851660946,34.539357261681026
19.9,2.8,93.36151362212378,14.305730943696293,23.43687709076056,55.27973807545338,21.54523462091922,3.0,104.24525408509699,0.9263965392423071,3515.7046575353215,174646.77098120717,0.458671706856776,34.54631268767714
20.298,3.0,87.33378489796483,12.86373317591798,22.480555982830516,49.22291538058518,19.921947163374856,2.8,101.80541948662946,0.9212225698782083,3441.264526412372,164982.8310978156,0.4552184327851423,34.93833388004522
20.696,2.8,89.39250375875575,12.289928884587649,21.913017493005277,49.86837180137662,19.75968565900867,3.0,107.62430856564717,0.9240072093443247,3588.927870341003,168875.6678463062,0.4515372039327995,34.60331000955671
21.094,2.8,88.51717952173007,12.559186544643229,22.736465370104817,48.81902038386877,22.231609320624734,2.8,99.60397327312765,0.9187232497008058,3395.890270794954,163711.80110188687,0.4612118646406431,34.25114633247265
21.492,2.6,85.37836246353905,12.370974888868277,23.067181465800164,46.02012714277991,22.219485286372024,2.8,100.18898299557786,0.9185391259183152,3406.2246790543745,164741.42920253726,0.46446533994380784,34.18022553441047
21.89,2.6,85.0048019044105,13.16026268189235,23.699478577471776,47.392900713163144,22.356137407176625,2.8,117.17485489946792,0.9185230711375528,3915.075304394882,183958.8268758617,0.465243428957191,33.767820023255375
22.288,2.8,84.65616824033592,11.788824787415106,22.984083786971834,43.042765365661474,20.15690385983554,2.8,105.08742194091833,0.916650284676385,3568.7292233199864,172057.16614869045,0.4457106684845809,34.241443463427956
22.686,3.0,84.5393343899401,10.526723841311497,21.54984536931224,41.097048521014464,17.383996852549988,3.2,104.31998426534196,0.9260580125141293,3529.4731394515866,172012.91606998382,0.4506585996298906,34.277317614949226
23.084,3.0,84.60404428531517,10.628728334486663,21.363501867998803,41.85932932113888,17.44956214523246,3.2,102.73777108139319,0.933802917605763,3459.687403378033,166668.98469648932,0.46171557114413353,34.01319762278223
23.482,2.8,85.4572346892162,11.544201853005537,22.353128024682945,44.588123576825744,18.739475163448635,3.0,113.13583232868095,0.9373653461229431,3721.3587727230624,171309.8740400833,0.47109875975804355,33.60435460231465
23.88,2.8,83.17566508409179,11.645856350305362,22.487115346617347,42.79345267545494,17.894445839981486,2.8,121.63822871776469,0.9331616167265826,3990.1656869252533,181411.55290900017,0.470260276269038,33.558137563581504
24.278,2.8,76.665504210908,10.907584235259767,21.81665024123009,37.796195220756026,15.224888222282404,3.0,96.52383436333938,0.983191173578043,3047.318974073413,150893.9824700486,0.4545699871265215,34.638167668535814
24.676,2.8,76.97684411442219,10.969286016408649,21.674511678286773,38.14851855249558,15.171085886705658,3.0,103.28194095568581,0.9838437727058538,3257.634693054286,159830.39505750017,0.45487509772911505,34.466925017902355
25.074,2.8,79.08666659284849,11.276949175997482,21.59024223482526,40.74019946755667,14.775283510567608,3.0,102.87669248930503,0.9837927598126078,3243.2275842329077,158737.99300340904,0.45233541518943254,34.542014919798255
25.472,2.8,77.37102411894365,11.07529087046453,21.6496357642924,39.50151555995318,12.167852179055158,2.8,96.71868797626287,0.9852785168085118,3070.871362725127,154121.0366232829,0.4560736591315348,34.872660569589726
25.87,2.8,77.07111305067728,10.49959722838581,20.761259442474827,38.59277830260557,10.799593469327363,3.0,86.34404655753096,0.9856872385079865,2749.893468947667,138506.18617380445,0.42381689667091405,36.35923949276294
26.268,2.6,76.61930542454067,9.90945471397298,20.699387155779213,36.18528494252417,10.344494793936768,2.8,83.66576355105875,0.9849331574153606,2666.027789124048,133258.03483716337,0.41682245140206625,36.69303150106018
26.666,2.4,75.61086578268986,9.616092853297161,19.762718651624965,36.09197603910423,10.54388160651532,2.6,69.57550837720463,0.9840367652199138,2241.7298836951463,117414.66479124934,0.4118486798574959,37.156933033448226
27.064,2.6,74.54312202663787,9.730633612730912,22.089243198772742,37.106155414338225,10.830497962711243,2.8,71.14301509860968,0.9780673594001584,2306.529657296707,118677.06409170423,0.40072766694989637,36.968889116321286
27.462,2.6,77.12839754077241,9.526937917801659,22.09294819993463,37.21835499202143,11.089316433453472,2.8,74.83413051129095,0.9842275079045156,2416.147115202285,126001.91525799502,0.4092481277658017,36.5962888133015
27.86,2.8,77.76509066599515,8.513676267929483,20.571560413069154,36.21167320275505,11.005513282455302,3.0,62.195668356679874,0.985105014625214,2021.1499273032234,111637.1279489471,0.40863158591474835,36.90054140903643
28.258,2.8,77.67543369912151,8.216421189346281,20.687016147522304,34.89439659269684,10.57531830064877,2.8,55.184204101416036,0.9898971137577114,1847.9113810763467,107574.48293649624,0.40313312075317903,37.35336335439189
28.656,2.6,77.69198377481258,7.492885994060773,20.448774725168256,33.18625869469281,10.5730820408823,2.8,48.987264978592414,0.9893381550200024,1656.51690648104,97036.39323077971,0.39987964545001425,37.45500823883939
29.054,2.6,76.88083136950215,7.712677279841155,20.861859544588945,33.22754370441423,10.840751164812922,2.8,57.412022077623284,0.989321740602139,1919.8410099711305,110395.69477281207,0.402626898197267,36.80354697275915
29.452,2.6,79.24693297644286,8.404001380218899,21.256785084888104,36.09959600036025,12.070560115952539,2.8,61.5756061659093,0.9895588356817057,2048.987865042112,118466.4671500124,0.4234744716764194,35.70616412161765
29.85,2.6,76.46617929539437,7.752170009315042,21.569163168354994,31.976299331262418,11.588565521872873,2.8,55.24674106362324,0.9895488887918116,1852.0519374734338,110915.98887370419,0.4285986952789038,35.826346397402936
30.248,2.8,78.26455493406739,7.176486189052897,19.98291882395171,32.49046095136983,11.036672557730853,3.0,65.87675443161328,0.9864257605897339,2149.0577084430643,121175.78240888943,0.4399725388740669,35.13667358952332
30.646,2.8,78.08232180758145,7.306068207571768,19.87309230292234,33.00067414143306,11.44202617822738,3.0,70.99715304867094,0.9864618343147743,2311.306912192658,126635.99244435216,0.455051903953432,34.84975441284527
31.044,3.0,82.55420981261086,8.420488037496375,18.090837326341465,40.49639092253183,11.890992496339907,3.0,71.84240909231303,0.9866647745655308,2337.1754704689506,128984.1315391951,0.47357042247195047,33.82198050788366
31.442,3.2,84.53122827188008,8.426976725431683,18.0021118530385,41.61447053287928,11.59670211752112,3.4,82.60125707533267,0.9881177854236874,2642.154040903574,139235.54057981755,0.475963879510807,33.64738175090082
31.84,3.6,83.95853530911154,8.495144776146148,18.044173059346402,41.4051778195574,11.378223378964881,3.4,92.92717711720834,0.993865511841868,2872.3287561066923,147576.7944383455,0.48450277894154703,33.20845917503002
32.238,3.4,83.612925877025,8.81407370760875,18.864745625664348,40.18244095810468,12.038483653613914,3.4,96.11127090506653,0.9904410269722497,2974.95966106011,150582.05997759645,0.488501746949803,33.10576940345986
32.636,3.2,82.7402800467227,9.102699181849072,19.107369257303475,41.11226382314912,12.28736250876014,3.4,96.08055617334945,0.9908919050492261,2974.2583350151294,149801.47837278823,0.49130286739798223,33.109752586273196
33.034,3.2,80.31423561954914,9.36996005374542,19.26481943976929,40.05284575466258,12.249481655723123,3.4,99.21957473454529,0.9912893506868038,3065.8846588361885,150232.00716034483,0.49423667249897,32.62337996564975
33.432,3.2,80.31842385130217,9.586845348604452,19.426111768983368,40.36348721758885,12.21072244419093,3.4,95.43339693991254,0.9913516585849429,2957.7590117590184,147192.34103210026,0.4897922280545256,32.851974192336186
33.83,3.2,82.19517625017195,9.619684976489156,19.330718058419954,41.31002737218925,12.445293983040052,3.4,92.58621734463895,0.9911308264965588,2866.431795736552,142854.04892293923,0.49119278827861523,33.051482783123056
34.228,3.2,81.43511769950484,9.300603360753767,19.436699936972932,39.6692198541968,11.814942172386392,3.4,94.7525451141102,0.9839275855278615,2910.6309463175094,143536.46494875773,0.4770315682350423,32.8986022737957
34.626,3.2,81.46808580426627,9.799525740284931,19.543549534336968,40.86242387271882,12.326114489714577,3.4,101.73930285842626,0.9837422364560108,3119.906151564488,151911.0976508527,0.4785795558511413,32.77010183975039
35.024,3.0,83.38026200296453,10.965018414182344,20.81670128970017,44.02274077561574,14.735806154183727,3.2,103.3628377924143,0.9763511797835265,3081.002653528102,153021.43101450527,0.4477677388761514,32.22128120379647
35.422,3.0,84.66448047562234,11.118982393348135,20.698527049450657,45.45494571421672,14.854449118050786,3.2,102.42777569602511,0.9768305254169014,3047.5232684963116,150875.03304778246,0.4512399610983736,32.21743012671367
35.82,3.0,84.01570991371612,10.619656204368301,20.23298628490958,44.282028304156434,14.68673331454299,3.2,110.10363314654006,0.9277771766466587,3800.8311283860594,198210.41414753266,0.441214898441732,34.427585544648444
36.218,2.8,85.69041498641502,10.762646643877346,21.69122697003151,41.217425984668985,18.29855829185961,3.0,112.85139905463289,0.9232557976602608,3907.325550002114,205845.01082876444,0.43376551400287217,34.21031459929317
36.616,2.6,86.4945764205632,11.815641273330549,24.0525795081823,41.22436239153423,26.22296509691014,2.8,119.74583769906356,0.9100321108183954,3972.287231414083,206803.37290233726,0.4419326618176171,33.59127363346822
37.014,2.8,95.15711962603527,12.361624237039726,23.44856263488247,52.6014255395042,25.432274150326577,3.0,133.44121022064098,0.9135255481453405,4357.215836580453,222532.91700252853,0.43654455843718326,33.32612373493689
37.412,2.8,100.413973153828,11.876866860897113,22.967734712875558,53.66344995874045,25.92367282477516,3.0,132.99016985418024,0.9173610418382033,4337.729321676897,220907.12949486126,0.433181184101942,33.368236785662404
37.81,3.0,103.72468758991536,11.637511191912656,22.09654920587583,57.458741904043094,24.70325620964441,3.2,153.44005349020443,0.9207588096583774,4691.579619560247,230114.140120198,0.4277520969376758,32.854453009615206
38.208,3.2,105.9498183062075,11.450550625666352,22.003705597463878,58.28105174225503,25.82958794319048,3.2,156.5411526841168,0.9202629523321472,4785.518531670283,233114.15177290226,0.4266360255091044,32.797413406724885
38.606,3.2,105.84142353168923,12.534588278191734,22.713442063392066,60.45850543566538,27.225272140183364,3.2,161.42272026060414,0.9199847804387815,4927.129488928873,238507.63666133126,0.43251209388517275,32.55818412865948
39.004,3.2,108.08420231714015,12.971521918149282,22.38955360848228,64.53393641385449,27.584236514401518,3.4,163.0105477437526,0.9249671075121212,4989.875517613721,243149.51648047866,0.4336552107208411,32.32934322342458
39.402,3.4,110.86071997820775,12.860204753672278,22.159577612708368,65.91076039036997,28.02124977278431,3.6,159.68492761325166,0.9359857368402071,4913.553365181203,241963.10339780425,0.450927158155809,32.41976527797168
