startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
13.2,3.8,113.68902459610595,5.548923635068586,21.172644472546853,35.09257864668631,10.083731600760794,4.0,135.3338221350977,0.9759791973303678,3955.081510646168,220189.389804673,0.4721923810482201,34.281993914298766
13.6,3.8,109.99921401102804,5.41887579145022,20.55275853669225,34.301805699411574,9.48812645657013,3.8,124.52146651160159,0.9850994406919461,3661.246964619066,206588.83484119512,0.4552837322335945,34.86137076768059
14.0,4.0,109.1803866804748,5.013693433969769,20.79156524972808,32.19847809447611,10.086039566420688,3.8,137.81244793255718,0.985082885533234,4019.9145019306247,218600.15034041376,0.456668773784841,34.53913004619584
14.4,3.8,106.66806154233491,4.843886378583548,20.324023993127103,30.830573074257018,9.945474192769604,4.0,121.43194923077006,0.9856668588125295,3525.74732872491,194734.47043595611,0.4540436684289323,35.08517412158292
14.8,3.4,105.14072619608092,5.14547201010533,22.27360438699975,30.170153364340088,10.713331455997807,3.6,136.1266089799672,0.984370400153543,3942.3873549956747,216378.75590711978,0.44854754581772205,33.92005988848631
15.2,3.6,103.97234617988482,5.523372891598626,20.808499810037187,33.550906992373335,10.119529134674586,3.6,128.58527750800314,0.9779069193600591,3715.3936007061006,205466.4521384716,0.4423478678789136,34.08987110151892
15.6,3.6,107.55993266290298,5.2541449267075615,21.141426941221074,32.66389778585937,10.416540006607514,3.6,130.96554639620499,0.9861211850568518,3761.937256048128,204436.6599678277,0.45433908411849594,33.74427671926264
16.0,3.8,108.095090771135,5.3022343703405115,19.496349171632644,35.516270760308295,9.61824012256742,3.8,132.10376035914564,0.9896241639715777,3754.912192574007,203032.73884348664,0.4555204857062442,33.46178761222164
16.4,3.8,105.68229513891299,5.120346657975742,18.296368829707774,34.3937350864783,8.964905323874362,4.0,126.48369523428259,0.9901007084626562,3597.831990006108,194298.87704321035,0.4529650496562262,33.4710462568881
16.8,4.0,107.12436311939871,5.3917895992495835,17.932793400182707,37.6942998218863,8.996096322082767,4.0,132.90193726756985,0.990087901457746,3783.2916217448887,199903.30951532413,0.45315552584670227,33.34712443341637
17.2,3.8,97.34094683960568,5.473144507784881,17.53825201334725,36.102295716899114,8.610943304119484,4.0,111.1571114405677,0.9854552411103082,3582.543271273395,202233.7012836666,0.45884105235266226,34.059561923997165
17.6,3.8,95.61329871721865,5.183829259577042,18.337381995634892,31.635214622856086,8.485775393551647,3.6,112.86732245223509,0.983911318375869,3626.0732201724954,205387.9732410434,0.4484036384165383,34.149936039593214
18.0,3.6,99.9666413890844,5.926851225018331,18.960580935132658,35.91976085524071,10.75691372495274,3.8,115.54678718815957,0.9845773546451818,3728.119259440544,212041.63449575944,0.4481952597864282,34.18599584356666
18.4,3.4,103.61638371433122,6.739853163976352,19.50867978092148,39.199880818787115,12.331047206130627,3.6,114.50987576256733,0.9836912477275871,3686.6929961275528,207607.36887442903,0.4477652064055573,34.45069594279767
18.8,3.6,103.46809424920747,6.8525658244284875,19.84236632613279,39.22944685837774,12.167371507423344,3.8,108.67350524482953,0.9810683753181333,3577.7344494020263,205939.34884258016,0.44692935648794974,34.623693353825594
19.2,3.4,106.82936936831216,6.963122252255382,19.825198020145038,39.9196661621757,12.91158922051057,3.6,118.94953178934871,0.9801834521060108,3904.838748610509,223887.16244061224,0.44798231015526974,34.076897847873106
19.6,3.6,104.91623995450135,6.905488193983221,20.034916519794088,38.71174149184291,12.489624837568748,3.8,134.76100868236117,0.981206558665966,4311.64109610682,234461.7600179319,0.45156897973962734,33.74347919664624
20.0,3.6,105.24958409704004,6.796312500810246,20.06820918653299,38.33347537960291,12.914675573448044,3.8,131.31939436922235,0.9811916026286545,4199.349600929098,230368.13232400813,0.44692501689133013,33.873920646402524
20.4,3.4,101.16807145039829,7.239050786787349,21.28163618418484,37.05756889844001,13.422097560912363,3.6,127.87436933890064,0.9867587726700822,4062.2933245753106,222200.8382395784,0.452706565448785,33.80249537021177
20.8,3.2,97.0580390406665,7.433383590224466,23.05579479903585,33.75573698962896,15.825700239095614,3.4,134.32709048462516,0.9860798556072372,4262.155689758487,232285.4956877334,0.45351936995230835,33.742004412318636
21.2,3.0,103.67180874547398,8.148405143123613,26.139932452696836,35.531968873734556,17.941912232070262,3.0,133.0992555547484,0.9884349971371272,4310.9558437907235,235990.87462516283,0.45982195261261605,34.21974998087914
21.6,3.0,98.95469963344964,8.192301703131202,25.101222888919867,35.47358263530034,17.321578111394338,3.2,131.64655918994112,0.9860349532348152,4258.323397555772,233684.41995344922,0.45497971190127695,34.2137663499339
22.0,3.0,101.8399202306052,8.274137861532738,25.521750710888593,36.09770468975725,17.6481995120581,3.2,131.91822224549975,0.9859419162401661,4261.697653942064,231815.65366382967,0.4630389224275927,34.1215823204222
22.4,2.8,97.10662973541962,8.461686844401562,25.063449123074633,36.35331343031249,17.214725946722087,3.0,129.90605102888068,0.984230605133277,4177.218287519676,222518.68689225233,0.4574039377411,34.043234307167566
22.8,3.0,92.33412433171628,7.1722800647446086,24.466662316720942,29.468052002817434,14.358466603667583,3.2,126.87497984255218,0.9852039802657369,4081.655312695291,219225.9567129341,0.4587133777794674,33.95847806672287
23.2,3.0,93.5496801836379,6.712554176610776,23.104504174022228,29.88426891664067,12.740776381332017,3.2,130.48866405642903,0.9853090233670244,4195.657005409925,225104.4932373478,0.4564554233156306,33.71672565290816
23.6,3.0,89.99394835763175,6.625974642723075,23.004505823299,28.543555355610675,12.604997332157218,3.2,126.06356570702677,0.9891735267604038,4051.3796236641642,218071.48353925854,0.46627685188705914,33.750364808091504
24.0,3.2,94.18997886746149,6.710793941557413,22.95852340072831,30.280937129141076,12.364389787949191,3.2,114.12974416353765,0.9893278744375777,3676.6524793086364,200399.6919371017,0.45587636016863264,35.20878380645204
24.4,3.2,93.41999074608191,6.561588035920029,22.30201297080947,30.159327007635884,12.197675525104025,3.2,98.58754150640422,0.9893426367715921,3291.0154952506346,189628.00752568408,0.4574724623191703,35.47555223677989
24.8,3.0,94.65891932738197,6.202084105342029,21.773210015056975,30.020697659660513,11.256097469908848,3.2,100.68713071389115,0.9892961182118638,3356.324788734314,191841.07986762066,0.461342431359418,35.31777657938409
25.2,3.0,94.56657938617491,6.159048182711789,20.928944053858167,30.363302327979927,9.727752468487664,3.2,108.87035143158843,0.9833499470842805,3648.099880264601,204722.65081302036,0.451576806359418,35.37940244156477
25.6,3.4,95.46701528940712,6.036677949651995,20.93098144183589,29.1361599335048,9.618102904161406,3.6,109.93689493118721,0.9759057855762365,3699.633436248593,207923.2903209251,0.4500828626674063,35.35837925456004
26.0,3.4,92.93763059205664,5.791411309778157,19.53054954076672,28.780052614699397,8.630652975421338,3.6,109.49027771597473,0.9759400316851136,3684.41136839586,204539.05660597776,0.45286064044518404,35.357020839445745
26.4,3.4,93.83542918045626,5.668760375998699,20.30314873810895,27.377255730203654,8.937696642181324,3.6,95.12094292115916,0.9786187173024512,3253.513260809288,187477.03864612643,0.46108857462171066,35.5791627372629
26.8,3.4,91.39523594608288,5.575838933698373,20.949167268529536,24.451591011702185,8.681333690487802,3.4,110.51527456958888,0.9774914440562019,3730.2710080129445,207744.08733753848,0.45950081457851505,35.32757825887988
27.2,3.4,90.11246504956898,5.104590482466866,19.447564590488014,24.058748205788078,7.830641374893252,3.6,98.26664764427083,0.9846712361145684,3324.603146115655,186696.46868839563,0.45724914788704774,36.118032600589615
27.6,3.6,93.80950876924615,4.990256625455406,19.566470389186655,24.341900002675008,8.364891598601139,3.6,103.0498502796217,0.984725466929742,3464.0835382603323,189264.59172229172,0.4608855115234115,36.03732403270183
28.0,3.4,93.86776540628016,5.220583861749249,20.605774563232604,23.798606220759524,8.26964648875126,3.6,106.85405534483598,0.979809619244569,3603.7230595149617,199602.4785741738,0.4490263617332272,36.071513151407295
28.4,3.6,95.14966419660863,5.3849936009905734,20.077263246888958,25.66941210081494,8.45312988676471,3.8,106.16740505501394,0.9808355551691558,3593.077835863145,198531.81138571477,0.4476991597372427,36.30902830886645
28.8,3.4,94.05042101293125,5.034958909915804,21.392596747275007,22.571852972447235,8.80325420435279,3.6,108.35754882462477,0.9799020300881972,3660.602102875282,203297.53880044172,0.4489532623180224,36.19815328448676
29.2,3.2,98.05085855749398,4.919428121322467,21.099477769943157,22.695152944756664,8.608443112538469,3.4,105.54977961934415,0.9788211356662565,3580.3460516671835,201809.35273813107,0.4434995326504551,35.65384906534407
29.6,3.4,99.26023476194308,4.761757751689429,21.057980859681045,22.432210412259366,8.95323205866766,3.6,114.0038551484905,0.9799475075910412,3840.0189374780975,214527.53179655035,0.4453226580295234,35.41134889192525
30.0,3.6,98.84650636472914,4.465786128470758,20.038069349166832,22.94171099982985,8.332998829739681,3.6,103.41628797943707,0.9852109128778692,3475.9572589588483,198320.4212639652,0.44705876914063464,35.571841419592744
30.4,3.6,97.42313283346091,4.855310619531306,20.880416762111153,23.732663073714882,9.008569977494535,3.8,102.7770960686968,0.9772593805556842,3477.107478344571,202869.98263158175,0.4391239021488273,35.70358028672991
30.8,3.8,97.53602928005797,4.718428246570272,19.919644887412414,24.461758240427958,8.546593339448998,4.0,93.38554435083906,0.9866119649252834,3162.3559497201163,188685.65278355707,0.4380580009579956,35.97846465764967
31.2,4.0,101.91241447870391,4.855400109274529,20.11519706234889,25.98163750515179,8.615340111380913,4.2,94.85253750741025,0.9871470920948853,3206.7170162602683,191388.88710312292,0.4407430696954456,35.86674835288923
31.6,3.8,99.83897462989688,4.656136785857478,19.805893097391856,25.224229406738658,8.497428601190935,4.0,85.8716358814031,0.9865696157937289,2936.124904830267,181518.9587397494,0.4317430714774315,36.14422542402077
32.0,3.6,101.37743006408613,4.578413203061883,20.692450273770685,24.14778554914524,8.763880331137393,3.8,87.03229255947679,0.9858760058771175,2969.7948719514334,183810.91173918048,0.4337649664147082,35.97433930977033
32.4,3.4,96.28308622176499,4.726684938019593,20.378174730607522,23.84782391793282,8.215117446690266,3.6,87.93488127992691,0.9850686582025919,3015.3635758074406,190211.94606953434,0.43360376084515495,35.59852848905429
32.8,3.6,98.73614861951145,4.868137891703983,21.04028962245313,24.277990616933426,8.51050907828641,3.8,88.80011894583546,0.9856986018491342,3051.9387325017738,195680.19199012913,0.42984719986210385,35.58135913811056
33.2,3.4,100.5712579191517,4.560551145796672,21.09346658608319,23.583758627926887,8.090389873451675,3.6,84.01547308840463,0.9899940193718609,2886.9598098117413,184094.94732990395,0.43446601852389605,36.1186953445737
33.6,3.6,96.80936719895472,4.446664653709011,20.30248014011194,22.67699821769249,7.488739342493135,3.8,78.54532133417736,0.9903076418890161,2707.4694698006547,175320.1943460425,0.43511405499551165,36.21213198636895
34.0,3.6,101.64908355899965,4.640097223817179,21.11403740943325,23.846248672632257,7.745264393210363,3.6,86.9660150740892,0.9897600144262757,2982.062352572753,187977.4084900802,0.43297126857713375,36.100667614437455
34.4,3.6,98.97638087485618,4.889451619593123,20.78683579279632,24.44971924956053,7.537333743773792,3.8,83.07824121984653,0.9902981181188084,2856.696159551187,182808.84485350514,0.43764326130648357,35.98636295131104
34.8,3.6,100.98194499706658,5.1509473791035525,20.783258733346983,26.27286037137017,7.788136296180792,3.8,83.25511680214024,0.9903523666085652,2868.270048991738,180585.2619806589,0.44027484025385205,36.05619442293006
35.2,3.6,97.74949385457361,4.807245808916709,20.343628564835882,23.907148584468672,7.1789317158323565,3.8,88.19138310519034,0.9990138018832939,2978.9049758995297,178084.79504316085,0.45582064922071364,35.66005129199949
35.6,3.4,98.88116530560188,4.807683357736751,21.243805328870057,22.81864346560423,7.6041250525416935,3.6,92.1200024351808,0.9990312777453,3103.5527797948594,183688.90198663448,0.4573344948123407,35.314895403610244
36.0,3.4,93.15733442988918,4.558017179958661,20.222988333322636,21.075564671717494,7.0533128910057625,3.6,91.70936059777888,0.9990049866213072,3084.5123734150043,177085.77642152965,0.46759161910455266,35.254121386782884
36.4,3.6,94.39099478683312,4.9082678009804805,19.986528910831883,23.087503728743897,7.28286950756685,3.8,88.4632940377729,0.9991217964788256,2976.685017132131,172334.80001167886,0.4651421987084681,35.16187964422492
36.8,3.6,96.23580419799164,5.184778863464323,19.500916148952573,26.085547189437307,7.414989755063199,3.8,90.40427897818726,0.9991288272133187,3038.658706181255,174854.6669889011,0.47617161047317397,35.225735665132255
37.2,3.8,92.86154379029018,4.716407273533066,17.510425085342646,26.298440790235123,6.450743416376905,4.0,81.92391635329362,0.9990132931580167,2768.0165657335792,161784.79884041313,0.4692290586576492,35.89334796530703
37.6,3.8,90.33223499203423,4.979401459285462,17.873859411016724,26.127379771156914,6.455779510078434,4.0,80.7764140022356,0.9990687718771628,2721.3655227460195,157387.67581766465,0.4718606376050176,35.81936904290499
38.0,3.6,89.22427360666009,5.1279509091192494,17.901062991165723,25.93122248104818,6.6842550849509115,3.8,92.85867784947229,0.9989163731190281,3081.58207283827,172026.47775509008,0.4831752737421135,34.85177204628311
38.4,3.8,88.97178060121855,5.465419987957617,17.994297769315732,27.32182146949111,7.1089534819544875,3.8,89.00377400267574,0.9989562061034473,2955.420442198674,165908.1602970028,0.48150442996600656,34.93510124987556
38.8,3.6,84.07778619182203,5.281979823388772,16.99937889848887,26.696566540391224,6.651303606098825,3.8,83.08712186419824,0.9852926367630048,2749.1239176750396,158984.57732930683,0.4624880718381739,34.57789302976604
39.2,3.6,82.82652369352999,5.3042410160987945,17.273845526439807,26.038253143503347,6.940283332778119,3.8,76.26999432914826,0.9852932013015917,2533.004135762129,151244.76109371733,0.45257197725388726,34.70946872984636
39.6,3.4,81.77247399700812,5.162094153527675,17.563084719607264,24.846017604394007,6.964746909211088,3.6,81.23206053606216,0.9844989549724238,2654.77781739878,152586.0818819836,0.4499370871013253,34.50697723514954
