startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
30.646,4.4,116.69973650071573,10.357451173478097,18.49855276349012,68.29991823209075,18.56655945778817,4.4,146.95265940313988,0.9806437130042411,4351.1497802946715,208433.0891634844,0.4526075795615263,31.59814698083836
31.044,4.6,117.06196992073895,9.820386358140826,17.75371232153598,68.40208205294947,17.00190728838901,4.6,147.72160867864574,0.9813320671127508,4386.476805921047,213957.07571461322,0.45111747785339906,31.454671133684442
31.442,4.4,115.95922618677758,9.55257354116967,18.038712080607844,66.09321716004831,17.160719843043594,4.4,147.74396899411545,0.9799970565872705,4388.2463849033675,213126.06078177533,0.45442139173087087,31.326430454103114
31.84,4.2,114.42392730727849,9.082033117194143,18.531366423691132,61.79793372434648,17.478517842982242,4.4,143.7557513950038,0.9802984184107383,4287.297617270363,209601.0677629826,0.45966614697562613,31.367722765548617
32.238,4.2,113.8704936122758,9.131679649608813,18.695045904449387,60.38431024167744,17.748135084453576,4.4,140.00231062259112,0.9887319200016239,4156.949527949383,200126.79264711682,0.46035032869429054,31.418981160549574
32.636,4.0,110.75761654589942,9.448182948821643,19.087364395090933,59.885909486525975,18.713643738979197,4.2,131.43189034492147,0.9882833063256834,3952.962480597543,195027.293112514,0.4594970716394674,31.516990056240928
33.034,4.0,109.59408541794826,9.713512772418829,20.710576504917807,56.70339675859124,20.191054108764526,4.0,139.64058337697352,0.987786613334705,4223.717349739941,203842.20724485835,0.4716598142989733,31.518222905209456
33.432,3.8,111.38644704300575,10.690114287957469,20.589578916131206,62.232520460301885,21.799020421272278,4.0,140.72273174634367,0.9881872388577507,4256.9039860500525,205516.03201132378,0.4786773581586224,31.431746092124627
33.83,3.6,107.73445851616766,11.10130688402615,21.217297632878925,60.886464797345425,22.49812702352589,3.8,128.36463750133336,0.9882216152508417,3931.5423913277714,195576.08257063766,0.47399209446059976,31.820312664408892
34.228,3.6,104.67087966678999,10.785942635364773,22.232948266875752,57.28243099656774,22.045413846866175,3.6,125.61166950067897,0.9896599905444605,3861.9316682737917,195118.8051458449,0.470563083835395,31.966655020744142
34.626,3.2,98.84428307707906,10.073760579341378,21.48437914043058,52.816527167811564,20.51764249553542,3.4,121.78876017414214,0.9894223520051857,3741.622125456488,188484.8006038852,0.4688315005315948,32.02396060164841
35.024,3.0,97.79877909562632,9.382080806035361,23.326258732801957,48.27574432255915,22.48683294282476,3.2,127.80246016841522,0.9908888129458675,3966.5616878858095,201539.7925318915,0.46025468143603154,32.51946106983449
35.422,3.0,98.83519762422674,10.288981615822681,25.072961282475617,48.37674604182508,24.794440439865678,3.2,134.8608598378462,0.9877916167668354,4192.6811026751275,214521.3525844237,0.46942587708820543,32.529798664373274
35.82,2.6,102.28222480686168,11.375091961087504,28.927072415294788,45.69130956720664,31.67348106007138,2.6,151.33922283802607,0.9872401489807966,4688.35170280248,234746.5288246822,0.47626277231540387,31.97342526330796
36.218,2.4,104.1037276294803,12.061749941286232,29.635349741769243,48.47031102106743,32.956840726222524,2.6,151.31295904525086,0.9191722222026014,4989.333149638373,253491.92825360323,0.46182282629651056,37.509498075339486
36.616,2.4,102.1472120686566,13.15417197514793,31.636976070775233,48.72377298938548,36.88202855311798,2.4,148.68975039444646,0.9135956258091783,4950.241951218601,254226.31683361137,0.4586413951545531,38.146824827392265
37.014,2.0,100.8156853003338,14.066671052202224,34.49125110707255,47.70061949632468,40.18316580132101,2.2,143.95179159020222,0.9074141448943002,4889.832286242279,261673.83241597007,0.4776087947140579,38.92518298074918
37.412,1.8,90.81224195027431,13.367708096458472,35.17415541717392,40.340700575793385,35.88018391973597,2.0,123.19671863778282,0.8980073941429397,4336.01852626278,242287.18832292972,0.4842632316084329,40.08787364706005
37.81,1.6,85.79569342179992,12.800020065126066,36.42825372004699,33.72364469261278,37.33375832777716,1.8,105.24198263649853,0.8945978471191024,3833.6477380511515,225458.86189251023,0.4678948187462119,41.08636329998639
38.208,1.6,81.38810133240081,11.935476018336182,42.205050461296786,26.994823121800827,35.56993831355922,1.6,93.77807891415227,0.881585586515069,3540.0495083702167,219273.7332619168,0.4671711447736989,42.4850647464185
38.606,1.2,84.61629799415248,12.520929003832194,46.211785663024806,26.14626622776832,42.63393908823789,1.4,100.89404528001992,0.8648893165700505,3829.2338035814237,229964.0899716969,0.47375950380152065,43.62925705979463
39.004,1.4,82.99710432769682,11.450579930280663,45.45171968538716,23.698460015243164,38.14351293510028,1.6,92.07520604361349,0.8814615227189427,3485.9447714824532,209850.86322161797,0.48485206582633056,42.63676702842134
39.402,1.4,82.65712420277681,10.736327500849372,41.91742816854397,22.833147615642293,31.28842543118828,1.6,85.86402978936059,0.8810859636525424,3284.050614182626,204485.10763629945,0.49049116357069145,42.67630266751803
