startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
13.93,3.1779661016949152,128.8690382412282,8.397595374884144,21.872583158970166,58.61780274650175,16.845001996622713,3.1779661016949152,363.1208229803997,0.9683648716593037,8250.589783937097,321267.3767294635,0.44491890380920224,23.86369820933156
14.328,3.1779661016949152,121.80224595128925,7.864927554855129,23.853825407478855,50.148802678731,16.98588590346698,3.1779661016949152,343.8150140146776,0.9871375612653508,8027.314693208184,314574.0282675071,0.4687844246896484,24.339576712509544
14.726,2.9661016949152543,113.42166135700839,7.354469958516485,24.647238384822995,40.286379095684666,16.811766988236027,2.9661016949152543,340.5919937008298,0.9892055396216154,7790.011605056629,304505.5015262648,0.46931864350281177,24.000863424677117
15.124,2.9661016949152543,106.69457282755931,6.959610938807059,22.657348223573653,38.962027572920896,15.788460908998292,2.9661016949152543,317.60012147594546,0.9952546439979094,7424.752431520198,292800.204518055,0.4819167918679823,24.87820863620785
15.522,3.151260504201681,100.7898887274855,6.736435884007048,22.501128979066923,35.751778362440696,14.134018117548544,2.9411764705882355,293.6218476372939,0.99835229259477,6942.063214551453,271392.14204665704,0.4781173997707178,25.307655045508955
15.92,3.0,102.11938562602126,7.051975651751842,22.69796518883489,38.28120877521357,15.416610419574418,3.0,291.43187053548786,0.9983996464564076,6701.255066831361,261951.627723705,0.47424290645267003,24.733865117216535
16.318,2.8,97.37298179940639,6.953791226262807,22.784179825386428,35.90326656241753,14.13116754055142,2.8,283.2402095378198,0.9983242703225338,6393.532553487191,250846.06734351002,0.4715394684559445,24.407171084793784
16.716,2.8,92.29307431204532,6.3875976249581,23.59802770479607,29.9269532996895,13.65555774759864,2.6,280.7565324096651,0.9983109274581972,6399.226665730781,253819.18023165243,0.46816936009155685,24.60079213733939
17.114,2.6,88.31055396294352,5.695174521354118,22.96882876294994,26.81356129161423,10.309170857390708,2.8,262.9577528668696,0.9943185816622492,6283.8610168052455,255275.46151921782,0.45919959098448804,25.600248060529104
17.512,2.6,86.96036663744431,6.0658595960328645,22.87639816708139,28.32374690611419,9.944064450689385,2.8,252.02267278459337,0.9945176422319575,6054.209864547066,248972.52292555018,0.46217578146067856,26.048706678156833
17.91,2.6,86.598403872358,6.834172674248368,23.33910533186184,30.255841725266194,10.777900419789871,2.8,247.36292002486564,0.993046793094762,5913.729623953515,242579.1737103795,0.46217578146067856,26.060765950787196
18.308,2.8,88.91229716888743,7.066510200145791,21.225904355068145,35.07001146532197,10.549724814206284,3.0,255.8385683390561,0.9842362686097572,5894.869431970181,240629.76809561122,0.45904125389583705,25.319016241123638
18.706,2.8,89.29657038357354,7.084694011073874,19.549692912226586,35.77997155932291,10.50247719608552,3.0,251.26831865615227,0.9842503842040867,5833.1342024618625,241282.17609753052,0.45688172759837975,25.579912316304213
19.104,3.0,88.57080277691948,7.3814513483212725,19.8250358512579,35.94123042441548,10.74579586833003,3.2,252.98532389037905,0.9851289725788014,5883.212153647476,241317.75747565227,0.4604694767663381,25.468750629424203
19.502,3.2,93.37236783415095,7.854846438786454,19.689762068785548,41.54728841861648,12.50491988964464,3.0,233.2284717982392,0.974740739174744,5625.915667562429,234986.15679176792,0.460177542894195,26.33265285707294
19.9,3.0,96.38171300666224,8.118240792287416,19.797045244442987,43.64613453653845,13.189754657628535,3.2,243.85032590999677,0.9762118687044048,5834.283718076347,241391.38661678717,0.45841616775650734,25.940285178201396
20.298,3.2,98.59351649595439,7.773893536033164,19.08820312302037,43.95954309287176,12.642316460581236,3.4,255.4874230060741,0.9769404412598699,5964.065480726365,245415.30151334274,0.45753372460296815,25.628488218024817
20.696,3.2,96.121256921975,7.5352272758702785,19.33332609592499,41.665516214162295,11.834469669451277,3.4,245.1480711081257,0.9771915091945066,5932.474514101763,245965.28747945686,0.4622396069559094,26.399918395685066
21.094,3.0,94.70464766504013,7.277442599276044,19.12930939935948,38.75003327777065,12.077910164714478,3.2,237.92765029831676,0.9757748393418886,5763.622445448179,238029.79971087986,0.4621609915587352,26.607137466712793
21.492,2.8,96.02912353760605,7.391451157219384,19.255336307713815,39.73802976876766,12.618871115250121,3.0,243.6017516021938,0.9742366156345411,5835.523818716948,240263.37354196564,0.45963839099598425,26.337049898524704
21.89,2.8,93.82605905202227,7.193022213982165,20.99350122422268,38.22069306144657,13.306059470157635,3.0,227.23548730310662,0.9779607432296681,5393.639703465163,219646.4702601502,0.46852727988487314,26.81467085324714
22.288,2.6,94.07510742021972,6.857714172361806,21.186844412689588,36.80477851751304,13.673308425292301,2.6,240.98444560882567,0.9749027138408017,5573.034216055131,223845.1087582963,0.46190469616345753,26.194494154165398
22.686,2.4,95.42238891164969,6.438021634753963,20.53727516519885,37.20741135462301,13.360706723363817,2.6,240.98444560882567,0.9749027138408017,5573.034216055131,223845.1087582963,0.46190469616345753,26.194494154165398
23.084,2.4,91.11984697693833,6.593786505914849,23.53890374892301,34.0751157923963,12.752629229960702,2.6,232.41102021132477,0.9771751134004385,5570.286891658645,225299.2836635695,0.46486595162193833,26.408149018252214
23.482,2.6,100.29912444505516,7.233636858182218,23.173370328885003,40.578992376119636,15.336522163184863,2.8,255.14893506232735,0.9865254531853321,5855.727228232527,235737.95737523152,0.4692869748461054,26.827355907893317
23.88,2.8,106.37295854860501,7.168884388467551,21.756297738012307,47.40930084204904,15.171622309527534,2.8,265.8072561006383,0.9838731685434057,5725.210243161395,227176.7896238795,0.4947385347804239,25.58677221873416
24.278,2.67050123253903,104.9233627255274,6.333093683547672,21.56847016508735,41.573132613396446,13.29152579693622,2.875924404272802,298.5614738835767,0.9929576312388076,6130.313640724959,242265.50184731348,0.4873522118301912,25.037806119190993
24.676,2.7659574468085104,108.60086540364371,6.380778935191305,21.42180526111048,43.01471072414591,14.055086417816337,2.978723404255319,310.23274273302474,0.9928773478509516,6206.000888609234,244135.400722364,0.48692356246537155,24.696287567011613
25.074,2.657218777679362,111.57315172829509,7.043788857278629,22.191455451683513,48.392214726022246,16.0457253938561,2.8786536758193093,321.3582662271734,0.9929840046053428,6308.9649611380455,246342.7843270858,0.4891283849961526,24.38323729910818
25.472,2.4357838795394153,112.59743560313086,7.523668316486061,22.27568974999279,52.034596679675694,16.590882414860467,2.4357838795394153,318.53771714054295,0.992265493745447,6128.063431643072,240955.02216302426,0.4904776700730584,24.439801660226014
25.87,1.9929140832595218,122.1426397549793,8.39564563341581,20.161771192564288,61.11928924421558,17.39266877637758,2.2143489813994686,329.8405627674765,0.9915668372986847,6177.008346016,244424.1547080159,0.4911383403061708,24.140050754658663
26.268,2.2143489813994686,115.10007686053481,8.166370779990453,22.965619480849675,55.66217760511186,17.25150852141572,2.4357838795394153,324.7181652397452,0.9915073758222714,6352.919953007038,252843.98412598728,0.4919439457328826,24.641932126104
26.666,2.2143489813994686,120.06132737291334,8.96891491085157,20.827500242739916,60.223123807675975,18.386120561536533,2.4357838795394153,333.3550457149599,0.9916221204656019,6627.729526473351,267612.56922043697,0.49286221937842883,24.419110200725346
27.064,2.4357838795394153,115.29066506609557,8.540470261356162,22.006093038759825,55.52211687359672,17.417345404761836,2.657218777679362,320.927671188706,0.9916182664838468,6521.570172948545,264022.460932173,0.49048084395403596,24.805932739055166
27.462,2.657218777679362,111.92494715651226,8.211262991090543,21.620358255117694,52.54397459755301,16.57865058513386,2.657218777679362,320.927671188706,0.9916182664838468,6521.570172948545,264022.460932173,0.49048084395403596,24.805932739055166
27.86,2.6353617632965975,111.46107220390451,8.192547830253114,22.160236769299626,51.610299452213674,17.30433534864872,2.87494010541447,305.1135487681577,0.9268440554344521,6308.0054778695085,269022.0548842779,0.4790142690199688,26.987403897175724
28.258,2.648305084745763,108.83071208227321,8.240233672399253,22.557766757082717,50.926110148350425,16.822736467982303,2.648305084745763,266.01910810704294,0.9146289286955754,5914.21132999737,260652.6204187254,0.48827866128550107,28.3299696965576
28.656,2.3682652457075193,100.5554798977883,7.655844754145219,23.61511514832496,42.516110412323826,14.525305941579735,2.3682652457075193,274.89718693183374,0.897993790510257,6433.97798999117,281270.36872862116,0.4459394596118025,29.820284861596814
29.054,2.0134228187919465,91.62004514592189,8.072809996764905,26.77661832317403,37.857248889229176,15.063787177943277,2.348993288590604,214.83792743407557,0.8858718696396581,5789.493896166215,270233.19914380636,0.45951978341599486,31.83151666645991
29.452,1.8195050946142648,84.13930065657219,8.72786532337673,28.777324030399406,38.04787810752765,15.135698329517453,1.8195050946142648,154.46597660757016,0.8406615046482061,5031.202073043929,248341.46161612016,0.46647663295260555,34.916396752018805
29.85,1.830161054172767,84.13930065657219,8.72786532337673,28.777324030399406,38.04787810752765,15.135698329517453,1.830161054172767,154.46597660757016,0.8406615046482061,5031.202073043929,248341.46161612016,0.46647663295260555,34.916396752018805
30.248,1.274426508071368,78.56324518835942,7.883125280838392,25.941846217002535,26.68549625500346,12.287632531005627,2.1240441801189465,225.4976394377391,0.8397323529583011,6273.673979861816,286329.04459614435,0.45212880686564905,32.60282753768821
30.646,1.5337423312883436,78.56324518835942,7.883125280838392,25.941846217002535,26.68549625500346,12.287632531005627,2.556237218813906,225.4976394377391,0.8397323529583011,6273.673979861816,286329.04459614435,0.45212880686564905,32.60282753768821
31.044,1.2836970474967908,71.24304607450688,4.423003392285413,25.584648317006582,14.148228546938151,7.541300703120506,2.5673940949935816,213.4985018065659,0.8019372509333416,5814.083469097919,273650.73616875516,0.4401610085820612,33.338347961970925
31.442,0.8620689655172414,74.9020501510959,4.58998301816873,17.377275635054247,19.78440956107211,7.353007569226143,2.586206896551724,242.64632497760627,0.7359643059496515,6381.512193754029,289531.5765019683,0.43536619326093007,33.57810615539616
31.84,1.3123359580052494,74.9020501510959,4.58998301816873,17.377275635054247,19.78440956107211,7.353007569226143,3.937007874015748,242.64632497760627,0.7359643059496515,6381.512193754029,289531.5765019683,0.43536619326093007,33.57810615539616
32.238,,,,,,,,,,,,,
32.636,,,,,,,,,,,,,
33.034,0.984251968503937,56.00291983759629,10.280398603698076,30.913611750353148,18.623910513945788,14.624121867057195,2.952755905511811,337.5891171036699,0.9927212375753895,7116.430373786822,283210.1082969498,0.4405982905982906,23.366356477579316
33.432,1.4144271570014144,64.87669627882389,9.339381543734266,26.59312725590435,23.21653221685775,10.645738299823737,2.828854314002829,279.5849624553236,0.9931229291773194,6107.37534889847,245924.5645524133,0.4643772893772894,24.818865874442146
33.83,2.1186440677966103,64.96871827415366,7.4652840188969485,23.28845388386696,20.317647739913387,9.60064755993296,2.824858757062147,279.5849624553236,0.9931229291773194,6107.37534889847,245924.5645524133,0.4643772893772894,24.818865874442146
34.228,2.1186440677966103,64.96871827415366,7.4652840188969485,23.28845388386696,20.317647739913387,9.60064755993296,2.824858757062147,279.5849624553236,0.9931229291773194,6107.37534889847,245924.5645524133,0.4643772893772894,24.818865874442146
34.626,2.1186440677966103,64.96871827415366,7.4652840188969485,23.28845388386696,20.317647739913387,9.60064755993296,2.824858757062147,279.5849624553236,0.9931229291773194,6107.37534889847,245924.5645524133,0.4643772893772894,24.818865874442146
35.024,2.2522522522522523,64.96871827415366,7.4652840188969485,23.28845388386696,20.317647739913387,9.60064755993296,2.2522522522522523,217.98065796307392,0.9928714988628098,4884.660718353399,207987.9710844053,0.4691697191697191,26.075196603562063
35.422,2.3866348448687353,70.70911941841993,7.023602447073752,21.555100425481893,22.89758759472558,9.131763436684663,2.983293556085919,186.0039352621829,0.9936664715559775,4680.4221824847855,208394.95051943217,0.4821428571428571,28.32067101882594
35.82,2.410800385728062,71.78612104489359,7.131979561232716,20.04434423425452,26.541426616941955,7.803370822591222,2.8929604628736745,180.6157122814109,0.9946164826270424,4718.765017393516,215137.58287361023,0.48874223602484473,28.926169715338165
36.218,2.4271844660194173,71.24310455650273,7.027134442214417,20.01580793074861,25.85515944924641,7.718095097997868,2.8317152103559873,174.74069776818004,0.9950082924398979,4685.304605407173,214927.26216505052,0.48439810706891456,29.386621125646126
36.616,2.657555049354594,69.05794883372047,6.956426310950172,20.385348777327216,24.47138756306153,7.20446849902679,2.657555049354594,174.74069776818004,0.9950082924398979,4685.304605407173,214927.26216505052,0.48439810706891456,29.386621125646126
37.014,2.308707124010554,69.05794883372047,6.956426310950172,20.385348777327216,24.47138756306153,7.20446849902679,2.308707124010554,174.74069776818004,0.9950082924398979,4685.304605407173,214927.26216505052,0.48439810706891456,29.386621125646126
37.412,2.2435897435897436,68.8436905263453,8.61429436892137,22.16690094185279,25.73858825229262,8.006090906676759,1.923076923076923,133.08235970208517,0.9964580313048269,4171.140569568928,198075.57549661523,0.509575569358178,31.235002141504378
37.81,2.2435897435897436,68.8436905263453,8.61429436892137,22.16690094185279,25.73858825229262,8.006090906676759,1.923076923076923,117.29173270488775,0.9962185036758733,3703.9402929598946,180818.93336483487,0.5031653129479217,31.87118309849312
38.208,1.6025641025641024,68.6005197399105,9.636921425891364,23.243311338344363,27.568217012050788,8.372963106799126,1.6025641025641024,119.63557954380835,0.9965966036144263,3828.6862967051907,190169.13337404106,0.4966555183946488,32.41014090518562
38.606,1.5188335358444716,68.6005197399105,9.636921425891364,23.243311338344363,27.568217012050788,8.372963106799126,1.5188335358444716,119.63557954380835,0.9965966036144263,3828.6862967051907,190169.13337404106,0.4966555183946488,32.41014090518562
39.004,1.6260162601626016,65.46086154307314,9.133144431752687,30.665529632154165,23.782894923289913,9.305395437445357,1.6260162601626016,121.62056020468854,0.9905518244812903,3885.691799552058,191388.1805088121,0.48284511590358664,32.29272522793164
39.402,1.467710371819961,65.46086154307314,9.133144431752687,30.665529632154165,23.782894923289913,9.305395437445357,1.467710371819961,121.62056020468854,0.9905518244812903,3885.691799552058,191388.1805088121,0.48284511590358664,32.29272522793164
