startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
14.442,10072.169755100931,227492.535547293,341786.98542102845,1.713583830653571,2.939846223428313,16.153846153846153,10.76923076923077
14.94,10101.657848173283,217633.16842263754,336146.53715363424,1.7226855922122435,2.985074626865672,15.441176470588236,10.294117647058824
15.438,9973.94915385785,199264.59940185124,302235.0705408815,1.7463772974573157,3.0303030303030303,15.671641791044777,10.447761194029852
15.936,9876.935971901397,195744.56769751152,294215.5334732826,1.7941643454321745,3.1235431235431235,15.671641791044777,10.447761194029852
16.434,10128.770597781842,195620.31469537955,289936.1213400336,1.862422124084314,3.269230769230769,13.23529411764706,10.294117647058824
16.932,10173.96236321556,195928.78222337208,289936.1213400336,1.8921294537973967,3.403263403263403,16.43835616438356,9.58904109589041
17.43,10219.21977033024,200845.68936267914,289936.1213400336,1.9028842739691985,3.58974358974359,20.12987012987013,16.883116883116884
17.928,10330.854242547926,204962.20644851847,296946.2559390577,1.8928049138316183,3.5730438715513344,19.620253164556964,16.455696202531648
18.426,10723.098472304937,206620.00412927932,292259.005665733,1.9087550981524224,3.5730438715513344,19.620253164556964,16.455696202531648
18.924,10265.558705471356,209363.51290865924,303619.5563377703,1.9054008826958109,3.5118525021949076,19.375,16.25
19.422,9848.271895526612,226622.23854414924,341241.3141914996,1.880302732654786,3.682983682983683,19.620253164556964,16.455696202531648
19.92,10275.69523793931,236382.87902262,375763.67539885035,1.9211644107876822,3.6363636363636362,19.871794871794872,12.820512820512821
20.418,10308.767609120541,249269.4360411353,386679.2685271306,1.921091162780816,3.5730438715513344,19.620253164556964,12.658227848101266
20.916,10284.642220467813,240815.11505393157,346173.77714583866,1.934954725919964,3.5278154681139755,19.871794871794872,12.820512820512821
21.414,10156.877150005766,243090.10771358738,346173.77714583866,1.9341237152489303,3.6635006784260518,19.1358024691358,12.345679012345679
21.912,10098.642970683846,243228.475918467,346173.77714583866,1.9153454374875902,3.70872908186341,18.902439024390244,12.195121951219512
22.41,10110.673734895376,251020.11503061187,372026.4359523566,1.9302753097923973,3.643546971027217,18.674698795180724,12.048192771084338
22.908,10135.804225632719,253902.29498273245,372026.4359523566,1.8979331508940789,3.7510656436487637,21.022727272727273,14.772727272727273
23.406,10376.442908737366,240923.72295314627,351426.22005760483,1.935010415147159,3.8191395961369623,21.26436781609195,14.942528735632184
23.904,9783.641495877528,221676.07681772008,311508.20076810126,1.9447880634266115,4.1491841491841495,20.786516853932586,14.606741573033709
24.402,10392.98079825689,228871.24363200445,330569.3187828433,1.9443644321716391,3.775241439859526,19.767441860465116,15.116279069767442
