startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.572,0.8200082000820008,60.174781336270186,16.01352536774391,55.570675000524545,21.14933109331699,38.450452366842185,1.025010250102501,131.81506091891802,0.9816791236748909,3670.341721968334,167052.0834417149,0.4189610389610389,28.46205056545748
5.97,0.8904719501335708,60.174781336270186,16.01352536774391,55.570675000524545,21.14933109331699,38.450452366842185,1.335707925200356,109.8778113202366,0.8195200668177033,3128.3112465212002,142919.8611763693,0.37073913740580405,386.7035050593517
6.368,0.7115749525616698,64.6391767084006,18.835566903937174,53.2608295961133,26.31602410267512,45.916633941477976,0.9487666034155597,138.72411662577167,0.744646625326746,3975.2595637979725,176185.05041271367,0.371043771043771,565.8469596529142
6.766,0.785751702462022,64.6391767084006,18.835566903937174,53.2608295961133,26.31602410267512,45.916633941477976,1.0476689366160292,138.72411662577167,0.744646625326746,3975.2595637979725,176185.05041271367,0.371043771043771,565.8469596529142
7.164,0.8771929824561404,64.6391767084006,18.835566903937174,53.2608295961133,26.31602410267512,45.916633941477976,1.1695906432748537,138.72411662577167,0.744646625326746,3975.2595637979725,176185.05041271367,0.371043771043771,565.8469596529142
7.562,0.9927200529450696,64.6391767084006,18.835566903937174,53.2608295961133,26.31602410267512,45.916633941477976,1.3236267372600927,138.72411662577167,0.744646625326746,3975.2595637979725,176185.05041271367,0.371043771043771,565.8469596529142
7.96,0.7621951219512195,72.58745375876032,22.481033786414624,47.038716756592855,35.19190220038425,56.77891572918094,1.1432926829268293,144.10579374562616,0.6596117170566537,4005.369409384282,167988.66446910016,0.3280583613916947,743.8981876779852
8.358,0.8103727714748784,72.58745375876032,22.481033786414624,47.038716756592855,35.19190220038425,56.77891572918094,1.6207455429497568,148.7173035775512,0.7117944016155244,4389.6144867281555,204000.25645695167,0.3342790651614181,566.4476049649578
8.756,0.8103727714748784,72.58745375876032,22.481033786414624,47.038716756592855,35.19190220038425,56.77891572918094,1.6207455429497568,148.7173035775512,0.7117944016155244,4389.6144867281555,204000.25645695167,0.3342790651614181,566.4476049649578
9.154,0.4051863857374392,77.38113465565162,27.102072620044495,46.892967601324884,44.72289211228465,64.28230848040162,1.2155591572123177,123.97883530998998,0.6160624418615376,3977.4242922304416,197811.11823660714,0.29419026870007264,746.8511026487636
9.552,0.8103727714748784,62.55681151263276,18.488411315048005,47.40819296220863,27.27915024441499,44.5180244785737,1.6207455429497568,180.9890583519309,0.7090526385520374,5033.643113294131,226248.61603522717,0.3206427015250545,565.9634928695376
9.95,0.8673026886383347,63.138431276773986,19.59144325393567,43.91198020426543,33.76429522943391,30.90534527318153,1.3009540329575022,171.58770795930317,0.6216968221491462,4720.9360548435025,215284.9639004116,0.29419026870007264,745.1024326288526
10.348,1.0482180293501049,63.138431276773986,19.59144325393567,43.91198020426543,33.76429522943391,30.90534527318153,1.5723270440251573,171.58770795930317,0.6216968221491462,4720.9360548435025,215284.9639004116,0.29419026870007264,745.1024326288526
10.746,1.1961722488038278,63.138431276773986,19.59144325393567,43.91198020426543,33.76429522943391,30.90534527318153,1.1961722488038278,257.28578027554,0.9281828419578367,6872.324647622487,311798.07092579675,0.3764705882352941,28.69826017886772
11.144,1.1961722488038278,63.138431276773986,19.59144325393567,43.91198020426543,33.76429522943391,30.90534527318153,1.1961722488038278,257.28578027554,0.9281828419578367,6872.324647622487,311798.07092579675,0.3764705882352941,28.69826017886772
11.542,1.1961722488038278,63.138431276773986,19.59144325393567,43.91198020426543,33.76429522943391,30.90534527318153,1.1961722488038278,257.28578027554,0.9281828419578367,6872.324647622487,311798.07092579675,0.3764705882352941,28.69826017886772
11.94,1.1961722488038278,63.138431276773986,19.59144325393567,43.91198020426543,33.76429522943391,30.90534527318153,1.1961722488038278,257.28578027554,0.9281828419578367,6872.324647622487,311798.07092579675,0.3764705882352941,28.69826017886772
12.338,1.1961722488038278,63.138431276773986,19.59144325393567,43.91198020426543,33.76429522943391,30.90534527318153,1.1961722488038278,257.28578027554,0.9281828419578367,6872.324647622487,311798.07092579675,0.3764705882352941,28.69826017886772
12.736,1.0718113612004287,63.138431276773986,19.59144325393567,43.91198020426543,33.76429522943391,30.90534527318153,1.607717041800643,206.67430604154274,0.9032197935256597,5771.704896537008,277711.74828354747,0.4176470588235294,30.41850673965352
13.134,1.335707925200356,58.34833648766627,14.684266491232002,37.5327263461773,25.705011101659792,24.827543817407413,0.8904719501335708,228.7355425256509,0.9206584626424212,5886.382485425624,260550.10621506808,0.45,28.57983169654233
13.532,0.8904719501335708,63.65626054669245,17.089024731822246,32.337380357719766,33.639812464217016,24.864445487738227,1.335707925200356,178.50778676837686,0.946802516593169,4764.314047272848,220224.919048461,0.4587301587301587,29.816033832677107
13.93,0.8904719501335708,63.65626054669245,17.089024731822246,32.337380357719766,33.639812464217016,24.864445487738227,1.335707925200356,178.50778676837686,0.946802516593169,4764.314047272848,220224.919048461,0.4587301587301587,29.816033832677107
14.328,0.8904719501335708,47.65859431610199,6.1347558868866905,38.68731788835604,8.067380187634852,17.42921717640983,0.8904719501335708,91.75181641368849,0.926192160577985,3045.321282666674,174556.82385714783,0.4880952380952381,33.0737189830859
14.726,0.8904719501335708,47.65859431610199,6.1347558868866905,38.68731788835604,8.067380187634852,17.42921717640983,1.335707925200356,81.67859471945154,0.9306362657991908,2658.0907196733947,148468.18375939617,0.4720634920634921,32.25321104802553
15.124,0.774593338497289,47.65859431610199,6.1347558868866905,38.68731788835604,8.067380187634852,17.42921717640983,1.1618900077459335,81.67859471945154,0.9306362657991908,2658.0907196733947,148468.18375939617,0.4720634920634921,32.25321104802553
15.522,0.6711409395973155,47.65859431610199,6.1347558868866905,38.68731788835604,8.067380187634852,17.42921717640983,1.0067114093959733,81.67859471945154,0.9306362657991908,2658.0907196733947,148468.18375939617,0.4720634920634921,32.25321104802553
15.92,0.8880994671403197,44.97852767195485,6.277821365353481,43.91035762369813,6.97299406150561,14.983911037737945,1.1841326228537596,85.59897043463437,0.9467897256461077,2764.427511387398,153589.88572485425,0.4736128364389234,32.107528167206
16.318,0.7944915254237288,44.97852767195485,6.277821365353481,43.91035762369813,6.97299406150561,14.983911037737945,1.0593220338983051,85.59897043463437,0.9467897256461077,2764.427511387398,153589.88572485425,0.4736128364389234,32.107528167206
16.716,0.9583133684714901,45.441160257412406,5.7240921700813105,42.79028492967535,6.436071135281464,13.11526281106629,1.1978917105893627,103.25820072411689,0.9562179376284028,3247.002880043469,171405.96997167383,0.475186565447435,31.640540322853333
17.114,0.8748906386701663,45.441160257412406,5.7240921700813105,42.79028492967535,6.436071135281464,13.11526281106629,1.0936132983377078,103.25820072411689,0.9562179376284028,3247.002880043469,171405.96997167383,0.475186565447435,31.640540322853333
17.512,0.8048289738430584,45.441160257412406,5.7240921700813105,42.79028492967535,6.436071135281464,13.11526281106629,1.006036217303823,103.25820072411689,0.9562179376284028,3247.002880043469,171405.96997167383,0.475186565447435,31.640540322853333
17.91,0.6,44.33216470673292,6.008818571500192,48.795640362900116,5.385947231671437,13.263036779468662,0.8,102.70991151175906,0.9819489978701772,3166.1372514628238,161872.68671483008,0.46898320680929373,31.085925438260382
18.308,0.6,46.209272362333024,9.33128373712059,53.24749496986161,7.78307828334707,19.30643416617308,0.8,118.6687442480415,0.9807099580227421,3602.556863028521,175154.98714997957,0.47030595813204507,30.530053397276323
18.706,0.6,46.209272362333024,9.33128373712059,53.24749496986161,7.78307828334707,19.30643416617308,0.8,118.6687442480415,0.9807099580227421,3602.556863028521,175154.98714997957,0.47030595813204507,30.530053397276323
19.104,0.6,46.209272362333024,9.33128373712059,53.24749496986161,7.78307828334707,19.30643416617308,0.8,118.6687442480415,0.9807099580227421,3602.556863028521,175154.98714997957,0.47030595813204507,30.530053397276323
19.502,0.6,48.43278542442783,10.873712226372513,53.736833900185395,9.281548788623686,21.88655551203226,0.8,114.38999195682305,0.9954489539748296,3508.5550286500184,173093.2195324258,0.49188490550046615,31.362619661070756
19.9,0.8,46.97829955535592,9.573611074134268,45.69340293157879,9.76417918900706,18.934680799243814,1.0,100.75021536777916,0.9963126391010169,3115.15131382866,156221.81186777423,0.49877108229510975,31.764713964197803
20.298,0.8,46.97829955535592,9.573611074134268,45.69340293157879,9.76417918900706,18.934680799243814,1.0,100.75021536777916,0.9963126391010169,3115.15131382866,156221.81186777423,0.49877108229510975,31.764713964197803
20.696,1.0,46.996206003641745,9.947646727628339,43.144218796812936,11.080997448806968,17.63643625881648,1.0,100.75021536777916,0.9963126391010169,3115.15131382866,156221.81186777423,0.49877108229510975,31.764713964197803
21.094,0.8,47.037993001105924,11.418832263469225,44.07275678411442,12.644921221856453,20.168215790757774,1.0,89.78570227077395,0.8079553667193908,4274.7270908685805,214631.25968386102,0.5287826251962255,67.18771416968609
21.492,1.0,47.55708140810568,11.09273685135452,40.04286856477203,14.177495152960557,18.383224188083194,1.0,89.78570227077395,0.8079553667193908,4274.7270908685805,214631.25968386102,0.5287826251962255,67.18771416968609
21.89,1.0,51.64574929338344,9.371229194790846,31.32529254479497,17.117511471962214,16.415777851018632,1.2,77.1437004971689,0.8405302814742278,3646.584224483762,185803.1770883271,0.5190835602125409,61.70645711140764
22.288,1.2,51.48944716486773,8.289025575205812,29.23139987287031,15.560992657842675,14.428733078504946,1.2,77.1437004971689,0.8405302814742278,3646.584224483762,185803.1770883271,0.5190835602125409,61.70645711140764
22.686,1.2,51.48944716486773,8.289025575205812,29.23139987287031,15.560992657842675,14.428733078504946,1.4,82.03771386710464,0.8497408388995255,3660.0270677689546,184809.22277314294,0.4925478135155113,57.68814170844626
23.084,1.0,52.52954988385228,7.708583132238408,23.912789070373627,16.817264524395814,13.747747134611592,1.2,72.06273181179564,0.825675234531959,3559.0556428587656,183493.468826026,0.49439220218784957,62.29200700301889
23.482,1.2,50.68024474103567,7.047310999982995,25.78328984778733,14.749636777150977,14.303949080055466,1.4,71.03052889701256,0.8505558868135041,3360.811192620974,173221.73166274957,0.4951933161610139,58.17733181345448
23.88,1.4,49.172985611175726,6.690832008003873,26.009715844879846,13.596035137878285,12.745800821571276,1.4,71.03052889701256,0.8505558868135041,3360.811192620974,173221.73166274957,0.4951933161610139,58.17733181345448
24.278,1.2,50.26600955501498,6.860419406434596,26.75081681473333,13.993362595831805,13.190258181686742,1.4,68.80035716985641,0.8507441565164644,3290.966313843945,168385.4965334747,0.4956355983370422,58.38047200874837
24.676,1.2,50.26600955501498,6.860419406434596,26.75081681473333,13.993362595831805,13.190258181686742,1.4,68.80035716985641,0.8507441565164644,3290.966313843945,168385.4965334747,0.4956355983370422,58.38047200874837
25.074,1.4,64.71503089761688,5.949811267349672,26.88244106441722,22.60012268419593,13.383034265441665,1.6,78.03367928380014,0.8690567668257523,3432.6193974972366,172694.61934889317,0.5012908843468674,54.81266277422285
25.472,1.6,63.12875770626785,6.238501459602036,26.461539694590655,22.059214872280016,12.846521932325825,1.8,69.88891328210886,0.8831172342891203,3086.2886068575517,154961.19589970188,0.4614649130702314,56.135464487631374
25.87,1.6,63.12875770626785,6.238501459602036,26.461539694590655,22.059214872280016,12.846521932325825,1.6,73.30783593047786,0.9868239206654192,2361.910086248619,116706.06654945682,0.44060820419516067,37.054212479561684
26.268,1.6,62.322851436620766,5.843477866774661,26.159465242378616,21.184437413279753,12.89737338276672,1.8,68.83966598486658,0.9881072316098446,2225.7480336851054,111285.3665101422,0.44103445311174777,36.75264558048761
26.666,1.4,60.851301053860546,5.426909558886534,26.7010887244741,20.14795814672067,10.38564759148326,1.6,57.087990485023354,0.9867867313321971,1901.154457607051,96146.84101626893,0.4359785745655311,37.645154429272715
27.064,1.2,62.541861809122445,5.851726572487515,28.02428075967862,22.209551406633285,11.367670654074383,1.4,61.67545433608695,0.9850899205260862,2049.794007991219,102462.1753602386,0.4310343373185902,38.100149922704354
27.462,1.4,72.20165689221675,7.425287703896002,30.25074090311927,32.26252023000832,13.702385884759963,1.6,52.93876954416356,0.9977642340099953,1741.9086568432494,89251.4015222768,0.45319671182043303,37.61155115501902
27.86,1.4,72.20165689221675,7.425287703896002,30.25074090311927,32.26252023000832,13.702385884759963,1.6,52.93876954416356,0.9977642340099953,1741.9086568432494,89251.4015222768,0.45319671182043303,37.61155115501902
28.258,1.2,77.54702790225019,7.904175978523813,30.731152415733323,36.52720271796935,15.419964987108932,1.4,51.23897784928492,0.9974677245110266,1680.5606805073965,86059.98621358906,0.44651052779478057,38.200446937726305
28.656,1.4,72.3584694435506,7.97481588905778,31.241125320800812,32.75110771297469,16.823943297610377,1.6,47.41968138845655,0.9972968375141509,1569.2680234368001,81066.72202523786,0.45319671182043303,38.20070786977708
29.054,1.4,69.59498442976287,8.441740573329199,27.68577595745494,33.86550415207022,15.912651872489107,1.6,47.089036061250546,0.9971420052603349,1559.475790687696,82947.743699046,0.45319671182043303,38.27334025213791
29.452,1.4,69.59498442976287,8.441740573329199,27.68577595745494,33.86550415207022,15.912651872489107,1.6,47.089036061250546,0.9971420052603349,1559.475790687696,82947.743699046,0.45319671182043303,38.27334025213791
29.85,1.2,57.95261684709166,8.375538827940003,29.929435721625666,25.067024377310066,16.898095757210594,1.4,38.60294635284182,0.9969019469755782,1303.4767089087293,71046.57999351814,0.4434049377326688,39.245023151175545
30.248,1.0,59.13817114314507,8.398780032454287,31.21227684478985,26.42585721499837,18.459527788549728,1.2,31.309040899499095,0.9966872705810242,1085.0131479813433,61997.88155439626,0.4263966697790227,40.495938784642185
30.646,1.2,63.029116731265695,8.411740048762978,33.714515102498886,30.59468181751716,18.608374702143593,1.4,40.385426575935945,0.997197994972098,1352.0928631401075,74751.81618944147,0.48683574879227054,34.86876099362039
31.044,1.0,65.73258165944166,7.812090310595332,27.247671993283724,35.00297519157514,16.753471478816877,1.2,41.600613268595886,0.9970020409399064,1388.0330714672928,75890.49118841086,0.49390096618357493,34.956869427907954
31.442,1.0,65.73258165944166,7.812090310595332,27.247671993283724,35.00297519157514,16.753471478816877,1.2,41.600613268595886,0.9970020409399064,1388.0330714672928,75890.49118841086,0.49390096618357493,34.956869427907954
31.84,1.0,65.73258165944166,7.812090310595332,27.247671993283724,35.00297519157514,16.753471478816877,1.2,41.600613268595886,0.9970020409399064,1388.0330714672928,75890.49118841086,0.49390096618357493,34.956869427907954
32.238,1.0,65.73258165944166,7.812090310595332,27.247671993283724,35.00297519157514,16.753471478816877,1.2,41.600613268595886,0.9970020409399064,1388.0330714672928,75890.49118841086,0.49390096618357493,34.956869427907954
32.636,0.8,51.12011838686893,7.603867361091231,41.091186460397644,20.285962968235744,12.853543586434633,1.0,49.07735530693817,0.9728525095448439,1669.9223598047215,88756.06016836563,0.47291925465838514,35.161847435042645
33.034,0.8,51.12011838686893,7.603867361091231,41.091186460397644,20.285962968235744,12.853543586434633,1.0,49.07735530693817,0.9728525095448439,1669.9223598047215,88756.06016836563,0.47291925465838514,35.161847435042645
33.432,0.6,54.93235593992218,8.018665308561541,47.6187799790574,23.13683529917269,13.60335134022308,0.8,56.17554259300824,0.9670404797970499,1889.8480937702443,99416.60703376215,0.4661490683229814,34.4016756952702
33.83,0.8,53.29804203270865,6.618902266013909,49.77286162465832,17.87319728728206,18.651295062826165,0.8,56.17554259300824,0.9670404797970499,1889.8480937702443,99416.60703376215,0.4661490683229814,34.4016756952702
34.228,0.6,58.53074826995896,6.953930506218559,48.36598553657933,22.527815151520002,18.60677932395382,0.8,110.73240879169224,0.9633250220160392,2687.710801790867,120511.54050615957,0.5042506726010562,29.642002613700253
34.626,0.8,65.04165562423191,6.548128524304613,45.32394756494893,20.009601187566858,19.35483510575083,1.0,129.12637446836212,0.9702409174895454,3260.270027886606,142778.069289413,0.500174731629232,29.190121249399255
35.024,1.0,64.12784831565753,5.73506013657626,44.38667805649393,16.74660552911981,20.280423989111434,1.0,129.12637446836212,0.9702409174895454,3260.270027886606,142778.069289413,0.500174731629232,29.190121249399255
35.422,0.8,58.14228383711216,4.796102909424531,52.04861342765369,5.723498826170307,22.29607089349385,1.0,166.3521441713828,0.9568714053747727,4374.896817396132,189529.18426051707,0.4744781372019875,28.078792048256002
35.82,0.6,64.48069902649296,3.411040767532212,44.35684674473091,6.077288480883067,26.45896940144371,0.8,189.98039650205462,0.9464203168520743,4902.949712413891,210327.38573320815,0.4626628888937887,27.224336615376806
36.218,0.8,59.0624203409356,6.721674603503491,43.841108376761284,8.771927927316483,24.37640228619141,1.0,164.62823214319505,0.9570002709380796,4342.810435815585,190341.24010220636,0.47013031111503095,28.430065082944793
36.616,1.2,64.31224639680627,5.913246126767626,33.6494996345043,15.024325307478492,18.46838476486914,1.2,139.0859863639959,0.9629815363720748,3697.001336675541,162498.34286903703,0.4558778233650899,30.548216740920267
37.014,1.2264922322158625,64.31224639680627,5.913246126767626,33.6494996345043,15.024325307478492,18.46838476486914,1.4309076042518396,122.14165646756817,0.8302890079319669,4314.921052343742,214900.13207458213,0.41963610464860945,82.15521350623342
37.412,1.335113484646195,64.31224639680627,5.913246126767626,33.6494996345043,15.024325307478492,18.46838476486914,1.5576323987538943,122.14165646756817,0.8302890079319669,4314.921052343742,214900.13207458213,0.41963610464860945,82.15521350623342
37.81,1.220703125,67.49567561395392,6.611972724446948,29.132378249112953,17.61273371865216,15.403036471715883,1.46484375,126.00412137707377,0.8230473569317199,4475.939778316462,223373.68154535498,0.43243259828052055,90.20814414399479
38.208,1.3520822065981613,67.49567561395392,6.611972724446948,29.132378249112953,17.61273371865216,15.403036471715883,1.6224986479177934,126.00412137707377,0.8230473569317199,4475.939778316462,223373.68154535498,0.43243259828052055,90.20814414399479
38.606,1.5151515151515151,67.49567561395392,6.611972724446948,29.132378249112953,17.61273371865216,15.403036471715883,1.8181818181818183,126.00412137707377,0.8230473569317199,4475.939778316462,223373.68154535498,0.43243259828052055,90.20814414399479
39.004,1.3783597518952446,63.22600009567971,6.932285260917991,27.366014398876754,18.90217732438834,13.854044976859386,1.7229496898690557,102.32729720186879,0.7909172565548432,4544.763519015098,237324.79896066422,0.3825554815729883,104.86841130624444
39.402,1.1980830670926517,64.14379376711959,8.415451486003038,22.9421525242777,23.97136213407391,10.477800128294568,1.597444089456869,77.23356220857558,0.7391704458476616,4293.327665701482,238694.95259522356,0.3572266100307515,124.23986518475672
