startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.174,3.6,103.83830223533015,9.226818059870228,20.611117222659054,47.16315514011026,15.19748734964071,3.8,92.702770140486,0.9652075927420701,3015.8852435894914,173965.96586768204,0.4781753713896533,33.95862933651595
5.572,3.6,99.80137717200103,9.051106841318557,20.546384166175166,44.570237063224276,14.880390419331611,3.8,86.89896781990039,0.9656162533665685,2852.137802711854,167599.2277670734,0.46909015835707185,34.31326931201431
5.97,3.4,99.48194055956789,8.618432138534633,20.480990239945278,42.62512983148044,13.773813154993888,3.6,83.8676151767851,0.9703732832736635,2747.3889905723295,161419.0956890214,0.47209099376816066,34.4457287503611
6.368,3.8,96.15301772142764,8.07853810675831,18.6630478459372,42.9271964676782,11.875513138225974,3.8,76.69377306181849,0.9721242180277637,2524.681663224145,152704.4308688985,0.47305863570016227,34.75715920744557
6.766,3.8,96.48135669606214,8.012920323540634,18.498163544453785,43.073496376256074,11.326677826720049,3.8,79.80276753748656,0.9732721934537648,2622.2318773870975,160895.82255335487,0.4659968636229102,34.42756016309136
7.164,3.8,95.01880103720644,7.637024054551143,18.881795854571266,40.06921330852043,11.572867524649224,4.0,72.5470285285328,0.9787588515752061,2400.2744599740718,149922.00484969106,0.47393025057592364,34.72998908904353
7.562,3.6,91.0860813870015,7.479750739090347,19.058965080859338,37.6427164652223,10.520156255245588,3.8,73.27646540113078,0.9776400624397844,2416.5495011967073,151016.89359862247,0.46742535745811753,34.63135351566414
7.96,3.4,89.62351975431784,6.529340494214077,18.346118633495724,34.14205680326548,9.911677991192875,3.6,69.53170045164036,0.9775507747555907,2320.50970973418,146142.35062965346,0.4724335813205005,34.770337273920326
8.358,3.6,89.33643964397724,6.677478241300305,18.449407995866213,34.680776415094755,10.274435416037878,3.6,76.7806120510844,0.9690808023771456,2578.488622942088,158645.0432730458,0.4710133641108097,34.80070705528661
8.756,3.6,88.9330372893816,6.33126939944162,18.41684796379832,32.84279956475064,10.275181556179273,3.8,71.19504502880957,0.9729059627429932,2402.470941120224,149732.27585914714,0.4579190934850945,34.84102723355821
9.154,3.4,90.8610167011809,6.405293733596064,17.814026836220002,35.51978961333647,10.32498400248634,3.6,72.39587243767838,0.9807789944687002,2402.619834460849,149332.95045102367,0.46569215500524486,34.57749806679206
9.552,3.6,86.52910060287446,6.396779707701559,18.77558420493598,32.117752856578036,10.14682730873917,3.6,64.07482028753552,0.9763412027006544,2155.966143250495,140116.2322148131,0.4616541687906161,34.58030052050148
9.95,3.8,86.54263454045807,5.6238634122029865,17.63453485182933,29.872409983340773,9.25006872380988,3.8,59.553752248530266,0.9768991001555956,2013.0576431156267,133241.85190850074,0.4519273215364635,34.72723177797004
10.348,3.6,86.69460133077354,5.554297774212802,18.108018554177484,29.01210429333441,9.525791476281018,3.8,59.1631784940785,0.9767343395221758,2000.8987404185625,133147.74556614607,0.45324311101014775,34.87202931985083
10.746,3.6,85.31058640130621,5.217637110869898,18.8410740621787,26.744303090473508,9.368963289115847,3.6,57.776875709365605,0.9757085182639541,1962.074505204114,135095.74723636758,0.45540822986923846,34.9417976441993
11.144,3.6,87.04406745978179,5.383005812572049,19.284838904886847,26.74520113980593,9.713484201923933,3.6,62.21724106800832,0.9757844469893904,2102.0762928435042,142699.15412630734,0.45858283304384173,34.550596582521926
11.542,3.4,86.54282808470965,5.13078540767303,19.95192103421101,23.750640574941826,10.393430188298412,3.4,60.170332895644805,0.9743715325253886,2043.4352537453615,137307.07914457706,0.4584018429955061,34.7328730707551
11.94,3.4,88.1186833423892,4.977314624860888,20.30778719018732,23.014662401976448,10.21420496533939,3.4,57.85873386926495,0.9744540842609237,1966.9084932549008,132925.57283330304,0.45259688943513465,34.86681344252948
12.338,3.6,89.43779891255525,5.057544606865308,19.408456622085108,25.55053789569222,10.114783116009267,3.6,60.20552635042364,0.9576515005376905,2092.985467625545,140900.4790051603,0.44727353762076916,35.51781730442376
12.736,3.4,88.85282218995073,5.6066600491435965,19.022344661634794,28.62866714653951,10.817681104147438,3.6,68.13408262723162,0.9515228981704786,2322.4956175730554,150403.30970465206,0.4604007717333311,35.14178923448653
13.134,3.6,92.63692380237374,5.920001930367218,19.00351742546494,32.662471746033745,12.054601678720815,3.8,64.11425232569002,0.9622672579528332,2158.2995272099674,141291.9523116545,0.4683632738362248,34.88378350657775
13.532,3.8,92.79410276876754,6.264518463706469,18.507913791624095,35.311229853648165,11.72418165321759,4.0,65.52572990355586,0.9684046035696616,2193.2065806025507,140009.21028517938,0.46313444768858975,35.23737381065483
13.93,3.8,101.98337639836839,6.491912012429594,17.816025635071743,42.24340322428612,12.368885088802077,4.0,80.30521689336949,0.9624810352758353,2633.10378542541,157694.6254257615,0.4525150550039797,35.22945212030539
14.328,4.0050590219224285,102.42808803725956,6.671630648016015,17.918867163743347,43.396644550654706,12.571015969065064,4.2158516020236085,81.77651526988436,0.9641780678379798,2679.4092795210395,158690.45932081193,0.4498834760566113,35.120818643504165
14.726,3.8576939562794683,101.97203094443246,7.641807954294541,18.927225676726177,46.35144418189425,13.313015767854075,3.8576939562794683,85.72694397654188,0.9635188678159329,2806.959374326535,164900.41202379495,0.45153174899536336,35.239785629571074
15.124,3.8566243194192373,104.05340736865573,7.689950955640504,18.520804298165185,48.04352777970532,13.363181133172189,4.083484573502722,93.52335945240561,0.9560635267939767,3060.139972021976,174171.14192330587,0.44794482874177644,35.18574005812485
15.522,3.9170506912442398,104.91480811410071,8.120103801825465,17.68071107075555,50.72412429060872,13.693040611165854,4.377880184331797,92.45540352547759,0.9510883542201731,3034.4212300639497,172988.65761535396,0.45320650442203375,35.38751458783819
15.92,4.147465437788019,103.28250819131866,7.9358075448674,17.25862683379349,49.956850390309505,13.265170916022601,4.377880184331797,90.92241742879864,0.9506194247563922,2980.86837087678,165929.9802517923,0.45033089434420764,35.57228943928205
16.318,4.147465437788019,106.91783022057656,8.11138182296007,17.12080004905278,51.709859472722314,13.338102236807154,4.6082949308755765,95.77315846091412,0.9509346161750069,3089.098072205144,168093.46040266528,0.44723790852424045,35.29405035528502
16.716,4.147465437788019,106.56164770737252,8.48153430481166,16.61761382313239,54.188538821249395,13.92705399165525,4.377880184331797,101.75344079144506,0.9484153394464562,3275.546807910736,179785.4716033379,0.4529443358426906,35.10224570135019
17.114,4.147465437788019,106.45173872394119,8.441012687870419,17.151554405076972,52.895769520044624,14.282015314233242,4.377880184331797,110.48083393057267,0.9480174027504233,3528.4418555618918,185732.51642574635,0.46826217047685725,34.69576823689252
17.512,3.9170506912442398,105.10495597591688,8.380646887666114,17.219971186777144,51.923379406100146,13.917463081022554,4.377880184331797,110.18299948928095,0.9529002640723775,3523.567774778529,187807.9937553096,0.46651753428684006,34.215815442982
17.91,3.9170506912442398,105.40936694001049,8.453671269481939,17.616948720396493,51.15999563572374,12.886142676367427,4.147465437788019,108.91364230586697,0.9525563134055512,3486.1408295204924,187341.143970405,0.46451293205533545,34.407627692983596
18.308,3.686635944700461,104.61314329425105,7.91425278587752,17.5442142144802,47.96706363218765,12.401977782849574,4.147465437788019,103.61546321251875,0.9402184332262156,3328.7121594669857,179917.468466265,0.45597051867421245,34.60357656834619
18.706,3.9170506912442398,92.51056830007894,6.834884705654735,16.861872457318352,36.58615204173932,9.796217899101995,4.147465437788019,86.40116077302228,0.9385533526518111,2845.0006564903706,161627.13821863045,0.45116282636652016,34.65898004171368
19.104,3.595505617977528,92.00455561675807,6.773051699851896,17.010278544801835,35.47686085055455,9.827101098812886,3.8202247191011236,85.1232765587435,0.9250045685853658,2804.0261210942276,161159.4981115481,0.45799529177733117,34.92393016365505
19.502,3.4812880765883376,92.68619780574801,6.78417312327347,18.213013197920333,34.73949457456409,9.528724584617642,3.91644908616188,83.65256336591621,0.910966218573803,2775.6907252636743,162845.96276129576,0.4486801411588773,35.15666720263004
19.9,3.712871287128713,92.46067271938192,6.974930407969546,17.930518060643063,36.43987586478417,9.092326488184979,4.125412541254126,86.22953041581013,0.9183595448538184,2846.0888449161157,165010.43134339273,0.45281212704298957,35.840929569423565
20.298,3.8368336025848144,95.14872580206338,7.079475370436309,18.004210835378494,37.86459202326486,9.120703826168942,4.038772213247173,79.63035561800154,0.9248593433629739,2629.7316250263975,158889.6747893347,0.4632857973076815,35.473348004924034
20.696,3.8,99.73241518559333,7.243915871125151,18.21864174948523,40.10213739382027,9.656669144208841,4.0,84.76634232722651,0.9307199943407568,2777.23958849707,166709.54086581932,0.45872329730768147,35.34881768227331
21.094,3.8,94.95421613331719,7.3889012304901245,18.371253835093366,39.412581414403455,9.40506973201152,3.8,83.25241759252725,0.9269886711076157,2734.641317499798,161576.56956755547,0.4743158400083807,35.681160279763745
21.492,3.6,95.91410034383769,7.328447687413493,18.831958425604892,38.801345064636095,9.093946896108953,3.8,68.58611934345582,0.912193586079798,2330.309389018495,143543.95555799786,0.4432056759342277,36.94144213212267
21.89,3.6,96.19987812093753,7.173513266284648,18.498697688182734,38.45884233780474,8.722778867768946,3.8,54.89133178656988,0.9283701951611986,1874.9044940184976,128468.44843588473,0.43429809771031747,37.74359638286829
22.288,3.8,94.25986373710803,6.736529032915869,18.511575206312767,36.14093425269908,7.976250307910443,4.0,53.55595747895435,0.9288708823148341,1836.037661515657,125574.16260418599,0.4357243791238826,37.702951108821416
22.686,3.6,91.32103425003885,6.530803498740028,18.789080890961923,32.7739160947806,7.976588330765294,3.8,47.74149832273207,0.9252766560010754,1662.7567458288154,116016.6067008294,0.42929285481666074,38.2967588188603
23.084,3.6,92.13748785685293,6.895745804991375,20.534187959856787,33.12556576234265,8.757046672544611,3.4,47.52057452749926,0.9333462765310541,1657.6499439271877,116857.13259906117,0.43666064165783647,38.74842195696231
23.482,3.2,93.30181517485153,7.489365046348915,21.336404095277715,35.75520777672156,9.292729421188415,3.4,48.059553030671104,0.9325302576381815,1674.2163338870148,114870.94983693106,0.4301246939454182,38.629826597178756
23.88,3.2,94.58808305018326,7.111483957203495,19.99240566515791,34.71770819794999,8.76921885958182,3.4,46.190572849362916,0.950586303918139,1604.8139822585167,109102.91679194795,0.437519802526485,39.48446047440743
24.278,3.6,93.90094469761192,6.988424227631337,20.204728320058752,33.47482210680318,8.965301664223412,3.6,45.157130824400824,0.9526087588265639,1576.567086795217,108514.88785190486,0.4340464801639025,39.49862288996494
24.676,3.4,95.33696303198333,7.3911175944227905,21.588796015278024,32.755642030209415,10.263949799322246,3.6,46.39206495729161,0.9637536604805853,1607.3165830886376,109385.11791388551,0.43483102815275165,38.44715010751533
25.074,3.2,91.91116669100805,7.259330178541259,22.879000148848057,29.00000635890305,10.551725117559675,3.2,37.134365039589596,0.9597877388174739,1333.8114146604648,94993.79798781632,0.43286911719816135,39.127700044947645
25.472,2.8,87.61451160252123,7.307492894258176,24.032124343603734,25.24501203751524,10.339928562382145,3.0,43.02181012391534,0.9460578890651516,1530.346437588621,105233.69456594244,0.41689045703751587,39.01499422860204
25.87,2.8,90.19949560236513,7.023300424145644,24.857743461825045,24.764269213179695,10.812663822583023,3.0,40.79779081899933,0.9397498667840735,1492.0384744001651,106167.35158494257,0.4037500123428916,39.10131598370246
26.268,3.0,89.67279342184096,7.2537429380532945,24.193703116968305,26.445608758054263,10.934143123979231,3.0,46.63623978856353,0.9601098677425388,1662.057991655988,115864.92458011938,0.4165705251634044,38.39871973413019
26.666,3.0,94.42512897572911,7.3330058861436616,23.859293567031635,27.876466794301624,11.942067168742101,3.2,52.26714084402395,0.9630547284757397,1824.1589916646385,124132.85299483672,0.4413439814721742,36.575334495420265
27.064,3.0,93.79551433084374,7.58205146062151,23.863451547244487,28.626125864740917,12.603217159148237,3.2,50.98553080637035,0.966558833411326,1792.0509086847742,121782.94515900465,0.4362844576626504,37.889536242405285
27.462,3.2,91.50191364451116,6.890175595001962,22.236650837944794,27.401322474102134,11.244423323462794,3.4,50.70232493276084,0.9683041590037567,1768.725436779992,119254.03961322096,0.4301436267348669,38.084462680547595
27.86,3.2,90.52780902978864,6.577216926455659,20.153492728214967,27.914774060387494,10.413660919469438,3.4,51.49138264977247,0.968491243773957,1782.9145037952667,119058.55856744792,0.4338200973231023,37.693829424689994
28.258,3.2,90.45574162939204,6.612661177256257,20.200446456299783,27.91212435371925,10.90585659646932,3.4,56.86506000808545,0.9691877380662092,1944.6168619658658,126097.45276592718,0.44035604503552056,37.441769873546626
28.656,3.2,89.54831136577283,8.298883601597344,22.219574978001617,31.94762309440372,19.910784695279194,3.4,72.17666791203806,0.9616891824823566,2384.4029565065116,146669.76684641925,0.47286378497360104,35.91397012515792
29.054,3.2,90.91680088040977,7.994614070601536,21.294450470520545,32.05626281624765,19.773909377627724,3.4,73.66596475317165,0.9621730210821684,2421.6840028630204,148151.98305970547,0.4693636129749771,35.47533759039545
29.452,3.2,89.7613017426444,7.288023313250489,20.06121769244426,30.82668985804927,19.040319809041563,3.4,73.52764978772227,0.9624412519997431,2404.452556367001,146786.36151661474,0.4710835992150871,35.227069085782915
29.85,3.4,87.70501002161024,7.425437529949223,18.876678819512286,31.67893160108499,18.45041896429434,3.4,81.55883510651289,0.9606097979553653,2695.6808504374844,162062.65045610492,0.47705644989382007,35.27324024251042
30.248,3.4,86.47788366456268,7.059048529440142,17.975144798938,30.81206478098016,17.976928704767296,3.6,80.1967284650526,0.9719090818632777,2621.74599990654,154819.78149391964,0.48962310837310835,35.10221969180991
30.646,3.6,86.38529752843803,6.917008336197339,18.43941225155988,29.080185820845866,17.810280163662096,3.6,75.04384867743602,0.9778815540391838,2441.8896888236554,143909.61578897753,0.4928129010365852,35.09039206121568
31.044,3.4,87.04721199809839,6.734094970104362,18.352378233753356,28.362903413886055,18.31627438893361,3.6,85.12224479719703,0.9754398082382362,2749.6889179431564,156909.76395291722,0.49875832013989907,34.89212747058734
31.442,3.4,85.2940273447003,7.916848060583685,19.271804151061705,31.486248763810636,19.867390154791806,3.4,87.29298820335931,0.9749745125054493,2823.7869083032224,159024.53949203284,0.5005526937802479,35.00726034019627
31.84,3.2,85.09273700660356,8.089884407217008,20.456049842186058,30.73214733386412,19.888633891551933,3.4,93.04560249946397,0.9749871257639138,3002.7395389707713,169202.89872593543,0.5002834785426655,34.92859307844608
32.238,3.1276063386155126,89.0517956362459,8.675958167239255,21.517671849880408,33.084407293916634,22.21983371475396,3.3361134278565467,95.7940165082857,0.9738978852868689,3089.280822018497,172759.76025187335,0.5096683638713816,33.9474083984181
32.636,2.760084925690021,91.22383756459655,8.655500102987137,21.72812193893276,33.608161581499544,23.893358653476035,3.1847133757961785,111.32858678944699,0.9680350152942832,3547.2211900368516,192525.453563341,0.5182544052663598,32.87920106077001
33.034,2.760084925690021,87.72474927439292,8.294029555816923,21.97804476573696,30.57689988513278,16.06327858637657,3.1847133757961785,107.18932950543575,0.9682080924595257,3423.3325284242974,187601.81489636033,0.5249210719330264,32.99240797266336
33.432,2.9723991507431,90.44757594574912,7.944166351944164,22.385738067337428,29.495415056194172,16.269927687445453,3.1847133757961785,96.01417980189308,0.9525161350488826,3211.957374488547,180629.9533924194,0.4868289666698685,34.16928918620242
33.83,2.760084925690021,87.28318271365555,8.476422865414142,23.064079580747002,30.055382461602374,17.499291328008734,3.1847133757961785,101.67875220610163,0.9000177438987295,3593.091475022243,206383.76811172933,0.5141292421519622,35.772118272162054
34.228,2.760084925690021,91.08492134131052,8.277267912958793,22.566500170249373,32.867238582668016,16.729519602106752,3.1847133757961785,104.5127054021021,0.8884710055881679,3715.5369528476826,210608.118728959,0.504063452678278,37.32903372917762
34.626,3.1847133757961785,93.27850537705355,8.508796060210909,22.087830373365684,35.797383359211395,16.689875998222572,3.1847133757961785,101.94608195979393,0.9003944240145801,3590.3685816603916,207021.32963568796,0.505040253655079,37.0890404817929
35.024,2.760084925690021,95.05596995627253,9.285339877831966,22.78959461480129,38.18637483755457,18.363576485909118,3.1847133757961785,113.42628111151194,0.8981327680517375,3915.8834725738734,222502.51035933333,0.499724161701056,36.587809680259134
35.422,2.9723991507431,94.74913084481659,9.40495485459886,24.291555093652153,36.54758355473725,17.93014648439301,2.9723991507431,112.03077134630234,0.8923321333283029,3912.260398599006,226867.64518731853,0.5043231485465128,37.008206587368726
35.82,2.760084925690021,96.49556306161152,10.60748258911521,25.942350679678437,39.898877950664556,20.00057586949729,2.9723991507431,113.93256841237825,0.8959432371533812,3979.350467682976,233262.54366057165,0.4930986587505944,37.04885265174824
36.218,2.760084925690021,96.00030149316437,9.587804237140178,25.192555696386634,37.52351919833677,18.051935318036893,3.1847133757961785,107.88725678556914,0.8907921266670701,3793.1879996064913,223977.69096311153,0.4903841449926183,37.14197071946157
36.616,2.9723991507431,96.48083396837417,9.912811915927291,23.82321112680097,40.03402440272167,18.89536779592755,3.1847133757961785,135.47112734913193,0.8870104174687766,4489.0190870579845,246155.76043069884,0.4873896611470706,36.5730695279655
37.014,2.9723991507431,94.06961573155482,9.954382407409812,23.772205029552083,39.28719919408866,18.08916590023396,3.1847133757961785,130.7410074829653,0.8869086871401268,4346.4548867007725,241122.76912550398,0.48240065410260524,36.69076549089188
37.412,3.0,96.33947669180033,8.876162691349567,20.64926585562818,43.62764630702641,14.200906540329024,3.0,126.2533943867437,0.8853932671311568,4242.900222049324,238384.16349133654,0.4738726600351228,36.935770206250254
37.81,3.2,96.56021068750533,8.914796749963054,20.969110172198587,43.20089603618158,14.605122320530697,3.4,128.80153420074743,0.8547272710421855,4908.335725861012,531032.5752598746,0.4811481454091421,40.706633894130476
38.208,3.2,94.06246973884151,9.254868952444713,20.17270081944512,45.4103846872542,14.007826521625272,3.4,128.50533641192388,0.8544286841500872,4903.730145855337,530301.8176595522,0.47666635269205515,40.7991679265578
38.606,3.4,96.48672910263282,9.474733360152717,20.74213365904912,46.69464473355049,13.680269272493485,3.4,125.50984565196647,0.9196019896121723,4544.8667692018935,503343.72835477116,0.46331570394010635,38.54055176334477
39.004,3.6,94.47773156797729,8.634988204735244,19.900801492895603,42.700464092201074,13.259135194826285,3.6,125.43202681990468,0.9328425945741584,4475.806222342046,486137.77976338036,0.47351213726340036,37.97933342506453
39.402,3.4,94.89314330104814,9.310603315726462,21.413337238906944,43.261514890111805,13.895786765684099,3.4,130.0874194075157,0.9294404239794234,4637.916053693157,507506.0100039121,0.480637501080015,36.95040642795849
