startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
9.154,3.8,80.18760534736028,4.575373797972458,16.58634110986859,22.649884354960516,8.06367010341323,4.0,76.29114597372171,0.9978044269991733,2511.5649007093407,149684.07724087898,0.4437133398594396,36.119060824467184
9.552,3.6,77.79211931776575,4.690547364849953,16.583219002635374,22.73015979871171,8.130157235893824,3.8,71.97544119384307,0.9979038292146457,2371.9893465388477,140620.10541953976,0.44515397011934404,36.16696929389888
9.95,3.6,77.32993983648242,4.896106439784026,16.657914016053983,23.241983046221154,8.061575086206787,3.8,75.05855814164902,0.9978332610155567,2465.132950204659,144208.72780296707,0.4436665559317011,36.08863154663244
10.348,3.6,75.49996118289856,5.011875918460763,16.736470749723022,23.627877965572136,8.148515278978088,3.8,72.53148092989663,0.9981088355121187,2377.0701419326456,140847.7804484525,0.4519799530608876,34.74988461449364
10.746,3.4,76.30964866821719,5.052045239686934,16.654811931120385,24.53847245129535,8.26023045976239,3.6,74.98357650792813,0.9981789146295815,2452.936753991136,144713.88827747438,0.44810444320678244,34.75718997686596
11.144,3.4,76.76249742923333,5.254381054654498,16.5703664914726,25.201144697746855,7.7367126279089655,3.6,78.06879951836378,0.9981742891914708,2544.0405623520924,149554.92734495603,0.47240593768371547,33.38106210102501
11.542,3.4,78.9626053218345,5.23808035690134,16.132054583931367,25.977511050412865,7.699621976141921,3.6,81.69058066169647,0.9982871716399456,2658.5678611820235,154057.99258241663,0.47240593768371547,33.33874777637814
11.94,3.446877534468775,77.31259576168513,5.289417786468781,16.14562429038138,25.619572686131832,7.599881692648092,3.852392538523925,74.98401005104476,0.998299167435729,2459.229795046011,148256.43878643605,0.46675717070453915,33.487530756857325
12.338,3.64963503649635,75.91385746083805,5.098120721492453,16.503069601886306,24.145914978727465,7.083639768552331,3.64963503649635,74.76837095721815,0.9982658218814859,2453.3916967931627,144657.4665423266,0.46623309817754266,33.49482433239119
12.736,3.446877534468775,74.86082945951843,5.038614818474822,16.38348163351844,23.629266301941215,6.757992355000699,3.852392538523925,66.18652161264934,0.9983776268087847,2205.7602518822623,133152.497761059,0.46584553488985614,34.00724573153977
13.134,3.446877534468775,77.607357301811,5.42428460636678,16.33783329432458,27.44745890719853,7.225037730098528,3.852392538523925,70.71045157672216,0.9986215208614987,2352.653774434622,138799.3204177816,0.4641746911137493,34.044816549902855
13.532,3.446877534468775,75.71646989366461,5.348172217345917,16.67932619119719,26.214247841234602,7.375451395393236,3.64963503649635,70.22536644018277,0.9988346441641585,2327.6042981677742,138726.60841127037,0.47246182586094854,33.85122741909086
13.93,3.446877534468775,74.13327490389517,4.7388410059889,16.089018759737854,24.485711949052117,6.305828481307165,3.64963503649635,78.47448699215107,0.9945762860865105,2575.2690031859097,147715.32395605824,0.4669813453804681,33.72478028872899
14.328,3.446877534468775,73.47930466036078,4.638230280283543,15.615579948857274,24.273791667199305,6.185328176355145,3.852392538523925,80.34150784251,0.9947002602454477,2629.113857014144,149941.99769176054,0.46766653772886463,33.678810400662194
14.726,3.64963503649635,74.5305048965805,4.504343090345251,15.361641995789345,24.473017667369618,6.406980710192868,4.0551500405515,80.16104764387319,0.9949047943882862,2632.524957457795,151946.8043325931,0.46928321084242136,33.79399082368745
15.124,3.64963503649635,75.33465399096083,4.667294437375295,15.156862528560929,25.524998185803113,6.355301341826211,4.0551500405515,76.70753094865341,0.9949635699302792,2527.140620001652,148952.87906678376,0.46951204379436645,33.87961314511129
15.522,3.2441200324412,73.97136705214513,4.212309933080677,15.981988163041517,21.40328091790251,6.408654893344666,3.64963503649635,86.58265495120303,0.9946454724004941,2790.690689643496,159862.7277230873,0.4768229633141914,33.54868867781888
15.92,3.5401915868388176,75.33223520847011,4.4673376293936595,15.82353971438769,23.14421776400033,6.480288444070201,3.9566847147022077,87.02938554534863,0.9950115012038306,2811.0693661303694,160893.24400548372,0.47665776579904,33.52718061458451
16.318,3.3840947546531304,75.1395214332552,4.37871074750096,15.640787286243496,23.316185589607436,6.601008258127805,4.018612521150592,88.39735318732168,0.9891849439220457,2879.065375870406,169278.9815952157,0.4639058315168735,33.69471838963071
16.716,3.7531276063386154,79.85937862118217,5.1400186974824456,15.894719854612061,28.515841664062854,7.1559401512258525,3.9616346955796495,95.84087672470562,0.9892060380560054,3119.148393269627,178894.62497146858,0.47393089417351514,33.69585461960519
17.114,3.9616346955796495,82.39202399207379,5.794593723120364,15.591334152685201,33.074684824282734,7.029359224821521,3.9616346955796495,97.93610023063411,0.9891881010617075,3184.53038229075,185465.73518849796,0.47142462850935485,33.66047218200629
17.512,3.7531276063386154,82.28996036564966,5.804246051008272,15.591685233018373,33.15130220766529,6.76397903100425,4.170141784820684,93.08206113473508,0.9896789811404385,3029.3757303916636,180343.3394694484,0.4730253957078981,33.836130840315846
17.91,3.5446205170975813,80.19072535980408,5.658434034169445,16.38896993643348,30.422033949975344,6.4642556516055105,3.9616346955796495,95.77591526218335,0.9889441520801977,3113.5971889149578,184881.172502831,0.4745296563007114,33.877367336232986
18.308,3.5446205170975813,79.87355853148635,5.712813398043076,15.863968731407677,31.14343986626556,6.424719555804086,3.9616346955796495,91.48814028854156,0.988804981556844,2982.9059714504474,178446.5674893306,0.4745296563007114,33.978121168979214
18.706,3.7531276063386154,80.22053372034252,5.938847672861411,15.957789444437875,32.173352408316035,6.103315038022075,3.9616346955796495,91.8541832337106,0.9887580129939925,2995.5250356266056,177028.57670616597,0.4745296563007114,33.9816319413359
19.104,3.5446205170975813,81.19863551098565,6.2398067482085615,16.48390547556773,33.54911258591308,6.1574806323493725,3.9616346955796495,83.44524003454592,0.9918377583733067,2740.7237664852632,167597.08088530324,0.48360640221956264,34.06165354457818
19.502,3.5446205170975813,79.40668696937111,6.262668140127843,16.35300206130679,33.09595358917674,5.749759194296205,3.9616346955796495,82.58108171082294,0.9919119804417235,2721.6640011098702,168665.64067502538,0.4804794672350424,34.15855982317278
19.9,3.5446205170975813,81.56765153749315,6.499448212123645,16.85926916983777,34.10625064288184,6.4333959726535825,3.9616346955796495,83.28973669799288,0.9918508530124155,2739.594238523446,170187.965685661,0.48061137595420883,34.09029935950425
20.298,3.5446205170975813,81.8433218671834,6.766631795099639,17.470308045937198,34.794080671701806,6.47729464404778,3.7531276063386154,85.75447785361041,0.9914280901674988,2857.7033148891646,177024.86664262542,0.47622039001794164,34.303221112267344
20.696,3.5446205170975813,81.41324470365997,6.958718367441422,17.736637683668704,34.89200810512109,6.37731311092418,3.7531276063386154,85.64571150978284,0.9914856636571989,2852.3058549937086,177354.38890609425,0.47768237832203525,34.277684602234615
21.094,3.4,80.26884341580114,7.054211395384978,17.874954561645183,34.81521053696074,6.189880330666803,3.6,77.29668051220798,0.997542947642356,2565.526292958554,159831.17323018197,0.4836703687322882,34.36554600005459
21.492,3.2,73.65783212081402,6.430870261399783,17.907365702222553,29.13016571350974,5.361640721301239,3.4,72.07365207204828,0.9976490986547892,2396.381812059076,150160.77676360146,0.4842577898032278,34.41220293498105
21.89,3.2,72.36528355193346,5.74762829892669,17.870713439624847,24.67272010532326,5.7845854133032635,3.2,67.68716017950211,0.9970639392992519,2253.703361721101,138475.21339496435,0.4847619969040248,34.52520072847316
22.288,3.2,72.10271088636978,5.768550184940674,17.72208699970293,24.906687520913025,5.810998420421181,3.4,71.94590395738071,0.9970795412819119,2388.92314467573,143147.49061126847,0.4921942977397357,34.30643169882319
22.686,3.2,72.25377073637125,6.031790664687717,18.08840211494267,25.398017359968996,5.950349644666779,3.2,75.07988290398966,0.9969311602236355,2488.1102962011205,148023.10623606388,0.48619173546611627,34.15168701837029
23.084,3.0,74.26555268598388,6.27893330903792,18.089101537134376,26.971428896048398,6.3861198798714325,3.2,76.56632169647106,0.9973227572070997,2533.4084042351737,149674.40944819362,0.48424845815519185,33.85508509266905
23.482,3.4,75.13671149641331,5.998636884779961,17.69775993394854,26.32596804918401,6.385247585522757,3.4,79.67714323791212,0.9975324210798838,2627.535521904752,153685.98870950454,0.4855971978809349,33.740732124779626
23.88,3.2,74.13494033627846,5.86856514789177,17.7552445467198,25.20904299493477,6.572412099708663,3.4,78.91654372970528,0.9984874874184927,2605.3518440565463,153799.99014031663,0.48092866380063604,33.81612746537683
24.278,3.1263026260942057,76.77719187913507,6.563935593215893,18.913442297353892,27.067067506736144,7.336073098154229,3.1263026260942057,85.08341144199925,0.9985767362921825,2797.8765229145592,162544.5590025277,0.4840503069914835,33.593358911488956
24.676,3.1263026260942057,73.90070072122838,6.4503846648425345,19.059834844474597,25.317986336151982,7.472869961113337,2.9178824510212586,82.13933352923748,0.9984799247339052,2697.586486191735,154325.89591231002,0.4864824717765894,33.616510965960785
25.074,3.1263026260942057,72.44939345965234,6.453353631178006,17.740244477018567,26.46468095745019,7.244459232683363,3.1263026260942057,78.33975838014446,0.9906984354010137,2587.692296358565,146939.5458733705,0.47722126119692043,33.821448855872
25.472,3.334722801167153,70.2753831926929,5.879401144008158,16.950157375542243,24.432306338481958,6.578463339345896,3.334722801167153,65.86480792892027,0.9911708334521202,2204.585025305271,129017.52832330579,0.47964760616890434,34.09021682247837
25.87,3.334722801167153,76.48596544751078,6.012639323192563,17.6114425760319,25.00561306736164,8.035115015975094,3.334722801167153,72.18072939873048,0.9911340331556195,2392.384952793541,135260.66044804134,0.4837080636852442,33.9624629410802
26.268,3.5431429762401,78.89642821733804,6.349070513196799,17.214119092317713,28.41712994954308,8.407213997988194,3.334722801167153,82.82556320690307,0.9909002754263704,2672.0174588310283,143004.14536190065,0.48837699407573654,33.491074679925944
26.666,3.334722801167153,78.52499370542061,6.589617041202448,17.18708959028335,29.441900672018612,8.412712925565808,3.1263026260942057,82.85083722989754,0.9908763602573578,2676.54930031603,146105.35579734668,0.4838984233104154,33.515841605926475
27.064,3.1263026260942057,77.02688694869072,6.780472408663908,18.11384335219784,28.066599046972144,8.798333527039372,3.1263026260942057,79.46531400970467,0.9909788651774194,2572.8008013501085,143195.5994601271,0.48019471960671173,33.69312461762736
27.462,3.334722801167153,75.66411910316049,6.319107185475433,16.84068202327171,27.098482508272593,8.2465516991936,3.334722801167153,72.23822103222903,0.9909977939106955,2343.5349337428975,130278.39134662256,0.47407960845482155,33.96560551595815
27.86,3.4467901766479963,81.26518951122871,6.35398377401616,16.53759322467127,31.598118191576848,8.867646139162076,3.4467901766479963,69.78167434678372,0.9692711139823968,2256.7495568920813,126044.97044513575,0.459958534493322,33.863572069101544
28.258,3.4467901766479963,82.28950754452188,6.691202653696493,17.392578201516635,32.28725930209369,9.536408189871716,3.2313657906074966,73.03107558639934,0.9671873739677298,2355.4037063401347,130909.38912865851,0.45475040376914116,33.73297515286503
28.656,3.2313657906074966,82.48468860766711,6.3414424642341585,17.17301209645445,31.46744132777886,9.658364627452245,3.2313657906074966,75.3111215951642,0.9668801397184933,2423.8529352410314,132077.651470601,0.46759552161425894,33.6258257991163
29.054,3.38839474798814,81.98654170796954,6.135408732705887,17.76695715793086,30.032308430508785,9.5727340845663,3.38839474798814,72.40605601439076,0.968919958409624,2336.7030887801297,128309.71237378959,0.46778256621925,33.755948141463854
29.452,3.3030553261767133,82.34901196158225,5.630203699065453,16.93096563182655,29.271487697510455,8.496768388163076,3.5094962840627577,74.42105227798304,0.970713860410392,2404.4681805856076,132324.3208795236,0.47095648176134014,33.69432710944023
29.85,3.3030553261767133,83.36954858216711,5.779461523741086,18.091939925783052,28.561898998790145,8.963294111829804,3.3030553261767133,78.09315387309407,0.9761260762882277,2517.6191974864746,138271.3655215484,0.48164468278001726,33.59772643806654
30.248,3.096614368290669,85.07338434931118,6.4071869147817715,18.90049628800582,30.5510213735997,9.648967673178293,3.3030553261767133,78.50945108686302,0.9761750699876692,2531.287294546408,138718.1832753605,0.4889976239564879,33.53547559611303
30.646,3.096614368290669,82.85754208766606,6.2927020699530365,19.055190926809768,29.039088683584378,8.55999538500423,3.096614368290669,70.04993576512082,0.9623786290444052,2294.5808169149295,129364.50724315814,0.47473920553403665,34.067464051109354
31.044,3.096614368290669,77.54441584834908,6.11994616332104,19.153712959606175,27.55437249654366,7.9747718651752075,2.890173410404624,59.047167795359556,0.9599949961945862,2008.2939913013201,121200.72292875418,0.457173719905238,34.799693793282074
31.442,2.6837324525185795,78.07888281095119,5.535704866400699,18.793730394987925,25.920191722496273,7.4510127875412415,2.890173410404624,61.00188936390881,0.9510682516422744,2086.784812960507,126792.46131308643,0.4460899760628734,34.93067689368268
31.84,2.890173410404624,76.8563341558333,5.588081745453074,19.07120043890449,25.2724708800165,7.4674244146147855,2.890173410404624,60.97899708822903,0.9035340340188422,2126.1503498988377,128399.90202677355,0.46913846486478683,35.8459527575913
32.238,2.890173410404624,80.37289528212419,6.306754827870584,20.261825776231095,27.95102539091315,8.161190297282015,3.096614368290669,69.9141364225513,0.9092188030245187,2406.097098739742,141381.91912461625,0.4766572008500653,35.58511526901132
32.636,2.8,73.34691610593693,6.235899006903184,20.31761685756492,23.059123547155814,7.1750961678637,2.8,75.47188001668292,0.9275752125153748,2601.5115969652265,152438.35137668956,0.4879569597879522,35.72547535874795
33.034,2.6,70.93250064186245,6.257793780780909,20.91074429121843,22.04379591264311,7.882527828374209,2.8,72.31293942249961,0.9276618576299904,2499.4458494878045,145763.52127158587,0.4861712455022379,35.93343889993242
33.432,2.8,72.69988983288667,5.911143430951448,20.327607560897356,21.797870739481958,7.444267591744546,3.0,71.788995111819,0.9325820174561043,2486.472729717069,144521.82899696994,0.48272808310367604,35.85774214592656
33.83,2.8,71.70380350571382,6.287016074486499,19.89313406052822,22.93554147035946,7.451540166449338,3.0,70.3602514509872,0.9326839756280592,2441.0485965648872,143261.83634233827,0.4776403638054304,35.90305255042103
34.228,3.0,72.8068513468376,6.0450679003366155,19.457131540658605,22.541607709842033,7.330806241498943,3.2,73.69946847943015,0.936818826378171,2545.0859561097,148499.2541491526,0.47775107636170866,35.63777192073005
34.626,3.0,72.0157717297456,5.942542693814499,19.187279687338602,22.254392799517053,7.052506821293778,3.0,71.50203354502818,0.9326456619752038,2482.1777098854627,145295.33396101158,0.47481853942350377,35.83306400897457
35.024,3.0,72.28931398576326,5.450016783437852,18.54972584652359,21.38229153883706,6.6983269092947495,3.0,73.11784315348254,0.9292517683579804,2534.2153623052704,149425.9218638987,0.4662906838368246,37.30908935674358
35.422,3.2,74.28980455149562,5.771086562785335,17.883387096163368,24.954584821962186,6.689306499623124,3.4,73.9738040292245,0.9375424418037386,2550.7557377372787,151726.07407630628,0.46886329688388545,36.85919933197078
35.82,3.1354515050167224,74.82804591772968,6.207353920555979,18.044808244766397,26.777935700054382,7.133644714561412,3.3444816053511706,73.93740145654567,0.9451183970546377,2540.3192329427657,151513.90676087196,0.49545726131784634,37.601384643410185
36.218,3.191974464204286,75.81839193761748,6.202951973943267,17.713843761548294,27.486923969502588,7.094563939417877,3.4199726402188784,72.4456106560745,0.9498898951174934,2481.5091795793164,146249.8536326413,0.5054992396585763,37.7391768142617
36.616,3.510531594784353,75.81839193761748,6.202951973943267,17.713843761548294,27.486923969502588,7.094563939417877,3.510531594784353,74.48466133872934,0.9938997803463031,2506.890354732656,146255.69162834613,0.4868118076576723,36.97531202648052
37.014,3.3426183844011144,75.19167629576506,5.934292199221798,17.28615023097447,26.819414244676043,7.070553110719888,3.6211699164345403,66.91684402586311,0.9943684282290648,2272.9792255960756,136856.78369912942,0.4842588697851856,37.35089829884507
37.412,3.4461152882205512,74.66835544017788,5.805400431109943,17.547729286891617,25.502639008261394,7.236780903658244,3.4461152882205512,68.2400736395514,0.9942275848113912,2310.3686412981315,137247.2458133423,0.488334645152827,37.81809563721219
37.81,3.4770514603616136,74.63563332989028,5.6622342208126275,16.24268269262418,26.279113072302465,5.412547095429813,3.824756606397775,68.2400736395514,0.9942275848113912,2310.3686412981315,137247.2458133423,0.488334645152827,37.81809563721219
38.208,2.781641168289291,71.97041179105265,5.929215632410052,16.2751941936757,26.781512699677123,5.262406921696842,3.4770514603616136,68.72558235046706,0.913602535969348,2580.530786724587,173853.52673082385,0.46841810966810965,40.791980478728185
38.606,3.1293463143254523,73.26298974873026,7.336263344405783,16.46439405396805,32.07375774031892,5.510330351439202,3.824756606397775,65.81439865461002,0.9135653634152855,2445.9310652666018,166322.67118655727,0.4612261542285466,40.00079504663676
39.004,2.781641168289291,73.18112881236819,8.751230595393434,16.66679263444265,39.51321655944449,6.853606027790709,3.4770514603616136,69.83609204296093,0.9046804185274387,2581.965403344426,172477.62451270907,0.46452580314422426,40.368256285686165
39.402,2.781641168289291,70.55987490606427,8.54422145049119,15.66458327788158,38.9649231793264,6.709063305609634,3.4770514603616136,68.27730786465104,0.9047250178325289,2535.578208934955,173238.71108096093,0.4668942241968558,40.44941631343106
