startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.766,2.5940337224383914,87.91720655676964,6.6559398206777045,21.362453543354423,37.58064160463683,10.854487155676432,2.5940337224383914,244.4876067067155,0.9976272008734935,5121.942355354894,202238.93726615704,0.47986036627481526,28.204323407611298
7.164,2.6246719160104988,100.07049396349537,7.3570953851342225,18.4710424108229,45.85049376775152,11.379761382872148,2.6246719160104988,270.20651025016105,0.997262433986201,5833.315135487382,229742.0099183404,0.5006936996081487,25.243059374012518
7.562,3.062117235345582,99.22371169596853,6.877923608658759,18.306938541949425,42.40825937065501,10.927256423447602,3.062117235345582,269.0557257048178,0.9973839006036861,5783.096884285287,226827.82854146633,0.49055598962551744,24.623909904469343
7.96,3.498134328358209,101.76508536020204,6.71749949605211,18.295105959089476,41.8394066851159,10.760648482187802,3.264925373134328,269.0557257048178,0.9973839006036861,5783.096884285287,226827.82854146633,0.49055598962551744,24.623909904469343
8.358,3.519356460532931,101.75846800026433,6.929191799637074,18.597873061945325,42.88497132108039,11.160254218101343,3.2679738562091503,265.8945051015641,0.9972433825330301,5655.766499227807,224558.87944791207,0.48873062619011765,24.673206580505713
8.756,3.770739064856712,103.47896685925363,7.396308663173864,18.1069014977662,47.073848241621285,11.423533798855635,3.2679738562091503,230.68730863817913,0.9969432568097515,5217.397913882266,216262.13946932336,0.47173770862175246,25.672499224217216
9.154,4.273504273504273,108.38376003735696,7.575824022546449,16.42292812652166,52.409067214154604,11.784788296807857,3.770739064856712,219.3585892201034,0.9968265072352167,5049.87515078225,211723.91242472714,0.4808823582248737,25.98048388158344
9.552,4.273504273504273,112.78847410701053,7.810688012559175,16.188949886654388,55.88599716589461,12.461182502622771,4.022121669180493,251.33696928006648,0.9969442552660102,5354.739386508723,217940.08829098672,0.4769810569896652,25.24605783602619
9.95,4.524886877828054,112.53628881566011,7.787236170617825,15.757272966878686,56.455187211072285,12.580703930760219,3.770739064856712,296.9057809188671,0.99638587867177,5609.005872201188,219607.9182804282,0.474734424287466,23.67598495950175
10.348,4.273504273504273,114.94708594806491,7.400781568572137,15.303666224284594,56.15182835423092,12.168390516539873,4.022121669180493,309.0160126825657,0.9966607096945868,5604.86173402943,216696.73366595944,0.47635735166150495,22.974274679172673
10.746,4.524886877828054,113.90944890686677,7.5666781420985325,15.381006557559699,55.51745725272095,12.607764424830378,4.022121669180493,319.10353304900343,0.9966025505814196,5601.971579249079,209264.13354090208,0.4986189830649274,24.69579249795489
11.144,4.524886877828054,115.78213522910818,7.9421579969876905,15.169057645583974,60.562380353613236,11.295243960096249,4.022121669180493,326.06077966744704,0.9965020553680819,5493.11210674094,204729.17386997896,0.5030209764204092,24.29753054891793
11.542,4.3604651162790695,116.92555728298917,8.694241693200066,15.83598266317666,62.974495947771885,12.353096671049963,4.118217054263566,331.06986796133054,0.9824548294095713,5353.591019216102,199315.85276823383,0.501867713615707,23.84229054706472
11.94,4.0853381752156155,109.47420927538126,8.529838553280575,15.730071083481034,58.83477562967929,11.980157885864873,3.858374943259192,331.06986796133054,0.9824548294095713,5353.591019216102,199315.85276823383,0.501867713615707,23.84229054706472
12.338,3.858374943259192,108.82885920930181,9.16494777798005,15.854548255172661,61.685549018448924,12.456607778020995,3.858374943259192,316.6871352159864,0.9827265601204284,5014.657648604632,186341.8738240335,0.5033611856974145,24.243730956159638
12.736,3.8065382892969097,104.29900702843622,9.14309542238533,16.1368156341819,60.32756041491531,12.29810650032402,3.8065382892969097,304.86941849653846,0.9828144831185052,4836.184844382725,181572.0286096173,0.5121847151091793,25.06469034967057
13.134,3.700657894736842,101.80089243871028,8.912015353398452,15.972098857825573,58.22318998661459,11.90051976592554,3.700657894736842,291.27316365049575,0.98372347034291,4678.71319832504,177955.68557734287,0.5142855642697804,25.521406710079365
13.532,3.4,102.18644569633499,8.395483681957524,15.578183265929223,57.27510927700512,11.1725595932535,3.4,303.3554155268163,0.9831066357931095,4791.839461894465,179453.4957743083,0.5138471192012508,25.135129860063607
13.93,3.0,98.51553750945537,9.002219607313483,18.303215537458776,56.26002445856895,12.512514550739713,3.2,312.3844758534905,0.9825608424617145,4856.385894668294,178775.4143325825,0.5220655053277996,25.24351653813985
14.328,2.6,90.97702249769789,8.590771294293894,18.427486150478508,49.90763778075965,10.79938855424392,2.8,287.3139118662453,0.980789576041796,4370.544405110597,162025.5979624057,0.5266002088538908,25.953165728386015
14.726,2.6,87.81851405169999,8.81339222143212,19.651139790443718,47.667363289789776,12.110118195898412,2.6,242.67042087081393,0.9799807734734872,3963.7400156809617,152200.94338856015,0.5341296134797324,27.538671823094255
15.124,2.4,84.39922068500714,9.30329397958431,21.660836842139286,47.98068946545169,12.34870557666015,2.4,208.15563153081578,0.9782425874575766,3480.485346278565,136686.32624364604,0.5467719402380755,30.224193837836044
15.522,2.4,79.83973148414081,8.7745472002705,21.84529290216088,42.90036623078779,12.321022158729882,2.2,165.69929464523733,0.9765061042802049,3071.0337204294106,127031.26538803244,0.555772917166096,31.896779308113675
15.92,1.8,60.138841851796116,8.20041657374616,24.389009931212968,23.356651639442095,12.391284753920988,2.0,128.34924796550797,0.974383926713623,2826.757983645543,125690.42364449453,0.519326399358896,30.53145659992642
16.318,1.8,55.82381209282158,6.789633486064343,25.537635033399468,16.908017752094338,11.221024406404233,2.0,77.94976246849268,0.9986879264029254,2361.919613547921,116773.2681984629,0.5188109354413701,32.993902559001874
16.716,1.8,54.73616996855552,6.51383923744753,24.7357320314624,16.68670800325809,10.66798945695165,2.0,68.5193877733293,0.9985839276964033,2066.970272273421,100889.77186149436,0.5109848484848485,33.54767836190629
17.114,1.8,53.24843244449831,5.963159933536736,25.085251832437255,14.335202452396807,10.510543848087414,2.0,55.459769671134424,0.9986398226994668,1773.631642249323,94590.47540450789,0.5143518518518518,33.88909525270512
17.512,1.8,54.514704164173246,6.465958356686374,24.753457968546318,16.58369622408003,12.008672621239233,2.0,65.73550294664616,0.9986642469178453,2027.6975807996387,101007.69791083732,0.5143518518518518,33.48493475358633
17.91,1.8,57.03531423322295,6.659552720265066,26.49774413215604,16.21248196287199,13.755368754943039,2.0,65.62753154541417,0.9985075495462148,2025.2631348129066,102151.16716400297,0.5093518518518518,33.504273005368375
18.308,1.6,57.94942777267748,6.900072618998141,25.136055992422392,17.45190897511921,14.205958781157655,1.8,66.23760935404133,0.9984332491449286,2027.881792531629,100559.31306792799,0.5048353909465021,33.52857169073944
18.706,1.8,56.314597354511825,7.7093587288214245,25.350461683236656,18.030317315371796,13.792700816457874,2.0,66.33353448181093,0.9985423778735166,2045.320511638843,102084.21700818716,0.5019708994708995,33.45304681864865
19.104,1.8,57.62546995297799,7.223656784377757,23.72485756576395,18.59224583811075,11.631489279463613,2.0,65.29373633065651,0.9985556861255258,2010.9159405535243,100534.58121133981,0.5061375661375662,33.43474507844586
19.502,2.0,57.50167797093675,7.3832927120771625,21.949100336717102,20.007887478220663,11.223902310585128,2.0,68.19560657024155,0.9983166427759207,2103.1163687898506,106056.28871024605,0.5011375661375662,33.29320962478619
19.9,2.2,58.053723999596514,6.99181654123856,21.14429866637518,19.5469121968169,10.593478439752314,2.4,72.75217147349277,0.9957371482986027,2231.933278135757,110729.09215126943,0.5024911816578483,32.79515637567255
20.298,2.2,58.37600011960517,6.60448125024993,21.035712989677197,18.794199441577316,10.223039023422519,2.4,84.29085552031272,0.9954440116056062,2560.6989185201073,125483.48836432205,0.4901455026455026,31.62397729715286
20.696,2.0,58.94120034517194,6.804836012249258,19.670045229197832,19.97438935074164,10.057231573505275,2.2,87.75307975709251,0.9953309553987905,2674.55231057231,130096.15049826134,0.49303751803751794,31.92481561615584
21.094,2.4,59.32046815337747,5.992444077706789,20.014274579696252,17.76361162392968,10.331595561994497,2.6,86.74890099623111,0.9952098597646473,2650.4287553370978,128813.54559209509,0.4957809099113446,31.775274332243008
21.492,2.4,59.28383598442854,5.97956756166469,20.195545657623367,17.433272229301256,9.876329224724627,2.6,107.52634162149853,0.9950551303533,3069.888633130164,142661.7433741271,0.4846697988002334,30.727893008296743
21.89,2.4,60.8436450627907,5.860054738774848,19.85154080582105,17.616215016694408,9.426444191126569,2.6,131.01332840778772,0.9949474662670792,3544.465623251408,157389.1610586653,0.4923621064925412,29.444975356675442
22.288,2.4,60.579442150895204,5.703060862300439,19.766665256294253,17.0661321953938,8.290273703217443,2.6,147.5428586914097,0.9941369209910472,3660.589246686306,162108.0398937101,0.4826958468262816,28.354388504364074
22.686,2.4,60.33770960824015,5.819223925365925,19.378291097275007,17.685119972381496,8.532022348906887,2.6,161.68764587750107,0.9935756741044955,3820.398525532199,168113.05320135556,0.4777648803568536,27.715948252731568
23.084,2.4,62.61749783037308,5.090013249000984,18.711167281645036,17.473876701064345,8.306726786622209,2.6,174.68702360843162,0.9930703572237036,4137.0326524662105,181172.49525997072,0.49731090809960266,27.197464143410002
23.482,2.6,62.38524134286131,5.08010490350471,18.66552685242518,17.385097915747,8.187675157732745,2.6,185.43825070363042,0.9928731940171112,4355.830438212958,187355.8394499881,0.5026389134276079,26.55215182876225
23.88,2.4,64.85597992840134,4.932843612088172,19.19932354932806,17.245753740779367,8.723266328904758,2.6,197.31071202312373,0.990883628035546,4488.388477737529,194479.5731358416,0.48510497677602427,25.55500643030812
24.278,2.4,65.45938754676813,4.986747514117462,19.450850493283244,17.340331362095117,8.810621775315564,2.6,202.8559697504044,0.9880844805563355,4622.941791888347,197223.23326809207,0.49027739056912767,25.179180658161343
24.676,2.2,65.63076966136573,5.160355939687,20.028538541494807,17.55880154203292,9.22165650657842,2.4,213.32300080799223,0.9882861443521853,4806.347742660645,203060.60592290363,0.48946717311655497,24.66470819745213
25.074,2.2,65.29774622080278,5.930605792399507,21.192396218482003,18.223503029318042,10.542386498012162,2.4,209.41082465886885,0.9899320642070203,4714.310260716341,203259.3691946493,0.48792396324001186,24.999983120564718
25.472,2.2,64.53135825485597,5.932714864533514,19.85307807904394,18.42545500744671,9.160120350898323,2.4,203.65691639495392,0.9905388421982831,4565.45683019319,198562.07758976368,0.4843966263793416,25.26158472176549
25.87,2.6,65.43391740413877,5.262242383015258,19.478953539207797,16.530679593648717,8.209599704706447,2.4,208.89472362607827,0.9909478400338468,4752.082731730786,206556.78899410216,0.4843966263793416,25.48067106360264
26.268,2.2,66.50868626289123,5.488920739413239,20.74214176100684,16.684657449509398,8.987718934209473,2.4,219.48967335300128,0.9913405825209681,5066.3249694083615,220811.82392185472,0.48412824205298627,25.354324208343495
26.666,2.4,66.47223113372237,5.08370443584879,21.523346307774784,15.180319678239014,8.67403019768155,2.4,209.0993214897595,0.9915429740462892,4977.552882527466,220480.43031190452,0.4961652790900233,26.136611812086603
27.064,2.4,67.46604981378756,4.618409029718772,22.065935811072325,13.45021699093897,9.054708548786044,2.4,199.66203068131088,0.9917042101658978,4954.12874648886,226074.25551412473,0.4961652790900233,26.978520418995114
27.462,2.4,67.6808663713711,4.339523356079652,21.056013008709105,13.92658585891801,7.372690825964855,2.6,176.1290249154049,0.9929515867273011,4745.81267621299,218575.79833480372,0.5079127182044553,28.63561872221112
27.86,2.4,69.31580546101391,4.081586720165512,21.256879411578012,13.068282512293736,7.504086273222534,2.6,159.54864852812878,0.9935328826947385,4555.105184399292,215445.930999604,0.5143821462123449,29.51476952237535
28.258,2.4,70.42221145643384,4.087877780626058,22.05476872529148,12.81284205969269,7.68278703515906,2.6,151.424581182348,0.9941685609004238,4387.996009475189,208207.6081387535,0.4931638776669202,29.921860972215327
28.656,2.4,70.89895839353876,3.887434509230797,23.032159066111817,11.710781424791378,7.740162031506057,2.4,141.486818794821,0.9958662238133895,4430.854975110182,211653.2154412599,0.5059958645016116,31.488031041669174
29.054,2.6,72.51054265301315,3.6916422205461386,22.1092450237219,13.170384993578237,7.104968046970321,2.6,139.64371926869646,0.9992135680728822,4406.93227401744,212145.2839919779,0.5060398860398861,31.77319670288592
29.452,2.6,74.29940587647184,2.8955143489962727,21.05379889344348,12.496698524322802,5.8067438259789785,2.8,142.71099636782466,0.9992463498408234,4490.1912030855265,215128.55157570055,0.5056084656084657,31.683695390697036
29.85,2.6,74.63205564388569,2.97297276782584,21.346283289395906,12.627684687773744,5.637294717727111,2.8,147.03276201190997,0.9991149609812597,4619.221632193928,218247.15453288125,0.5085846560846562,31.56750808997508
30.248,2.8,74.00660068350344,2.9585329115760657,21.619013920713346,12.243810198170047,5.6846045772827285,2.8,149.33233995030395,0.9990738009568109,4693.874757202329,224076.8756882387,0.5102853363567649,31.56473346423266
30.646,2.6,76.83939646865191,3.3840016262397863,21.494509192833554,16.17557233511982,5.908301629021751,2.8,143.5197442057462,0.9989757782317925,4510.511362478645,217287.45273898827,0.5067139077853364,31.643443559615687
31.044,2.8,77.30643350413105,3.5647478413791527,20.73774642130855,16.78750321951891,5.9212135997014395,2.8,140.41479685557036,0.9983101368931038,4377.177998838228,208269.85962266076,0.5076232993197279,31.416263024718557
31.442,2.8,76.86299538150908,3.698385056722825,20.295016816584287,17.417354094232063,6.061301135037594,2.8,147.5644713104907,0.9961772428665142,4310.049952347346,207018.51422212366,0.4873852040816327,30.360741360335528
31.84,2.8,76.91693621665387,3.8186060176794747,19.778174055531878,18.061541107937867,5.687420124120715,2.8,156.51591333283733,0.9955411992163138,4287.213605848192,202836.73484898702,0.4815712505932606,29.456271173865243
32.238,2.8,83.75870333676201,5.736565062448458,21.627447880100828,26.3134698517785,7.798379891640647,2.8,197.04815194492403,0.9861694172514914,4740.590427288387,220126.5985331592,0.45224327991817653,27.522054094435372
32.636,2.6,82.53315374530858,5.731544019934315,20.708982185572644,27.05417946952889,7.248499738345684,2.6,200.25606758729552,0.9851407961044711,4732.806839116347,218389.6074941898,0.447031224527267,27.241604583681468
33.034,2.6,87.63901437404303,6.764123460275209,20.408174910215333,33.32021505771865,8.384106982716203,2.8,222.66952651698534,0.9740292752283809,4776.602126270707,215737.4953641487,0.421835535488693,25.07598766942257
33.432,2.8,86.98442083740618,6.498767084380914,20.43025685115263,31.76518189281534,8.228238451488904,2.8,242.55444117229914,0.9694291266502347,4834.315141774974,221694.6243550485,0.39605631470947217,23.819548515196193
33.83,2.8,97.50009202721553,7.212777677409884,20.658269232254955,41.5239429710223,8.838855720775522,3.0,245.47560231557193,0.9707735086566385,4919.475737194568,223345.36402430962,0.38853309506551575,25.87788436237257
34.228,2.6,99.27751923211225,7.525582200890075,20.690825139744735,43.8282963691984,9.216794981631695,2.8,250.2936498528109,0.9687054462150575,4874.894758914597,220466.70825295334,0.38057117328448115,25.502029707447758
34.626,2.8363047001620747,103.89850511683156,7.908935809241069,21.278694491637403,48.06072418539848,10.156891837711711,2.8363047001620747,251.9809933231282,0.9666634246879645,4708.8810585462115,211541.93742073773,0.36359225056785355,24.447221158478612
35.024,2.818733738074588,106.82333734131598,8.304175888388153,20.979785442698738,51.19974590478897,10.45360407511217,2.818733738074588,261.5659158750719,0.9642585780453451,4760.953332950091,213425.38968664856,0.34989421856025255,23.89288379060925
35.422,2.3850823937554204,110.96352124552965,8.813021672130462,21.96878132961376,54.272260112952516,11.533534664206032,2.3850823937554204,293.5865529382474,0.958061508682773,5115.83447718383,221342.96454327286,0.32714771284393485,22.235540946458595
35.82,2.6019080659150045,103.79040587646813,9.289815814903067,21.51705128138779,52.01298039424854,11.272678066414779,2.3850823937554204,280.6488684211597,0.9588408750745557,4779.333184363874,211202.4749200468,0.32163300696158187,22.98267034257884
36.218,2.3850823937554204,106.93873013853167,9.709303150927427,21.775611713485066,55.1672058446903,11.645284932464635,2.3850823937554204,280.53955586881216,0.9077545528712293,4762.144310308184,201349.5332773603,0.3211421832313215,22.926044248575245
36.616,2.3850823937554204,104.68198705362079,10.39874065459259,22.3061714198878,56.23889764373646,12.678886423709532,2.3850823937554204,255.1094136283095,0.9085346139482589,4364.136515933191,188359.09950376442,0.3330872149437951,24.286040875592004
37.014,2.3850823937554204,93.18824858940803,8.092470043025621,20.85821093709455,44.12087313490217,10.193057530192307,2.168256721595837,233.04240976929086,0.9118947611138054,4199.299435417157,181202.36492547725,0.353281182339814,25.450926446551367
37.412,2.3850823937554204,92.58271839414247,8.567867937162868,21.090929303521587,45.47208806891826,10.991808047615022,2.3850823937554204,200.67388263311707,0.920619878245375,3686.8285063102503,163310.25646487955,0.36553700559030705,26.704584247653585
37.81,2.168256721595837,87.46219733052348,7.756498808048731,20.525566753909565,41.05071664553899,9.801703137698054,2.168256721595837,190.5713806068435,0.928728904270842,3677.6944139007455,163369.64276870704,0.3857445523031839,28.122745041201966
38.208,1.9514310494362532,88.46080760490085,8.27953932030358,20.504260606195345,44.3286017451464,10.201675981271835,1.9514310494362532,174.45749074609762,0.9220140868854784,3473.3865305735435,157483.18866476035,0.3831505126601033,29.421070468535113
38.606,1.7346053772766694,67.39326454856007,8.373278967089592,24.154078383737115,27.71894166310388,10.841516258095876,1.7346053772766694,150.08778118114842,0.9208894382859029,3409.392518480414,146166.12913757528,0.42949129643958595,27.143085160503205
39.004,1.7346053772766694,64.89650317883631,8.338696699718605,21.644743781055364,28.28456725243677,9.630368592738986,1.7346053772766694,112.85674492431848,0.9215143522617537,2626.6401714681197,117134.25017940669,0.4357569605999869,28.387443801778392
39.402,2.168256721595837,67.60489232857232,7.9091239479356386,20.124971199418354,30.256216663004285,9.17940720654129,1.9514310494362532,96.50631606045972,0.9321728046743056,2528.507171804854,115835.60162796629,0.46689127471087777,30.128760727129063
