startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.0,3.4,60.36816375621429,3.4954946931564237,12.558898771405206,17.875620111945775,3.827761820943734,3.6,79.72039386484236,0.9213259150419457,2639.0081227384744,150872.44904785082,0.4105304199797534,46.67344236095593
8.4,3.4,65.20594006038931,3.918006972670302,12.96611752658779,20.464059842406247,4.206645474314928,3.6,101.3835651944494,0.9047261002671809,3102.925087136782,169279.87934989727,0.40451190146123495,44.96080664577548
8.8,3.6,65.55488402050547,4.134255857654341,13.270423679908463,21.009012353827906,4.685716808521538,3.6,104.8122591563153,0.9520670392552408,2936.874579761107,154950.8365211907,0.42731476520778205,36.07757302666915
9.2,3.6,68.11221779684725,4.038134136564845,13.295365976280026,20.608298779099467,4.576348896448537,3.8,103.858401463346,0.9534180687004771,2928.152692291658,156561.79230290538,0.4372806547582497,35.349033786582
9.6,3.4,69.66841390243343,4.154652129309353,13.958270413689378,20.812718729472707,4.972330115262663,3.6,120.04426743644214,0.951476170508854,3404.3411806464774,182359.86892986987,0.42637936689386713,34.16938923748824
10.0,3.4,71.9578234814999,4.702535426267629,14.663408564041845,22.59156060271387,5.918030712396205,3.6,128.7754574868824,0.9516541585070054,3675.485779056236,198007.23751381753,0.4345378750523753,33.637198037237255
10.4,3.2,73.60329982311558,5.096451653537576,14.957633938102198,23.997693058539497,6.203284536700052,3.4,129.81501416190451,0.9473435993677228,3683.882017361735,202373.2358137482,0.4383265812242873,32.931740430726016
10.8,3.4,71.78513229765922,5.085835767896256,15.22298900421401,23.220220607938508,6.118442586921709,3.4,126.37140660999346,0.9472468862738147,3574.5040215277036,194767.65368465325,0.43097364004781674,33.07195551853411
11.2,3.2,70.13916586093976,5.164407934479213,15.238529321773044,23.310003738743035,5.992421607420995,3.4,131.52237229057164,0.938585484861334,3740.4775206600902,202680.40928204465,0.43013330391336296,32.9418434983485
11.6,3.0,70.99347935068381,5.4737358550034285,15.586454185763127,24.317320466922567,6.8347326200451635,3.2,177.58427524323392,0.911788618305145,4668.474173865699,245806.78926901403,0.42142306815648617,30.706395472875023
12.0,3.2,70.33891274758443,5.588899669478582,15.705401831657028,24.298492991811877,6.957207223893375,3.0,164.9210028230959,0.9223806202542411,4507.530447731986,245874.8951895778,0.4387793281329513,31.305744667626207
12.4,3.2,70.41493258659602,5.7586677532457085,15.510029021272077,25.612537514064055,6.980222009655617,3.2,161.78561059142606,0.9249750101563425,4468.951252885925,241844.84868087873,0.4437873428137175,31.501963197848426
12.8,3.4,76.13812138645287,5.728651566240626,15.247377231792257,28.863122471883656,8.046427923354466,3.2,169.0795933250732,0.9215644792849003,4679.972791738364,253232.54098008928,0.4453845650359397,31.359476714643428
13.2,3.2,72.66721238194737,5.752516253545863,15.145400291508635,27.941943457812044,8.058745861113579,3.4,160.9328052396971,0.9263397968517425,4466.516396719453,243148.08748894886,0.45089771927703165,31.572546732672702
13.6,3.2,72.27519358930331,5.4345463597557035,15.093170416001602,26.680184948270718,7.5044674710704875,3.4,141.0821490541618,0.9439547178338706,4068.4185221474454,230028.63398557404,0.46396961470186826,32.27659702343123
14.0,3.2,69.36916201481984,5.331345874227226,15.274975026569734,25.386823958962236,7.549740691931532,3.2,141.54157558123325,0.9453541148839631,4046.5813238255996,227766.8160813409,0.4528346137688832,32.34318937167404
14.4,3.0,67.99132218540704,4.6541125931663885,14.031300065428733,23.72929605723508,6.634559044183931,3.2,139.004766058813,0.9437092284670419,3971.207190737896,220574.67269233172,0.4529836320017022,32.56500731494117
14.8,3.0,67.89687508336296,4.159062464085268,13.591291277171166,22.524127699471713,6.690672436188212,3.2,130.00932037385445,0.9434979111042681,3692.2025651797558,204700.87412119377,0.4519182910926114,32.848215180560615
15.2,3.2,69.25780544551633,3.955134756806043,13.458645932021012,22.094205041521853,6.633912140894737,3.4,123.49810441013797,0.9485584779858025,3509.0892464656,191965.22319035584,0.4662601978563126,33.05711245530395
15.6,3.4,70.55549689286991,4.072635628506046,13.408252717606409,23.331907206899555,6.539471266446023,3.6,128.5904882271249,0.9513492707117214,3689.4075031767943,199414.10041891376,0.4658198164939249,32.964731115612445
16.0,3.4,73.57933656369737,4.306682303755626,14.246762693175086,24.176740258957487,6.699537294546147,3.6,133.69545169122915,0.9597744629609255,3843.6134336344953,213600.3410136218,0.4710326592067676,32.74976278591321
16.4,3.8,73.67520325664945,4.1573416037063025,13.925027797052149,23.86803716828755,6.518890302041822,3.8,94.5853931066066,0.9813219109232376,3045.950308714558,175506.43896649036,0.4771021477314889,33.667789685501994
16.8,3.8,76.60049446343267,3.752311140047042,13.859334736860038,22.365984249435435,6.290926027211371,4.0,91.05295010178307,0.9847305628556196,2931.447600958853,167861.3788003803,0.4709851355830096,33.60437468114806
17.2,4.0,78.23792700706052,3.3681578955076907,13.727499003553396,20.29154595176924,6.181779723444408,4.2,91.39520460883026,0.9807740357335661,2950.2254426676336,169713.37300359312,0.4711663156012657,33.64902645598297
17.6,3.8,75.096510413404,3.1981782692305285,14.22411778535365,16.84254553540696,6.259001786694799,3.8,69.55568284547752,0.9877492709801177,2274.1812656052243,134179.50722079555,0.4693777283238365,33.937689703559066
18.0,3.6,71.04080610166113,2.837495955922624,14.09823454642199,14.296523829717763,5.01433082712444,3.8,67.63940702222835,0.9875917368958762,2215.896188095439,129246.1088211098,0.45678644149432257,34.57312229799492
18.4,3.6,71.15054406089361,2.8211098084955224,14.232381439300212,14.18889284859226,5.045588695282086,3.8,71.16527606957875,0.9560878483804687,2339.7394978863535,136838.45961921825,0.4435746209593787,34.570619351153454
18.8,3.6,72.8190040177869,3.241392446872501,14.644829857025721,16.015846897098893,5.962357397659127,3.6,72.33700540511803,0.9537628020146831,2377.78434216465,137829.1726851817,0.44885037150650464,34.76006818503014
19.2,3.4,72.96593714380725,3.374588708883352,15.03472513921545,16.453798679132557,6.130032053477334,3.4,70.08520119981121,0.9490950802242533,2312.612058441669,139685.4221363704,0.4401927594377733,34.69114551553773
19.6,3.2,72.71973690494164,3.3691674662383226,15.655284725218758,16.506675851402747,6.26012872281083,3.4,69.23643183656029,0.9491102808572591,2284.5187432000785,137802.85197318898,0.4370818997092666,34.929623064819
20.0,3.2,70.40358902259577,3.273899915479728,15.541786998382442,15.732573154946948,6.016612475347152,3.4,62.540541778394726,0.9526154886924125,2078.9525558636246,127818.0855579294,0.42220698422583175,35.53122700897061
20.4,2.8,68.84059522537146,2.8394812222370063,15.240771555685749,13.399223976298925,5.985879825792354,3.0,55.14207669206051,0.9464034962095033,1853.3702495596224,119509.25096876506,0.4168345821226093,35.66561521465838
20.8,2.8,66.49061631870482,2.743876818427566,15.578602448666132,12.595750436189887,5.792249252872308,3.0,46.39093291251662,0.9463640920928467,1583.9164367525696,101501.61624639921,0.39865276394079113,36.70668587639899
21.2,2.8,64.37662693561755,3.3149616394393964,16.416722020097485,13.785342616939635,6.575006125668244,2.8,45.49166644063653,0.8897493241059261,1635.4700802757652,108737.63569592123,0.4107558952973269,38.35107491128726
21.6,2.4,60.52612281308183,3.4835509352875316,16.99499078368603,13.926236092545992,6.809464725803992,2.6,42.896576875924865,0.8817103782318514,1564.0206837537532,103001.59382804151,0.414524448329248,39.357222991057064
22.0,2.2,54.03727797199647,3.8729846167729365,18.866951926839047,14.089748337502936,6.849484232480384,2.4,32.37587990090929,0.8794259857981165,1232.9999558591498,84309.12948527295,0.4074014856900186,40.30171211626204
22.4,2.2,57.006176748415896,4.059783319834259,18.833602735336974,15.634689517892792,6.984817276687499,2.4,39.21391016750404,0.8139691451917875,1643.7412425997263,109835.10325227934,0.37360129894865546,41.96039588524656
22.8,2.2,62.81156986444012,5.046828706207426,19.49140485314155,20.79081960231926,8.639088641385346,2.2,40.475701653862664,0.7972839204956043,1710.2477132313668,114532.82685489388,0.387746654094488,41.84218110119735
23.2,2.2,62.06091826232056,5.109690307255211,19.79274787004614,20.76625622088864,8.688626816062156,2.2,34.86972740701205,0.8514384927732377,1511.089203821539,103157.52837238325,0.39151626924308097,41.76067004047548
23.6,2.4,71.09019184841276,4.607491210058163,18.161938588277497,24.867355891556226,7.142728222890291,2.4,43.00916312301456,0.8564377734595777,1752.1734641947244,121968.03745164629,0.3845253528337538,40.801348353892934
24.0,2.6,78.76082586146255,5.7507761060994635,17.239001368024038,32.87420447134163,7.28941595728186,2.6,38.722975055508215,0.8066883564124987,1866.5698402805663,140307.32911168505,0.38443559273837014,45.77969481648941
24.4,2.8,77.03438292989061,5.575064474371617,17.177443230724936,31.309573976224275,6.9541128512523045,3.0,40.93641313163887,0.8307468639870351,1861.348490569003,136501.8016600298,0.39237452584477606,44.21238331387604
24.8,2.8,79.38802202654877,5.767484083902731,17.516605797771067,32.27348810838315,7.108667476465714,3.0,51.37877607086183,0.7887331885585618,2163.5669007694987,157128.4186054847,0.388355121825372,43.4999308127889
25.2,3.0,84.11971571610495,6.285589183432444,16.864704856610135,36.70155808828168,7.830404304637971,3.2,49.62666302984446,0.8018488257837689,2081.761030548998,151487.7875898505,0.40391135808383527,43.534307476312875
25.6,3.2,83.9447338831786,6.045541820765255,16.209989487832228,35.62621186036765,7.541874058919681,3.4,51.4963656386768,0.813439701370375,2111.79786285971,153232.27214689826,0.43506753899457634,42.45908041976062
26.0,3.0,84.5554653631441,5.6444682354637195,16.193826948993497,34.346248529759336,6.903933045938179,3.2,51.48499625461628,0.8480810276499624,2070.2978706696495,145529.91216821148,0.41592305328518564,41.75568949426005
26.4,3.2,84.50337802177467,5.864638680077494,16.284791498020187,34.299508511268336,7.20147008890218,3.2,51.44830607922609,0.8481245295727025,2070.5898096323963,145979.66965521392,0.396036689648822,41.97747026133207
26.8,3.4,83.76695479020954,5.607093112127601,15.707955320352239,33.25337011840243,6.915407724657005,3.6,51.55482892056424,0.8064263051778533,2305.4606082456166,181587.72812732053,0.3993335086880838,60.3573803538784
27.2,3.6,82.9847429606254,5.271441254812361,15.798333010737082,31.06051017356602,6.733514319661456,3.6,47.61592231098027,0.850397735908494,2053.58468413305,166241.41469085755,0.4280302505427204,59.87809150785851
27.6,3.6,83.53989787236522,4.5084985741312185,14.485442580252364,28.09482511538416,5.585086388191089,3.8,48.66987607440715,0.8583146597640389,2064.9334458393087,165967.37497229414,0.42640315233601855,58.74702354621553
28.0,3.6,85.12610813689999,4.855139545919006,15.57500099323813,28.693026006812374,6.598416203551051,3.6,49.895415521349975,0.8506134908931832,2129.0302511394307,171235.6248629441,0.4304843732174314,60.108390087882576
28.4,3.6,80.79765177679128,4.941501943337045,15.46580985505822,28.0328607504809,6.659293147353009,3.6,44.641011986394446,0.8048716514558666,2176.1241527191355,170690.94220199098,0.4237299976228065,66.36280629660406
28.8,3.4,73.96894710011249,4.4068081597167215,15.338167036921805,22.230262540230544,6.027241097638445,3.6,42.31558510928894,0.8532637835412648,1904.3307082843785,144043.399151218,0.419645030302545,63.046219424443834
29.2,3.0,74.7441623416609,4.210401914314679,15.474253071213502,20.699051603590515,6.493310743587782,3.2,39.23225178636406,0.8350372439450445,1867.0390010555684,144179.27573532576,0.41456097655068064,66.7875392567726
29.6,3.2,75.7652834615208,4.389406602585002,17.219001766234328,21.813802598507195,7.750715473863653,3.2,38.83214938613119,0.8351102251256131,1854.0972332408187,143074.00563985133,0.4221590157663669,66.88014654102354
30.0,3.0,71.60853093694904,4.129886228331842,17.040330278501404,19.33303308135021,7.0168002652729715,3.2,28.489274831576488,0.8107077462775475,1907.1097471032558,141152.38737306304,0.4155757992649726,120.40436685327992
30.4,2.8,70.93386973759893,4.4145107521374145,17.904794299180352,19.685272217337324,7.561502492959325,3.0,32.32059944190847,0.7977476296859785,2084.8756460825093,155643.50270021672,0.40050082555875083,124.54946592498953
30.8,3.0,75.06293139114496,4.549664638638777,17.515127626151205,21.638016114387728,7.8122884240045245,3.0,27.90879691083275,0.7975509543886574,1949.2755028391266,146342.58156520227,0.3979367229946483,125.12311689018264
31.2,3.0,80.17640899901836,4.909080149310699,17.484775606620595,26.8042641335976,9.203279937661854,3.2,47.777159971735685,0.7682991516264078,2498.237595753149,188373.15220554933,0.4343764600484975,118.34991437941633
31.6,3.0,81.82988895513752,5.613314047336357,18.18849739525253,30.267599386925536,10.224462100390783,3.2,69.6972423653368,0.8111925884959192,2570.57087940978,167683.82118335672,0.4283009995612723,95.6311228297827
32.0,2.9350104821802936,82.78461171112237,6.393829749187877,18.336032188443998,34.55984092883098,12.046988151488899,3.1446540880503147,74.16532054013942,0.8045572250724857,2724.7847202065273,177266.55737908251,0.4140148933591844,98.59504525719473
32.4,2.515723270440252,80.79684190712749,7.28827800856547,19.388227643921592,38.88591175899742,13.496217108983103,2.9350104821802936,104.02160644188235,0.7547364108835513,3684.408026323997,207942.30881387644,0.3903397865459734,103.15493292656353
32.8,2.725366876310273,82.76046336892348,6.489162066245948,18.249698697919357,37.00990051775401,11.993630535692393,3.1446540880503147,118.45476294257755,0.7658793836855993,4109.736423018997,230153.6719470719,0.4108261806186217,97.76662999182972
33.2,2.9350104821802936,85.70767096810873,6.633279338166053,19.249499472697494,36.81016239947416,13.460625694660054,3.1446540880503147,127.79266464820707,0.8264538570961253,4135.296138472738,229425.64931234438,0.4332056885390801,90.3323133071062
33.6,2.515723270440252,89.57671703355447,7.262885643715356,17.678498530379287,41.29225276784366,14.300323174958864,2.9350104821802936,154.08983051494235,0.7752814437828307,4819.104821940023,265957.35888882866,0.4253394281966334,92.63380721599916
34.0,2.725366876310273,88.89271424051861,7.786483626775781,18.490893893690952,41.208158472185545,15.410426921458463,3.1446540880503147,154.9835142657921,0.7902307876028414,4865.617222636207,271188.06869334064,0.42872949806288957,88.65402325935926
34.4,2.725366876310273,89.38399787762566,7.790895619681503,18.354935437620707,41.990650921602914,14.719021889490962,3.1446540880503147,155.2393591879573,0.7916184182475731,4876.281372378425,272637.7667270846,0.4242850536184451,88.71962845262456
34.8,2.725366876310273,90.30573641825035,7.503449351632895,19.790071686106003,39.28472689982117,15.664389071795107,2.9350104821802936,164.860223077712,0.849856334200896,4770.787049288942,266952.01089388947,0.424815855814844,32.696051909841955
35.2,2.515723270440252,94.0923189607713,7.794643323756048,19.846474846880866,41.77419716061318,16.333309828403674,2.9350104821802936,164.860223077712,0.849856334200896,4770.787049288942,266952.01089388947,0.424815855814844,32.696051909841955
35.6,2.306079664570231,90.41056797770533,7.9536967430868,22.636619112748306,40.67583784468965,19.096761204063043,2.725366876310273,173.65555048838556,0.8390698036530103,5008.158485477778,277621.1557580738,0.43042558789818247,32.83730452739158
36.0,2.515723270440252,81.94544196038963,6.674676933777639,21.754799127989656,30.451736042514312,16.385329185523744,2.725366876310273,165.43361101871838,0.8903604413244666,4764.8863719791425,245615.7209931027,0.4124087210441063,33.54469657255369
36.4,2.515723270440252,81.99331891546079,6.787515698084026,21.974174101505763,30.275981245167994,15.733698629540916,2.515723270440252,147.2550996414427,0.9045485260672365,4570.88659953301,231045.75194748593,0.4314965067935365,34.85389875376025
36.8,2.4732069249793898,81.76184288401507,6.688184987075702,21.531035544045142,31.347620579740234,14.379358408827356,2.6793075020610058,164.60873624022466,0.8721937968807878,4690.914942339362,238754.01527980162,0.4084162858159732,33.44062463072407
37.2,2.6,82.1484456967305,6.553767627977864,20.82767782836945,31.553928999283894,13.599308353414783,2.6,137.36126545917713,0.911084384864975,3836.011963828332,214668.55583998465,0.433168761063498,33.515044245665806
37.6,2.6,78.93890155257569,6.522397207649323,21.565503009870095,30.033288190627584,13.880187587634083,2.6,139.4751535648818,0.9110666825080058,3900.2331555446744,218096.66244907893,0.4331687610634979,33.48933230872113
38.0,2.6,78.12150112389669,7.016413920750595,20.894491031273166,32.98656882342887,12.718122206349973,2.6,141.38275475337053,0.9172838300177812,3894.2839147661803,213263.07171705487,0.41398657922146953,33.50543946492247
38.4,2.6,77.83211930426188,7.071173330776082,22.14247248700694,30.924992237190356,12.658700601065553,2.6,126.58781185759382,0.9593703823504561,3584.1132103453283,200751.41508045502,0.4319622877234938,34.17302129162948
38.8,2.6,79.32611542447343,6.204601166922269,20.971258924226795,29.492061937334636,10.718715315325097,2.8,119.13818579454492,0.9618788774793513,3384.109170505828,189798.11948033,0.43472128397853843,34.24427200113479
39.2,2.2,77.81922043604699,6.0021033073554175,20.644061997950338,27.91586147390422,10.007062526664166,2.4,123.5435616690208,0.9557423996803752,3431.555154793337,189230.82348581977,0.4286034027368662,34.03451059710322
39.6,2.407704654895666,75.37844696603428,5.8388200995242805,19.22846709229226,27.31243051774555,7.611650876776598,2.407704654895666,127.22154715202088,0.95548934825896,3540.2391564934264,197452.72486829292,0.44973577913240054,32.774660452852174
