startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
8.5,11401.175683786805,373959.1637523226,466270.999187244,1.901168569565709,3.389830508474576,5.172413793103448,15.517241379310343
9.0,11425.881773437812,380950.37702732475,466270.999187244,1.892615304235112,3.565166569257744,7.3770491803278695,14.754098360655739
9.5,11391.761666180684,402372.41396748094,468334.0721441449,1.9171553106668826,3.569267997580157,7.627118644067796,15.254237288135592
10.0,11797.904986588768,399259.9537147467,468334.0721441449,1.9230053772026938,3.690260133091349,7.3770491803278695,14.754098360655739
10.5,11358.28212589057,381121.24874696234,468696.90974658926,1.9157381306154408,4.010025062656641,7.03125,14.0625
11.0,11317.418792292421,389906.0650355937,469559.99539606966,1.9011871103998084,3.896103896103896,7.5,20.0
11.5,11818.555533385907,399670.8865098325,470041.458365908,1.901890258208201,3.7593984962406015,7.5,20.0
12.0,11501.251382758317,408082.1686940131,472446.31473710696,1.8787009315034648,3.961038961038961,7.3770491803278695,19.672131147540984
12.5,11914.922046832638,412720.77821403014,472537.39436084963,1.9204155824634663,4.1558441558441555,7.03125,18.75
13.0,11864.236292301435,411427.20988835243,472537.39436084963,1.916156934659864,4.30976430976431,7.03125,18.75
13.5,11700.714207514102,392982.01666218997,472537.39436084963,1.8843394233995512,4.197994987468672,6.7164179104477615,17.910447761194032
14.0,11152.950491498412,390874.6939085224,472537.39436084963,1.887547205551996,4.025974025974026,7.258064516129032,19.354838709677416
14.5,11782.068091483538,392846.30942329386,490144.49795164115,1.8944412681784446,3.9322444041137325,9.230769230769232,18.461538461538463
15.0,11297.051772129127,361966.3518685521,490144.49795164115,1.9011920803019904,4.197994987468672,11.194029850746269,13.432835820895523
15.5,11292.97193718686,346473.41059369827,490144.49795164115,1.9013254583826507,4.295220810647308,12.676056338028168,16.901408450704224
16.0,11270.229211141876,332582.8073938248,490144.49795164115,1.8978086433608892,4.385964912280702,12.857142857142858,17.142857142857142
16.5,11474.821541669695,321900.7212375459,490144.49795164115,1.8841825677175605,4.500292226767972,11.688311688311689,15.584415584415584
17.0,11550.214066248773,311879.7115763134,490144.49795164115,1.8851911124337777,4.149620105201636,12.676056338028168,16.901408450704224
17.5,11399.288220031427,317827.70609717444,490144.49795164115,1.867193622267074,4.011299435028248,12.676056338028168,16.901408450704224
18.0,11603.618072020547,302838.2142974045,490144.49795164115,1.8775204891830923,3.7017451084082498,12.857142857142858,17.142857142857142
18.5,11577.928986094124,289727.48590648314,490144.49795164115,1.8895262459533473,3.6488630354309888,13.043478260869565,17.391304347826086
19.0,11312.611891103072,265768.4144725207,486497.24648805876,1.885745921698637,3.860391327340032,14.383561643835616,16.43835616438356
19.5,11708.378262993172,244932.7358277349,480589.1180097776,1.901302206093898,3.8914490527393752,15.789473684210527,15.789473684210527
20.0,11410.360781979183,221336.1559896949,420222.27811411425,1.8936250740305647,4.117063492063492,16.265060240963855,14.457831325301207
20.5,10893.847042199262,187217.54891307076,304181.846137023,1.9081427306940486,4.352278545826933,15.882352941176471,14.117647058823529
21.0,11221.734879106654,183709.4152603711,304181.846137023,1.9330413656711953,4.613095238095238,16.129032258064516,12.903225806451612
21.5,10663.462421650445,185916.01709221044,304181.846137023,1.9199156435438534,4.865150713907985,13.043478260869565,16.304347826086957
22.0,10999.562303161661,190980.9123172464,311182.01090570417,1.9586582078901653,4.547858276044421,13.953488372093023,15.116279069767442
22.5,10653.315188642086,196408.11601898464,311182.01090570417,1.936104505124773,4.505888376856118,11.931818181818183,14.772727272727273
23.0,10663.735281131834,193689.6263895235,311182.01090570417,1.9415429686914596,4.5570916538658475,15.168539325842698,13.483146067415731
23.5,10196.076609024902,196322.2567061586,311182.01090570417,1.91735104539518,4.389212057112639,14.457831325301207,14.457831325301207
24.0,10661.092207852065,194850.01682746466,314324.9300043059,1.9308337553779422,4.249871991807476,16.867469879518072,18.072289156626507
24.5,10859.894383324301,189300.25315400722,314324.9300043059,1.9158937309432946,4.265873015873016,16.27906976744186,17.44186046511628
