startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
12.736,2.0,103.81011789934132,7.89840752188948,23.897142824264392,41.174058389218665,16.91839366751327,2.2,142.69865796985547,0.6230035425713173,4643.821607114421,224498.98420548113,0.517081030802418,68.47361917225624
13.134,2.0,96.75018711940565,7.227688697620302,23.818113163589484,35.947116639238885,15.82072435131801,2.2,174.34970090985487,0.7105767493001792,4892.550711143761,207419.64213928,0.5236562166228867,40.38002545938218
13.532,2.2,94.43217380295381,7.315543008017227,23.997670031546225,34.73697848971151,14.890556921136083,2.2,211.00461737364319,0.7856817783529823,5649.152427326014,230606.55059808734,0.4962191727924003,38.47783991686263
13.93,2.0,89.91001665334007,7.448790293381404,26.893320764355558,28.471848607025986,15.873851106429953,2.2,234.00354237639493,0.8558659899979268,6242.733577738016,252055.3245126445,0.4667763575431334,34.77118228605842
14.328,2.0,84.52175454167032,7.314275516441458,26.494355289526716,27.22643071190196,13.988473560864202,2.0,270.96789659629826,0.9130391033108154,7247.579527667442,291314.6662252865,0.5146206599641134,28.48501221918868
14.726,1.8,73.03906029326197,7.289315447500439,27.935244521699808,18.617459838979578,13.377541391677022,1.8,289.21894891670206,0.9992629194047302,7560.591505151289,289526.06270754774,0.4970004428068944,27.03672650654021
15.124,1.8,68.54088086016725,7.076089156250611,28.08924521939579,16.756397241393966,12.478108387709105,2.0,284.1725530085771,0.9991107179072211,7405.221775150705,282173.0300859431,0.497300398526205,26.848977796806984
15.522,1.8,67.11134311387568,6.3893030498661485,26.295989433230734,16.223319236779147,11.261600141745307,2.0,263.21891344786746,0.9990957098155613,6921.705523046898,266589.9356588018,0.5008155500413565,27.35207015378498
15.92,1.8,65.37969650181896,6.208345990700476,24.126667482972895,16.753666620034995,10.44872072519061,2.0,245.6953432422571,0.9954015161851775,6354.659104589004,245366.60515760753,0.4957142747225268,26.449966643259188
16.318,2.0,65.79992313913908,6.81210551190406,24.733857923451477,17.899945396450004,13.052089202446956,2.2,233.3624598099126,0.9957988098511469,6090.438455329486,236598.3542499604,0.49610388611138806,26.894322134297433
16.716,2.0,66.78103450992198,6.802019762042323,25.477601574202755,17.76696058593337,13.850470600072475,2.2,213.08305956837256,0.9958250715631963,5606.6780769558445,222504.85169809687,0.49885870704802715,27.460491044688993
17.114,2.2,63.036644473947746,6.333428775218663,22.693553158527926,17.59188471779405,12.356788597014571,2.2,201.97924403340002,0.9958034555142711,5255.143125480231,207117.14278322374,0.49618491025658334,27.730412602514434
17.512,2.0,63.45264537780522,6.280615398188224,22.478314459007983,17.725110501060882,12.246708018816374,2.2,199.1001543622334,0.9958655318794333,5027.893659859179,193764.68693825306,0.4999546652225104,27.279329257715936
17.91,2.0,63.3468924577896,5.867730288285097,22.622537631701853,16.509291784337517,14.066611981005718,2.2,173.05121260123803,0.9958427380478139,4447.1960387905665,174277.4102549215,0.5021191673870127,28.070125012694028
18.308,2.2,63.17068492835711,5.573921125748614,22.944131274646935,15.570937366978574,13.741191131289908,2.2,167.42333424389946,0.9959617922408917,4366.458866803623,172621.18888752264,0.5031619842193031,28.184668243438576
18.706,2.2,62.965241173410135,5.070089158310341,22.028847523699763,14.72765214912743,13.521160724826762,2.4,159.43031544441075,0.9962777448730563,4192.9330885067875,168132.4697173816,0.5028984855343612,28.49786421860887
19.104,2.2,62.97895845478056,5.544237769000777,21.471023415900643,17.25387246334627,13.811423600608064,2.4,170.01288444570903,0.9846490818372605,4172.71507153821,163456.42776302187,0.5188102917687482,27.70870418965228
19.502,2.0,64.41045790904361,5.323181695913939,20.484166481548243,17.77509845193724,14.330302068651026,2.2,171.91325492693605,0.9832978604910299,4127.310403446803,160122.25409372745,0.518702136474998,27.379140979621774
19.9,2.4,64.74409394003511,5.800446300459981,21.095379102274872,19.13100365594885,14.333719026912172,2.4,154.38903431326517,0.9846835677050092,3832.270046037763,158462.77846742058,0.5189552193049799,28.547816522847842
20.298,2.0,66.5197997198862,5.779765035916815,22.29129644042339,18.59603855567708,14.683645358421439,2.2,158.1709690878826,0.9833262202222008,3864.7030171091787,159790.28772939273,0.5188602392417964,28.34175314870325
20.696,2.0,63.84384409760601,4.8326465515622195,22.431732862581217,16.150376363761332,11.460827603963093,2.2,167.6546066216257,0.9866936834100257,4235.900024809709,177161.80916661018,0.5237149882825918,29.35394725451805
21.094,2.2,63.88142817582901,5.0951064093935745,22.799211221502954,16.385537424184424,11.302858791251133,2.2,167.6546066216257,0.9866936834100257,4235.900024809709,177161.80916661018,0.5237149882825918,29.35394725451805
21.492,2.0,64.30318922509518,5.097700360875737,22.072075932421626,17.01830408434653,10.82032790341476,2.2,169.50265297268226,0.9867094057925907,4279.705120601516,178053.35784296028,0.5237149882825919,29.245730895557916
21.89,2.0,64.44572642865998,6.066784658677308,23.69639792274581,18.42924509797464,11.957862235508404,2.0,179.38410057718872,0.985333498624021,4479.210875791913,184481.33050138227,0.5244822090359847,28.92882977550557
22.288,2.0,62.267902652280725,6.946273394926537,22.52791040982171,22.33528461023331,12.92081764802289,2.0,149.70673366910333,0.9853298127791087,3890.5563941593705,169152.17346248886,0.5297453669307217,30.16029399650634
22.686,2.0,68.63693808725553,8.371481669054775,22.839219396632398,28.933601804426946,17.584999012064248,2.0,166.96484109417057,0.9840229289418845,3872.593694316582,163718.99819809958,0.5315812820196488,27.81034436887044
23.084,2.02757502027575,68.63693808725553,8.371481669054775,22.839219396632398,28.933601804426946,17.584999012064248,2.02757502027575,140.87518710287367,0.9806417844782283,3106.330321084143,135533.470335982,0.5794580762780219,26.158606715390384
23.482,2.02757502027575,75.06155716797751,8.580879542198561,22.166304777607657,32.74263116188665,18.36312037126486,2.02757502027575,149.1025634320823,0.9761578313058715,2968.4100928672005,127821.89504154965,0.6126213415841444,23.55276964503447
23.88,1.824817518248175,76.917285011217,8.58432366050917,23.163742921029197,32.17721924703084,18.976742813715294,2.02757502027575,111.13879479417945,0.9901925802343976,2323.6054989090876,107032.3527093778,0.575247604210407,26.104046379239048
24.278,1.824817518248175,83.53675276292991,10.04064250238574,25.474844326912347,35.74371027941136,33.90262616234078,2.2303325223033252,120.20088944833569,0.9881650478042006,2702.1372388023015,124660.43790608556,0.5598841856458245,26.528423070980942
24.676,1.824817518248175,84.59644174921333,11.742552555917648,27.704788843012953,37.7596173484647,39.83909642829792,2.2303325223033252,120.89781677800192,0.9873674559282345,2723.666831803608,126614.95310907299,0.55533873110037,26.49434206152845
25.074,1.824817518248175,88.56991733265905,11.737714405405418,26.253990398549085,38.627740014582294,39.92738419322213,2.2303325223033252,125.68459349283388,0.9866964268984713,2852.5627868065108,132671.64351792063,0.5498659430188864,26.35987951704219
25.472,2.02757502027575,86.7662320835718,11.259257796828255,26.322954435650423,36.58516190831615,38.089178601108486,2.4330900243309,143.10928533992384,0.987751750206172,3319.028824689855,149002.39780958087,0.5432594673751556,26.266626618583132
25.87,2.02757502027575,85.7328367724631,11.00376081971995,26.31779743108002,35.76547470070402,37.88592883003817,2.4330900243309,147.35344305951017,0.9877142369601436,3292.86398834036,144410.530517116,0.5338333746157294,25.62425352653149
26.268,2.02757502027575,90.36065088677825,10.300853060178651,25.059318749957512,36.93240636418168,37.170014213421844,2.4330900243309,161.4471645263661,0.9877041094583219,3368.950911578187,147328.73266289814,0.5212364753909232,24.459580722835202
26.666,2.02757502027575,90.85413891611668,9.635400034493193,25.040052921490506,34.89965968217904,35.139094535847356,2.4330900243309,184.17442242477532,0.9877579234184347,3945.1912604306112,167887.0850154391,0.5186323087242566,23.740350388257454
27.064,2.2303325223033252,89.07434742687411,9.457333142067553,25.393747201200778,32.71508617454749,33.00192512142169,2.635847526358475,171.94100979048125,0.987163218147228,3716.0952354585784,161132.60281692207,0.513388623151993,24.796601961219537
27.462,2.2303325223033252,82.62700806938588,8.593928896448533,24.663266201196052,27.868055563881754,28.932855026623862,2.4330900243309,165.1674074767781,0.9872335371413806,3816.0174575067817,168368.72461479783,0.5109902855230928,26.0346580446831
27.86,2.4330900243309,86.50005384709021,8.154015347675982,24.13571944701813,27.49112036500072,27.55745188163492,2.635847526358475,169.3175545757395,0.990759679072485,4214.13754942328,186137.11707478782,0.4764289751727087,28.559315347732532
28.258,2.6,86.16968176045465,7.804354514763229,24.188816062608268,26.295528457099543,27.165947728598802,2.6,170.90248205814711,0.9936579534707116,4543.263220415578,200769.13598996878,0.45234327251557743,30.393182679264353
28.656,2.4,79.64905429966957,6.786874019330745,23.153016175694408,22.01257201404671,16.449997851420125,2.6,187.6936170261313,0.976456530140465,5053.232726398759,220909.3484797754,0.4830209281932331,29.453939729286315
29.054,2.4,76.67092361680116,5.771308694972396,21.999753537809923,19.503860288404297,14.850418216027316,2.6,180.9245440266056,0.9789018935672025,4863.7807887358495,214494.2618626566,0.49372897015127504,29.607390060329983
29.452,2.4,76.67092361680116,5.771308694972396,21.999753537809923,19.503860288404297,14.850418216027316,2.4,190.3192195201306,0.9780385661675718,5076.733614659017,220169.04202924133,0.4973730509972147,29.253615490728222
29.85,2.4,78.22493932543219,5.53959340849386,22.10453217855276,20.55573468841998,14.515810616706425,2.6,163.77234244290042,0.9802264682470201,4348.766570832734,187484.00372934414,0.492841396186778,31.489354578703608
30.248,2.4,78.04912733216973,5.209009971464398,21.690231679644608,19.91846812803769,14.566353255278914,2.4,149.52162967498265,0.9786319817183652,4006.9841816182416,175720.94612196917,0.4946958262611664,32.01006373230111
30.646,2.4,78.04912733216973,5.209009971464398,21.690231679644608,19.91846812803769,14.566353255278914,2.6,189.5723590830959,0.9793198792383626,4114.147410143944,174256.13962360943,0.47062831515016756,30.16757291842742
31.044,2.2,74.33778117398806,5.896709132475687,22.233362200843604,20.20284553310927,15.819411987362885,2.4,171.74177010260203,0.9769262808060063,3876.244667585914,166882.57786103297,0.4639020027474238,31.460649160490437
31.442,2.0,76.9323992565914,5.82881535788472,22.753314088679964,20.355048586878905,16.537105144094784,2.2,159.12655761028063,0.9748712510084375,3479.1675018622063,151917.38919202893,0.4634612757244623,31.907048524007067
31.84,2.0,77.03246750004395,7.927653259578375,24.7066191152932,23.807222389692146,23.859156769488543,2.2,162.77751457580632,0.9755799280577636,3586.7573692330743,156844.23523548536,0.4699547822179687,31.588238406973016
32.238,2.2,80.64882529458995,8.11816307160881,24.895018633407993,25.432345914532508,24.9053943920635,2.4,153.2886295369225,0.9785679047125758,3437.548483149207,153572.7689358407,0.4626546287978439,32.03853040354639
32.636,2.2,74.82668479512304,8.146610820247998,24.576925684671185,24.75661608270734,24.66531070734794,2.2,140.81890358063222,0.9767152348358404,2971.093879527687,135174.6750680567,0.45769219693307117,32.303706120742675
33.034,2.2,73.55962403491897,8.137276007072746,23.57365925910244,25.248137059890396,23.267393119563465,2.0,137.46230101735347,0.9751276323913999,2749.84517068325,125506.4373949765,0.45160956477452635,32.561584277633266
33.432,2.0,74.11490851862577,8.518932845612905,23.482781133890043,26.57275420430413,24.80967888879194,1.8,127.65370415836927,0.99736002169496,2283.1438232052137,109152.2520529012,0.420439198955823,32.758612686347
33.83,2.0,82.4230477094908,8.432268044360992,23.154990937714047,30.973075493731915,22.849321606971273,2.2,124.9944617185774,0.9286677998239806,2358.5311201887966,113784.80682990592,0.4132769761623934,33.13785384643771
34.228,2.2,94.46672004801395,8.600950021468186,22.262736865351723,36.74278052741067,25.342993274895708,2.2,114.32865628347254,0.9283706602548919,2027.0073204139846,96022.04099714341,0.4156382512509413,36.40395148260082
34.626,2.0,92.99445813624816,8.942486782262833,23.047711274900024,36.488587054756486,26.9563730301093,2.2,130.53024141191653,0.8761112362522842,2440.097683530049,107418.64886813323,0.3829496632432044,35.40252975045713
35.024,2.2,108.53545309403893,8.941516426227048,25.217276594667215,37.73166433726561,31.432752133045287,2.2,135.99106689542913,0.8599652969731827,2590.970749677111,117069.1125782683,0.3631149524994027,33.55522136033537
35.422,2.4,107.47174419035439,9.136429088937817,24.91952303281664,38.74682371725611,30.989620462604446,2.4,76.87519416284819,0.871393146860909,2211.248876434935,111874.61027337081,0.3966512263939899,36.00504116675433
35.82,2.4,112.90664375990787,8.445970532307333,25.096966206731224,37.56810225185451,30.5915297316181,2.6,82.07570589442183,0.881137749358859,2377.688815054084,116671.1324869495,0.40317663063148934,35.56468166529334
36.218,2.6,111.52792577333814,7.40535089889248,23.3412565535571,36.934000857964605,25.829374535824932,2.6,74.68082924749751,0.8816616232492852,2236.1393207172678,114063.8044526809,0.42175708399455136,36.46052054417411
36.616,2.4,114.29992435981482,6.974251919730982,23.355850678874944,36.470579012561174,25.777406165104328,2.6,112.82384724768598,0.8469776160745857,2544.2607075477945,118594.40106124837,0.4437855142798624,34.837238844711734
37.014,2.4,113.92812920194793,8.171341831969928,23.52100502555093,40.230331224747204,27.833490591034135,2.6,113.82513781266454,0.8469244762969331,2568.4713349029385,118772.32629129778,0.45057284459660446,34.59683798899728
37.412,2.4,114.30256686988412,8.67334173153069,25.124956409491144,40.54582542161696,28.84898139020119,2.4,119.93010576497124,0.8342232893218231,2662.553404756453,121225.07784052106,0.44645391497965486,34.522820406951766
37.81,2.4,120.2082914528682,9.039205686811636,25.36714844566559,44.582971450018285,29.861401987777956,2.4,161.76244654419114,0.8975137712023239,3500.4822970198807,140961.49388018728,0.44881975486250675,33.172413432260974
38.208,2.6,114.9530566957385,9.059637533351204,25.148165026062006,42.80271800842276,29.93965372323842,2.6,151.89600766523256,0.9053218126265262,3327.0480318491254,137440.57763539226,0.445969366479418,33.48147931076654
38.606,2.6,112.46097487730945,8.404461986253619,25.00364414323834,38.62733430367233,29.063997092036917,2.8,163.85535053689918,0.9119873444308146,3653.3457477609873,151963.08780640643,0.44472665662884736,32.85598428769481
39.004,2.4,103.83561752766077,9.339425414720893,25.696699314158877,36.167476331348304,28.057803416439764,2.4,211.3107828361201,0.9454409943760305,4454.8023862537675,182902.42877088898,0.4641072814155687,28.01318220937205
39.402,2.6,101.07937558144081,9.307278109140704,24.73486610630046,36.922837169531036,26.272041468854397,2.6,211.08793591040356,0.9495349095788075,4511.308773609299,185765.42608540252,0.4657027586027161,27.773661191254863
