startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
13.532,4.0,110.82333025215812,6.949906483268826,19.064177896935085,40.72364723495079,15.115767669851616,4.2,222.47701333686504,0.9961486783294257,6221.554006164638,266617.0958756537,0.5199949106482682,31.83073476007312
13.93,3.8,107.25122519373245,7.123754870890963,19.06479231533468,39.61625161408939,15.233200977128293,4.0,205.9960927783885,0.9956388258126638,5815.557124318317,251050.0115172741,0.5226613228473482,32.37532727643457
14.328,3.6,106.22908530413706,7.593067921023127,18.74263139921693,42.92874052185215,14.86914922056956,3.8,200.93458051161832,0.9966552369836348,5717.869553112451,249058.93702882304,0.5196988993961007,32.74124723244546
14.726,3.6,98.27272421027972,7.742480873425588,19.5605220728237,37.436419086118526,14.779093083247425,3.6,184.50425878373585,0.9969263927752073,5281.530583306066,233568.92518543577,0.5128049021584838,33.01592126747258
15.124,3.6,96.77771352678081,7.119521100566039,18.705388090314912,36.02493917296268,13.312851309051341,3.8,177.25771512147222,0.9970584011780945,5089.321532637319,228056.4472641488,0.506283006723242,33.1100704017346
15.522,3.6,93.57950784079569,6.578194027684633,18.489359107952,33.142949302875394,12.693909699741969,3.8,173.39706608388911,0.9967886493381584,4963.8793737976475,221563.36092612863,0.5089145856706105,33.15810065699326
15.92,3.6,94.07112991767544,6.406861661920267,18.268254966758406,32.77383852473633,11.754582701590898,3.8,175.0622861932066,0.9947939681787605,5007.958182285993,222945.3255552871,0.5026091815683887,33.15792356773043
16.318,3.4,88.38406308270471,6.5846967836188375,18.262054739799634,31.367448395582294,10.91519092078976,3.6,175.63345352144435,0.9947515469924983,4991.24385003153,216793.5949165663,0.5014313847772146,33.31169650668531
16.716,3.4,83.75899138170432,6.640559552115717,17.919404723227103,30.610307850627063,10.619670938978757,3.6,164.27188463855828,0.9961048885768814,4660.912311255125,204845.38098025933,0.4956362455882459,33.81888643683311
17.114,3.4,82.34689736211082,6.383993608080898,17.30882724514776,30.093492354755366,9.132164947986059,3.4,167.02330523503386,0.995936142204978,4736.253281727466,207654.982124073,0.48978682470054774,33.82228485260253
17.512,3.4,84.8933373376873,6.321179500652286,17.77527241221864,28.79084866418552,9.674940548516163,3.6,164.81188708566773,0.9960690874547673,4708.5111467010875,211382.67815828635,0.48757644555051727,33.790855550599865
17.91,3.2,85.41560699063697,6.5903431614680965,17.917515175873305,30.77013172035413,9.192546976641161,3.4,151.38234445909222,0.9927907321311187,4398.057404184002,202382.0915248286,0.47388692938888766,33.76863304598053
18.308,3.4,90.08038447302786,7.288869731158029,18.71070759398654,34.936012775524226,10.71855709103415,3.4,175.7732052254329,0.9927841530767152,5057.967808361395,225621.60264443746,0.4691323959965834,32.53193566780326
18.706,3.4,86.07319014029254,6.883003870834645,18.130958179276245,33.13201159440482,9.677785864642761,3.6,149.2743552581105,0.9931648085279073,4362.08567805976,206590.26538832992,0.4654933202333323,33.137105774180746
19.104,3.2,86.45936047630626,6.50933294613009,17.549452153354316,32.37110240678947,9.490434249832127,3.4,155.49922360720595,0.9856412760164684,4534.934699272553,213830.36876781555,0.47620861358039107,32.8409162061866
19.502,3.6,89.46343566207045,7.073017391070644,17.70871801214685,37.294326532852864,10.178304734577887,3.6,150.22998168414063,0.9863437368678333,4395.248600696205,209225.75566664475,0.47475257949259153,32.86719028830076
19.9,3.6,94.80790056029306,7.271160963183312,17.739070642269994,40.21242122909032,11.510181935505116,3.6,174.4935973781536,0.9863137212860958,4880.0406963806945,225297.89593909707,0.4843653914789845,32.01744969504857
20.298,3.6,95.52302175536698,7.46349696873388,17.897297446704197,40.756031361213054,11.825040759925766,3.6,183.05430451888506,0.9865679190039578,5142.1236726465695,236388.64587789867,0.48325428036787343,31.85325065854942
20.696,3.6,96.37897580580383,7.591464815753898,17.974242967974348,41.768660123613785,12.852024285717958,3.6,181.4139227421421,0.986851863489234,5050.119067542451,234420.06204214107,0.5035894907020637,31.81641611424105
21.094,3.6,97.83047918157868,7.358589309118634,17.89459400418852,41.62404907147732,12.692799641892941,3.8,175.83511950206326,0.9874072722893816,4916.777284631201,230724.8520138847,0.4996411716425566,31.898155703975448
21.492,3.6,103.6917004320594,7.39741827614365,17.860245835604516,45.46319955701402,12.873696740927114,3.8,196.60643094281374,0.9856295670315253,5457.149278885778,246479.34980719344,0.4886706291116466,31.68103811902469
21.89,3.8,101.17025993580665,7.248679692528856,17.54881926044392,44.14089788733324,12.878909399503144,4.0,191.76300114321504,0.9862282040780102,5351.414273469431,243811.13698078942,0.4963799547989214,31.583047187997103
22.288,3.8,100.51592678410339,6.965239366279784,17.298054136593876,43.2619001391412,12.183968764344444,3.8,203.1228378004209,0.985520979630286,5585.054910635903,249271.2927398461,0.496986874269997,31.38075320244627
22.686,3.6,102.03850332132342,7.253289212196683,17.091609947495737,47.11623980539083,14.371508901570015,3.8,200.62215037074876,0.9821884983777173,5511.72253623574,246717.79258977386,0.4924616723763741,31.528141736061865
23.084,3.6,98.96987075298705,7.073797866106542,17.060523465303792,44.58326864072374,13.235769170102426,3.8,205.76019187042212,0.9821554048369117,5661.1594257658135,252312.6217389675,0.49410640921847926,31.54819235415947
23.482,3.6,99.7203193919909,7.686753123124013,18.69175742081929,45.05343641625687,15.478314560585577,3.6,214.2709884673415,0.9811857966592572,5873.077105772194,260226.67238461945,0.4972512097306171,31.208975329810503
23.88,3.4,101.91193787347744,7.612422399916852,19.244571250975028,44.493154253845965,15.667150548384761,3.6,214.23297135072144,0.981174844269374,5869.914505818314,258664.1370952595,0.5013517388311463,31.193982693389824
24.278,3.6,100.96816139004073,6.906148738718422,18.578981904378146,41.32906336214825,14.195452292012337,3.8,183.98081376500878,0.9887924528960469,5116.340098664682,234546.70383438413,0.4841060794466813,31.79358548701221
24.676,3.6,98.22278021050525,6.874172714534617,18.712189645664903,38.68637764718168,14.092876514229769,3.6,192.84388761243872,0.9882943732359153,5463.387541893537,244832.11837250495,0.4883046007840081,31.9659301356932
25.074,3.4,99.0375533743188,7.426632982434323,18.81208847760266,41.381787643181696,14.679406433565665,3.6,207.21582140619765,0.942818570017323,5934.255929075742,260145.26267754287,0.5104791969444638,35.65737345402373
25.472,3.4,96.59944368930249,7.935613930867698,19.89540801405368,40.53393124482472,16.022717020205423,3.6,183.55033767919392,0.9446763141856422,5388.002265774764,246124.1382226525,0.4930409253395255,36.11934235423911
25.87,3.4,98.47957011669344,8.049014475237152,19.920907642165098,41.753580464976885,16.515056320357274,3.4,193.58081025326376,0.94157296557261,5672.935835924392,255219.19515224147,0.49978179651901405,36.21603525189756
26.268,3.4,93.51133746388999,8.115662795398153,20.389232375085953,37.91415362229636,17.203613278174966,3.6,188.84389843316953,0.9442841320432535,5544.567507500402,252450.7560116119,0.5051043764509643,35.92743019886498
26.666,3.4,93.76929294293427,7.573301447023708,20.073057074040996,35.51921399213939,16.606398629999997,3.6,165.16105420506628,0.9456655364349797,4918.0298718263475,229569.45536196986,0.5093500855747222,36.40802269284789
27.064,3.6,99.18121796123732,7.793580149032599,19.635690338072997,39.742779330453544,17.26119330966555,3.8,180.58579612021336,0.9486648182765693,5291.87239052543,240759.07422438593,0.5043480378611611,35.95724515663595
27.462,3.6,97.86143123163068,7.404033460595674,19.637464590668795,36.56731841932248,16.347005997704333,3.8,160.98936462651204,0.9553419990436459,4814.767932168483,225122.43563422476,0.5142022187679736,36.15292673925283
27.86,3.8,100.35136987862548,7.540187588803247,19.351609095899253,40.735969954049274,16.114946843495144,3.6,143.2792390922211,0.9529614568259015,4348.470763290554,212344.01478944987,0.5117931315065452,36.612590631790326
28.258,4.0,103.07984303547752,7.292702101691941,17.945796704471924,43.342723559418225,14.821092553391278,4.0,152.42944425504223,0.9571043462025791,4562.079522360099,219124.65267791544,0.5078360405781128,35.99835679010083
28.656,4.0,101.47544159462453,7.169492391394762,17.41913349793364,43.00442898207992,14.603551223965436,4.2,151.67126496682744,0.9542317872044069,4563.462888399892,221533.77446582753,0.501793961548316,35.86498558360475
29.054,3.8,100.39955181910663,7.47926458671782,17.652576109839572,44.48566313150888,15.049784734640674,4.0,155.63854727573428,0.9518719716027929,4672.592977231926,223665.9997330696,0.5031994490994162,35.995620371833816
29.452,3.6,96.22030904777837,7.099139725356225,17.66407353669609,40.699984524989496,14.421366034606242,3.8,135.35115872994837,0.9494040519679142,4165.921816847657,207833.79674373157,0.5067499595548783,36.555390786043255
29.85,3.6,95.77813912053864,6.865408360900244,17.642187149140835,39.69128624211852,13.986502055512116,3.8,161.00231440523305,0.9925646381208764,4694.9900402393805,221888.95585055585,0.4883958551156982,32.42650192703092
30.248,3.8,95.47192866628463,6.805980653165784,17.108198971265484,40.67210266805688,13.29693849390814,4.0,154.55250280949127,0.9899959999822092,4500.347764403202,212125.50425362354,0.48390131806408326,32.45527288198291
30.646,3.8,94.79357070635206,7.268314606258874,17.219711362546047,42.49346941231449,13.374805068762917,3.8,155.7189902739239,0.9894591121952525,4511.17429591051,209720.54405415713,0.4818008861827443,32.46596126734594
31.044,3.8,100.17302327819026,7.635866492525384,17.64895910629757,45.517782700528194,14.696737702230184,4.0,173.69172595164497,0.9900093969669024,4988.922542956004,222874.77526430768,0.4828656406352169,32.01362471013733
31.442,3.8,106.49146862427159,8.403170850646399,18.161172566708775,52.81059340957895,15.659436535801905,4.0,174.528710165055,0.9832028333511147,5041.221538816894,228667.7213553958,0.4739370692066456,32.263955899634006
31.84,3.8,102.46818998782224,8.487472541397443,17.740925819438434,52.87603023768486,14.704582628061027,4.0,175.78282977201425,0.9832316376267375,5072.236503035207,231728.33146087156,0.47282595809553446,32.044516197333955
32.238,3.8,103.66280598279302,9.011515413106082,18.399925954523315,55.41722353628129,15.640095335321343,3.8,180.87992825416637,0.9822604661832538,5206.591648388697,235262.78828946667,0.47419686581189974,31.964213736023865
32.636,3.8,105.96058950601086,9.119760988034862,18.194917547922547,57.63295343769708,15.550865470937962,4.0,178.3454995806772,0.9830166327011197,5159.414991527222,238206.9630973114,0.4719155939498762,32.00133597381242
33.034,3.6,98.46007803868308,8.629929005860628,18.659127805365053,49.41583861173252,14.575106251084028,3.6,173.8207665484816,0.9816618808425649,5065.575709103006,234525.02739220118,0.47334351244593137,32.09299106592552
33.432,3.6,99.91865552541478,9.137619769649206,19.38060994035921,51.47724093705728,15.797056099450076,3.6,191.3847965225001,0.987351299777576,5459.072462104559,242111.20931260905,0.48358375952828375,31.71381703367538
33.83,3.6,102.59456954903196,9.220276127274406,19.63572603957428,52.296333550520636,16.486108480979553,3.8,209.91953594549864,0.9880038911978776,5890.993449999161,254492.1815165596,0.485199651883938,31.367908962589695
34.228,3.6,107.98198890025394,9.529208294621823,19.629183883887357,56.26021911948182,18.751384368387136,3.6,217.39604924556414,0.9875158322478824,6075.519191404251,259589.97795828964,0.4799586837669849,31.145515269315386
34.626,3.705228489090161,106.92820613818695,8.963588775249983,18.616663467838947,54.983856659285195,16.822101350951,3.9110745162618366,208.6186940327344,0.9866097624327274,5744.329686297974,247744.06011036318,0.4714710166802247,31.0742047830757
35.024,3.9110745162618366,108.57618881130072,8.52935556443561,18.288639600659884,55.57579236161704,16.157912713867024,4.116920543433512,222.9478426930024,0.9868719084412338,6092.251136521471,258211.81865122812,0.4609927039414517,31.21332681473558
35.422,4.116920543433512,107.58716423845833,8.055075043214364,17.87400531880305,53.70909611790307,15.719623795262214,4.116920543433512,201.68971001886916,0.988762210237326,5518.850621950498,240490.99132493738,0.4677609966243784,31.524495558668683
35.82,4.116920543433512,107.2959147655245,7.586946836254205,16.944746002842688,53.069662825424906,14.777492183546617,4.322766570605188,195.0449618202018,0.9892465837937872,5303.900383543225,232130.8155925351,0.4678956270372232,31.606267708439027
36.218,4.116920543433512,105.32806697546899,7.5631943040478475,17.0074461555661,50.45463247997125,15.952220051263177,4.322766570605188,194.39768460030623,0.9894943752112576,5281.202303390113,230318.05502359424,0.471794262514806,31.59721308367685
36.616,3.9110745162618366,105.37570170953308,7.386177081274354,18.14194601152243,47.328588200057794,16.490378676550396,4.116920543433512,222.41254711577236,0.9947598763153426,5990.961507213161,248805.27813719763,0.4778220321639687,31.059040585696955
37.014,3.9110745162618366,104.04876968516237,7.5191418560418475,17.79489945779677,47.56997413059044,15.955968614031462,4.116920543433512,201.16965249595336,0.9944892653616269,5454.329849311896,231624.03016869043,0.47825493259686913,31.398353319291033
37.412,3.705228489090161,99.24411645542004,7.226182314720061,17.82797566651738,43.18608777535247,15.75989668870063,3.705228489090161,207.76490599713824,0.9940614418624478,5542.3914398997,225860.84921235385,0.47277560040699185,31.273190100442434
37.81,3.9110745162618366,102.17869847088942,7.698853469484067,17.61295853012456,46.95785203249315,16.931911432374417,4.116920543433512,210.7836640834843,0.9946266726992399,5646.971670463214,229224.47106548128,0.47799804036629273,31.134937542634713
38.208,3.705228489090161,100.55708282007888,7.315291434633699,17.26686496777597,45.23878811247246,16.4715727510224,3.9110745162618366,197.25078265434587,0.9944899455097671,5301.754513595256,218163.2139155114,0.4760425943249652,31.3826181259994
38.606,3.9110745162618366,101.72969270511373,7.929826389734877,17.636556903894576,47.55659063925387,17.720824979222517,4.116920543433512,210.18795382982967,0.9944378566581834,5666.657973288712,231683.01071443892,0.4759246751350328,31.165304677120456
39.004,3.705228489090161,97.2987777197162,7.738102249792389,17.78366063655365,44.57739804258732,16.66674162899929,3.9110745162618366,215.10749571481082,0.9941491645704253,5774.713031870903,236165.45464291296,0.474538834926469,31.020761968291996
39.402,3.6,97.70590082201025,8.292571729759835,18.607104537944913,45.78326635897821,17.941942505336698,3.8,191.98416789500743,0.9904318849457945,5334.9919739692605,223692.49600135314,0.47462497499021267,31.737568661436853
