startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
15.522,2.2014309301045683,90.53994092777438,8.566129646156522,26.41164269358621,29.601170201833455,11.727642128505657,3.026967528893781,348.1414771916068,0.9973585586404788,7870.211800897859,309455.16704339464,0.4635746492557274,24.328096681715046
15.92,2.4766097963676392,92.61325803731269,6.851309870481837,25.193167444576737,26.007330969751322,10.884582586710074,3.026967528893781,355.98857542671965,0.997416633717714,8009.884930744068,311129.8719660815,0.46210837359590334,24.08530478946966
16.318,2.4766097963676392,95.03320109029869,6.486823795249237,24.69689749912305,25.68832520933989,10.487391531838801,3.302146395156852,349.63906218074453,0.9976949091153675,8052.801756177698,314480.74106417544,0.46537243739692585,24.647960879414054
16.716,2.4766097963676392,94.9709722292983,5.61256183549615,23.2735137144234,24.812389219442473,9.719887287701711,3.302146395156852,331.9098350705622,0.9995065268286224,7964.06523737204,308882.69824147335,0.4832295802540687,25.739691131582855
17.114,3.026967528893781,100.04740502616451,5.831074851071525,21.92011770002215,31.158026296726646,9.964144660069799,3.577325261419923,305.8259761249608,0.9931674855715897,7508.045077969751,300468.6829157456,0.4756909022700426,26.234925072284366
17.512,3.00450676014021,98.79083252873892,6.462462456213557,22.373430249051342,32.03143251961224,12.182245150213108,3.505257886830245,306.92156392802013,0.9903331524530241,7290.382621336472,290442.5338568407,0.4842953982617429,25.353100834998543
17.91,2.73224043715847,98.79083252873892,6.462462456213557,22.373430249051342,32.03143251961224,12.182245150213108,3.187613843351548,306.92156392802013,0.9903331524530241,7290.382621336472,290442.5338568407,0.4842953982617429,25.353100834998543
18.308,2.78372591006424,91.52817627078231,7.552717277621499,23.14291271631765,32.77235402684068,13.284415142487433,2.9978586723768736,306.83719045342735,0.9892499210513677,7216.003610481302,286285.1840335484,0.4797258936922383,25.0382460639107
18.706,2.78372591006424,92.23490432479693,7.748299973883286,21.72451299249837,36.980020698846644,12.974933837987026,3.2119914346895078,312.71209018350214,0.9839948681215761,7199.373470722659,282281.4398867223,0.45955535117884144,24.56791813971354
19.104,2.78372591006424,92.04182454721243,8.368806867539963,21.28493346635696,38.96794387201878,13.827096189734256,3.2119914346895078,302.789961504084,0.9838725876025475,7074.185068702017,279447.81896376086,0.4602996361336527,24.8517123511471
19.502,2.9978586723768736,89.78003017838752,8.140313277816364,20.703417381256248,37.33775959653186,13.312192903611,2.9978586723768736,277.40504279187013,0.9802207088877808,6548.093678724898,263004.2620918491,0.4560378402425997,24.820537112681848
19.9,2.992731936725096,88.99600430087737,8.64933905330667,20.736094247414787,38.968032051882304,13.403871319405567,3.2064985036340317,270.1028959951294,0.9780996666384623,6436.471728990151,260686.39874815688,0.45020017798668904,25.097645945184343
20.298,2.6,89.1306446905119,9.27246096080642,20.438618301489218,41.81588551146247,13.745215098026778,2.8,261.16769424327174,0.9765468506869107,6215.964306729967,256715.84028084218,0.44766345600614654,25.16902348340414
20.696,2.6,86.92227275235368,9.84202223650161,21.313314716381,41.83914935235975,14.763490002802572,2.8,269.8122855994166,0.9743099645777277,6181.429519248484,257718.92393758,0.4369491702918608,24.581481050652428
21.094,2.6,87.51375130866788,10.67817812122871,21.44935478433327,45.474609720738435,16.45683864025741,2.8,270.2242861214147,0.9742196973374401,6110.2461856495775,255508.77376221426,0.43493394413870357,24.27687526224093
21.492,2.6,84.73166351518611,10.916710961419126,21.2229854410985,45.30982893631218,16.568652716570764,2.8,265.892894425438,0.9742458668312658,5988.734903884407,250517.68169981934,0.43789690710166657,24.338469691788152
21.89,2.2,77.79353822484495,11.662588696011568,22.203558133077046,42.69099908027705,17.569625422178863,2.4,281.6939501314885,0.9734613557607131,6120.203345118664,254128.0648366673,0.43185673644619715,23.317924617390975
22.288,2.2,74.65020791092242,10.927821340442032,23.25289265579029,39.53273879431685,15.450925557635417,2.4,283.552741695441,0.9765242548952447,6275.834538772127,254748.5461746197,0.4294379911703092,23.72049930744971
22.686,2.2,72.08871589861256,10.537384855982966,21.375515528227886,39.6014236935789,13.768955563790941,2.4,275.8506106002238,0.9800565773573706,6442.946668363083,261352.4767310123,0.42286195226668405,24.918761676737173
23.084,2.2,75.08918024907781,10.89348739412034,21.5269995003548,42.872392485272734,13.023098128983367,2.4,273.4769353829615,0.9812593929398258,6387.804348361915,259936.67517652502,0.42530574503305746,24.952442965196497
23.482,2.2,70.36234306392772,11.699593559940705,23.365418760003408,39.266324275474794,14.094540741963222,2.2,255.96186361369757,0.9844523232825104,6141.493741622134,256579.59723497424,0.4395520557251666,25.67316832082844
23.88,2.2,73.76941367013136,11.141684159024608,23.323005961430393,38.65473627071381,13.188789852505495,2.4,258.7389279411682,0.9851736478922853,6241.601241497704,258719.6136887325,0.4479677627931144,25.648933419185635
24.278,2.0,74.59137634889817,11.531806060252084,25.512906126944543,37.610343953989336,15.236759249488575,2.2,245.51448507220528,0.9872187755930334,6296.090342652952,260678.63039907778,0.4602857909933593,26.819104038382587
24.676,1.8,73.53997094031027,11.32512760044434,25.82605272359715,36.278196081172595,15.708758805196547,2.0,249.56914701164334,0.9860229226581625,6324.996988374992,261732.92009913613,0.4527429415212666,26.57030141119524
25.074,2.0,75.56422530845643,10.999343633540397,26.034019734808236,36.2701001907122,14.711708825766157,2.0,248.509698938262,0.9909908921633814,6262.45906489307,255812.87058288074,0.4661300382954602,26.41590080690947
25.472,2.0,75.56422530845643,10.999343633540397,26.034019734808236,36.2701001907122,14.711708825766157,2.2,253.73479095541288,0.9914927222360902,6348.8551882373,257387.27198485163,0.46271561922963916,26.157398367218708
25.87,2.0,75.17898543848295,11.352870724405609,27.513241306429006,34.40084452914153,15.417325980841799,2.2,240.16632433901768,0.9915317220853549,6337.44878355261,258469.9039080113,0.46877622529024526,26.930864542574135
26.268,2.2,77.2691343627961,11.2431343635184,25.991362116559845,38.2263851128959,15.602645073478424,2.4,248.78629489892572,0.9911335096142598,6285.68164455899,252045.98661175426,0.4509631867532123,26.107048647893226
26.666,2.0,79.95685763868475,11.83491927971914,24.700243524394008,41.35921984160633,15.83534437764511,2.2,257.51195920933816,0.9903603320306982,6425.239484363164,256239.46298724238,0.44105074918532244,25.654130979673926
27.064,2.325581395348837,80.33911043841984,13.225040369848056,25.989555654660556,42.93700254611541,15.916560138222946,2.536997885835095,265.5223972012718,0.9907242009363905,6596.284882719646,265322.9914375742,0.4363478021378277,25.514047209070643
27.462,2.308402585410896,83.62415308511792,13.61160254203437,27.09736654342343,44.24999622493558,16.94025308073461,2.5392428439519854,262.849156809938,0.9903452338120434,6534.147624446422,263807.6270920263,0.446331183037185,25.589570169235866
27.86,2.179176755447942,80.75984049329566,13.283464261055482,27.74994332782219,39.679350289536465,17.581262785716913,2.179176755447942,273.6693006042216,0.9888861333063832,6680.809397487865,268841.32551801234,0.43428118515075037,25.194419681832528
28.258,2.179176755447942,83.10784336008088,12.07851198936177,26.73093106904398,38.33875952128198,16.165868048987598,2.4213075060532687,293.6063852812798,0.9899426983542943,7007.395425427397,277980.41927230207,0.43444281022541886,24.777689889550505
28.656,2.179176755447942,81.44565126425728,11.853520637196912,27.294120969801707,36.62544135525402,16.462889169441357,2.4213075060532687,318.62307700954887,0.9934902793300855,7423.164308695756,285403.7027947818,0.44023431601692475,23.75120772044106
29.054,2.179176755447942,80.1898735178292,11.841175517949182,26.778113970832667,36.69927383233591,14.68231257767699,2.4213075060532687,328.40762462025293,0.9941175213135244,7627.976526580935,290384.54087860015,0.43475169053429924,23.638736054940715
29.452,2.179176755447942,81.18391792484753,11.33857716977014,25.93194612002525,36.01589289735971,13.64152130581502,2.4213075060532687,340.17206614175655,0.9940760792024118,7569.129376610991,289450.6544251838,0.42361497778468327,22.66104455333644
29.85,2.4213075060532687,90.53291399915437,10.076991425189242,25.32360021467134,35.60008219207701,14.685679993745145,2.4213075060532687,336.31021072563436,0.9942167884073501,7554.398929137007,293593.90144804725,0.42522788101048975,23.173212312692506
30.248,2.179176755447942,91.32601117095952,9.261169176421483,24.26409729504421,34.925292902387774,12.612878506117802,2.4213075060532687,362.95671577819263,0.9945582705660078,7915.565070835405,303323.30212640297,0.42522788101048975,22.706875244015013
30.646,2.179176755447942,89.86742610014393,8.690088873456144,25.70441001279888,30.983196023019225,11.63119210335142,2.4213075060532687,372.3632070801665,0.9976483386374392,8125.016236620744,305475.8924283349,0.43213264291525155,22.648078776942363
31.044,2.179176755447942,86.70554703536948,8.537270886003308,26.65655196232875,26.63094938090908,11.345355485169566,2.4213075060532687,396.6712758125417,0.9980532933769359,8400.542309264285,313336.45568903687,0.4423186894268795,21.99446894558377
31.442,2.179176755447942,87.27921755650124,6.799309336660441,25.71074217405088,23.860215807719975,12.099946956874176,2.4213075060532687,403.8529342055343,0.9990537172447238,8701.140284845924,321517.2298912908,0.45536216768774906,22.386694790759194
31.84,2.3946360153256703,85.16415778655637,6.358649957949227,25.705458407099428,22.09087349229548,11.367472776585284,2.3946360153256703,392.03978706774177,0.9994267440030628,8561.353356132266,316920.61344812013,0.4669006292262107,22.995638948768594
32.238,2.404897245299519,84.78429217873537,6.038317713001848,25.28280449610281,21.07386935087283,11.215658697344638,2.404897245299519,385.883939480673,0.9994310883407361,8265.079551170375,306576.19114036974,0.4608187538420097,22.391385611275226
32.636,2.413515687851971,85.21915075968627,6.3805384437548796,25.75597851573176,21.775312041119435,11.832348599429858,2.413515687851971,379.8693837879416,0.9948097737258746,8288.076308117676,312631.31451059063,0.4691651585015171,22.794269984428485
33.034,2.2,83.46574709420236,6.718388961770077,25.19888167289849,23.03267767021339,12.154761128478277,2.4,359.989311890343,0.9942300646001949,8013.226938149371,306289.75235694967,0.4731629528218921,23.40486437821644
33.432,2.2,85.10263309458136,7.128474295343284,25.890543986420415,24.090986799818072,12.214211925105666,2.4,351.8127862632925,0.9941352856067498,7894.894994155792,304564.6810033729,0.4730264526853918,23.627891556835298
33.83,2.2,82.40092711697295,7.975944911444262,24.976237050571967,26.340786926341945,12.36935447337048,2.2,348.6019385008295,0.993658435349709,7758.894000989885,302064.36332020164,0.4718730133191287,23.570642348719296
34.228,2.4,85.09123700861703,8.7274024902211,25.704657785533502,28.96245486863837,14.360181772989803,2.4,334.54694132851677,0.993895987575426,7690.922642877121,298120.66803060303,0.4735629739792763,24.234662746611903
34.626,2.4,86.51327235813265,9.886106110625661,26.308143697813207,32.12625676880965,15.06797788166102,2.2,349.270780939065,0.9933568985086224,7890.777523622117,301566.18356858345,0.4711596079773923,23.544631386803356
35.024,2.2,83.57327470392715,10.04799868611291,26.914241752361058,30.38085941576103,14.363124144248443,2.4,339.8123690707167,0.9938143212593141,7894.464887379933,305202.7050761404,0.47790335605304785,24.10080273841712
35.422,2.4048096192384767,84.11703060231785,9.745361448695343,27.494469764848926,29.271184924798252,14.287202923786419,2.4048096192384767,329.6706327541437,0.9938278193242992,7744.442705909464,303315.20887556585,0.47765705063432873,24.48940743804963
35.82,2.5041736227045077,88.74224254123065,9.572732574277872,26.378869914521516,34.128266829248766,13.758128197648674,2.7128547579298834,318.5512041047283,0.989377401246743,7616.280861220673,304403.7836426934,0.4680635218525025,25.13137160678288
36.218,2.5041736227045077,88.35719907965937,9.893351444789166,26.16325098600018,35.20874578639448,12.699500475366508,2.7128547579298834,302.6159773578128,0.9893901994595675,7459.197594859113,303093.3533993404,0.46923909046993156,25.58871804538777
36.616,2.5041736227045077,89.41043256334727,10.160838612953215,25.54792909607409,36.707260754753214,12.549831281616783,2.921535893155259,293.66783461583543,0.9871974403228627,7226.829730651189,296765.70037312515,0.47066733041927683,25.28657361654334
37.014,2.5041736227045077,88.39462773665942,11.05451084752869,26.1093715792985,38.59544466400004,13.913197588034214,2.7128547579298834,298.1418416066985,0.986331318310591,7238.130865508638,295034.1665587872,0.46841097122075964,24.919189486082942
37.412,2.5041736227045077,86.98730794309806,10.240680667314088,25.198750817486836,36.253115148122006,12.683875817196137,2.921535893155259,282.4500234719314,0.9871313713871552,7153.044620662934,289250.47549147747,0.4801937883884489,26.037973639964687
37.81,2.5041736227045077,87.48355679739662,9.965144987637977,24.70229667681357,35.95584143143371,12.363606083713512,2.921535893155259,281.50943793447107,0.991056215998163,7107.145776554433,282344.79901758756,0.4747561366093337,25.97045923031163
38.208,2.5041736227045077,84.24975366271183,9.920436417909182,24.334198493993913,34.8018789300879,13.2688126980021,2.7128547579298834,285.1271420368442,0.9909455192074574,7142.4279718845055,282207.2053099237,0.47405499575297966,25.787090364607312
38.606,2.295492487479132,87.04988750328893,9.658474586958915,24.738874658276327,34.83713855951865,13.601191380792473,2.7128547579298834,293.43931780768395,0.9910549089277472,7233.176032787312,281432.21648233547,0.47522049691848084,25.493053444409075
39.004,2.295492487479132,82.80120064210443,8.63290989658026,24.749907487461652,30.625277433216965,11.483065556238655,2.7128547579298834,281.6493988683036,0.9909840034669777,7087.920010432329,278258.3388861027,0.48323572007613286,26.132151252272095
39.402,2.295492487479132,80.93626092177266,7.569913601798754,24.256520872398962,27.526265979216305,10.717031383242842,2.7128547579298834,280.5194371187971,0.9909869369655863,6864.548172546658,266503.0926851956,0.49854770942431426,25.356635640058748
