startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.164,1.8,71.14934226828579,5.699635645566586,28.977521003458296,15.819462701453205,10.40326992742564,2.0,123.22993844932769,0.9924600522964442,3745.374592591955,175911.27672788978,0.4973999855088785,31.352451998602966
7.562,2.0,70.38905474758116,5.839399594428094,29.28251084299894,15.645705942058214,10.656254026588094,2.2,126.79881603307909,0.9931005148017927,3861.3030346249075,180380.9081823719,0.4976363504626168,31.311156772664845
7.96,2.0,71.1112822471651,5.901764816170969,28.757719019321183,16.46895228990373,10.56488961176248,2.2,121.81928162153248,0.9931300973165857,3712.5251236848444,175094.79401853698,0.4977944532294151,31.375853639180704
8.358,1.8,72.08876638144103,5.7755134575291684,27.74336930774372,17.012646724902687,10.068346321224674,2.0,117.04484905295047,0.9924876443759144,3603.4585554624473,174376.66479174636,0.4992980364833911,31.680767677871234
8.756,1.8,68.45861311312517,5.920423460068245,29.088070498312764,16.123759585993703,10.045792931483327,2.0,126.44722653991239,0.9925963599267866,3850.735322420596,181901.22625254438,0.49691708410243873,31.260186833085378
9.154,1.8,66.2030511876845,5.175203221282551,28.537914117674323,13.475351372834547,8.63672677373978,2.0,126.11597834365382,0.9975448348881448,3835.4916950072816,177635.19889073825,0.5083502564051763,31.21139929353195
9.552,1.6,66.60213000987,5.346678446748379,26.386957712007906,14.504914678468491,8.77962462980387,1.8,129.46601041487983,0.997368350322176,3912.938905067016,178020.93727285918,0.504227557621913,31.04556086016715
9.95,2.0,66.4384937550691,5.424674411340716,25.646158455842475,15.8275770064141,8.52414419888989,2.2,120.5424220430769,0.9977160420532202,3685.5063209527243,174712.36535757442,0.5051987976889163,31.472300566614297
10.348,1.8,66.31508314892275,5.717335088890803,24.112539784395484,17.055236187988665,8.368385755347006,2.0,110.92107271908849,0.9976762642780764,3492.547251043724,171321.08421541832,0.5057186774578079,32.02901547257968
10.746,2.0,65.99048075954896,5.539198804806579,25.308835995352506,16.037819605561925,8.513244722414363,2.2,112.67535604941116,0.9978739006798591,3542.489320201083,171416.48427895163,0.5086953011854197,31.93906538535971
11.144,1.8,62.20593228268649,5.528892034352906,27.195857024461585,14.488899307513426,8.92813903885576,2.0,122.09800735954033,0.9978279630026347,3791.495653533783,176269.29435567118,0.5045522999756409,31.374095226149638
11.542,1.8,62.32043983769771,5.489360573094814,25.896591379333557,15.165451608998328,8.534037096519096,2.0,126.48309549269175,0.9979074335317802,3873.8691800598535,175232.44213815374,0.5061652032014473,31.129314326114034
11.94,2.0,62.149187791276674,5.363188765017012,25.93731594220956,14.623017621443378,8.505439887407835,2.2,122.9150977520429,0.9977224884726718,3781.46169468021,172820.41817727117,0.5056047301831339,31.277108534699224
12.338,2.0,64.55081459662577,5.1261004329181805,23.890402105837524,16.795427969172856,7.820614916998378,2.2,114.8714093497831,0.9990247950637642,3536.033654597914,165014.382861135,0.5130475797312466,31.457513428117593
12.736,2.0,63.040227178318545,4.978280884782064,24.074596818487226,15.7739981725118,7.31037568963435,2.2,111.56303051985805,0.9989414439308925,3412.843965756967,158757.53969182636,0.5130475797312467,31.29125478445536
13.134,2.0,65.02690471299061,4.986101872744703,23.033139287999635,16.63867825431163,7.379094640701638,2.2,128.7412773819851,0.998892023323986,3688.418899477804,163631.49631636555,0.5098427939177653,30.367287466268092
13.532,2.2,67.7234103484707,5.198106992754844,24.65789186325542,16.66608759500894,7.8853355318935625,2.4,131.371354009925,0.9988513589246715,3786.572023719806,167311.90007202126,0.5074793512147416,30.36641384177813
13.93,2.2,68.28800515086502,5.094227483246604,24.02464601545159,17.323607104693057,7.523867590506672,2.4,127.31032419273764,0.9988210315233937,3663.2871899103834,163753.93834545635,0.5031690063871553,30.31343113156672
14.328,2.2,71.14199721147186,5.328396332806568,23.642834372310336,18.816601478933965,8.998552578398119,2.4,131.85012600918586,0.998366243040195,3739.142526602114,166148.01709806806,0.4973251541197406,29.810207381702355
14.726,2.2,69.06917512690816,5.09072960607539,24.9411892620485,16.44256224481863,9.193196213300972,2.4,133.1287373058685,0.9982460576659958,3759.1148943317166,163350.45379337933,0.49674240353699006,29.625875719254868
15.124,2.0,69.6691867140805,5.206205341878074,23.82775799885678,17.398711432928373,9.13081829202901,2.2,139.71621409173255,0.9981283665362434,3910.4693103750324,165745.9913885706,0.4988386029015968,29.180916371843068
15.522,2.0,69.15011352541596,5.4618799472459685,25.295184371185535,17.57763871025987,9.189589555421417,2.2,131.56577414887104,0.9981015689113654,3668.488836098803,158283.54348207838,0.49773444390270094,29.452249493135525
15.92,2.0,69.15011352541596,5.4618799472459685,25.295184371185535,17.57763871025987,9.189589555421417,2.0,132.37896623726482,0.9980435037106268,3660.789856771486,159328.0482690867,0.49750788829297116,29.36307660281658
16.318,2.0,68.44509757026762,5.569235869779675,28.167390576736928,16.528830305713434,9.961470405235705,1.8,126.19716512819647,0.9979196704090021,3507.003577268191,157223.68756058117,0.49543887229684963,29.644279033578552
16.716,1.8,69.31589514768766,5.718301800608883,28.37445208436397,17.28302125818728,10.151848782994508,2.0,117.95326754334856,0.9980596916246716,3304.8119681900353,150028.0634477532,0.49326340611979624,30.07371622114494
17.114,1.6,64.36378001648579,5.257166576749482,30.462723896036383,13.337727697268242,10.826343980251655,1.8,128.8338690629635,0.982964263129822,3405.9320608581497,148185.12951743178,0.46181314130269757,28.211738473848886
17.512,1.6,66.96131790834858,4.992031291782755,29.797286533219935,13.440691311175677,10.996678368096156,1.8,117.97327219088758,0.9829253845598573,3111.6635925578744,137047.63349946222,0.45200921973407016,28.968032117101934
17.91,1.4,63.000296651931016,4.659727448772258,28.210410664278037,12.940764212489054,10.717954642993774,1.6,95.6673056717375,0.9809961364198119,2692.0587398287453,126257.7847140336,0.4476995613900181,29.86128471804475
18.308,1.8,61.845630405171555,4.698015728790899,26.43219753751383,13.630534928173002,9.861584215496052,2.0,91.93341099648976,0.9847093610276998,2649.8187023040905,128659.22152672014,0.45721847264142623,30.571222079625024
18.706,1.4,57.526369010265164,4.217586957161063,28.34333238941002,10.176841096163907,8.917495102755048,1.6,81.71595267169846,0.981194498153814,2330.84678094224,118155.17200497209,0.4553034228579769,30.875928773003366
19.104,1.4,58.8378018869327,4.426866854539378,30.617545662261794,10.277581122140818,8.883455650895659,1.6,74.9880732123369,0.9721510069547967,2219.690669243447,118370.73709250681,0.4505759478857856,31.630354793134874
19.502,1.4,58.8378018869327,4.426866854539378,30.617545662261794,10.277581122140818,8.883455650895659,1.6,74.9880732123369,0.9721510069547967,2219.690669243447,118370.73709250681,0.4505759478857856,31.630354793134874
19.9,1.2,58.980532086213564,4.435306285345489,29.168569401194464,10.914741823003345,9.301307971701341,1.4,69.20788486570572,0.9685185186480284,2041.136267738679,113984.08759500129,0.43802086351782094,31.855712620568642
20.298,1.4,57.59907949612552,4.7740814811977925,32.384096833233244,10.283346406673479,10.931997306936397,1.6,65.96902880422934,0.9722941786908028,1967.1530641432637,111775.96209518003,0.4358998345254617,32.05784512871759
20.696,1.2,58.42968062921337,4.2145549107848685,29.27527821932704,10.600117044267627,10.072619325397204,1.4,69.598411493239,0.9683997055289133,2051.014245487137,114846.30554550998,0.42298326953285853,31.776933168909096
21.094,1.4,57.454527212348246,4.679995638220043,32.317600556128085,10.175120732233925,10.585777734237627,1.4,69.598411493239,0.9683997055289133,2051.014245487137,114846.30554550998,0.42298326953285853,31.776933168909096
21.492,1.2,60.06981878702435,5.220303974579822,33.555431390896466,11.468808186470516,11.12956292965661,1.4,70.14586432712974,0.9673688223625719,2065.5715410295734,116447.8543544727,0.4267426680290991,31.69242609513261
21.89,1.2,60.06981878702435,5.220303974579822,33.555431390896466,11.468808186470516,11.12956292965661,1.4,70.14586432712974,0.9673688223625719,2065.5715410295734,116447.8543544727,0.4267426680290991,31.69242609513261
22.288,1.2,55.05373430541414,6.841219606788154,41.09511594998251,10.61025803986417,12.78464619197429,1.0,66.75619143733181,0.9823246439570055,2177.888412773648,125697.85613461243,0.46508679406426817,33.23349462184039
22.686,1.0,57.47395269439611,6.94836230267272,43.352312380341026,10.915160907962271,13.106294774628228,1.2,68.80581786709514,0.9848462906268818,2228.7591929469286,127251.12951262093,0.47848141929598104,32.92963567727583
23.084,0.8,53.678452187364506,7.845817055754159,51.5384481280542,7.8930208432628355,15.744825428334426,1.0,59.090550965605736,0.9819037390739085,1943.460888022831,115361.75061293373,0.47017770315517726,33.28760500392316
23.482,0.8,54.590199956296665,10.464182350886192,56.52916323240969,10.082485496644878,22.746663367702673,1.0,69.10860561740479,0.9814766692914336,2201.132411515139,118657.5180352404,0.4797637598000574,32.136651237564465
23.88,0.8,54.590199956296665,10.464182350886192,56.52916323240969,10.082485496644878,22.746663367702673,1.0,69.10860561740479,0.9814766692914336,2201.132411515139,118657.5180352404,0.4797637598000574,32.136651237564465
24.278,0.8,56.528069297731605,11.622012235669793,54.39453588577591,12.24116668727753,21.224266234919813,1.0,60.144130062291865,0.9965285283366535,1915.2811316508046,101035.94587602968,0.49224323434849754,32.26646588933652
24.676,1.0,53.6746586152266,11.00924083290192,47.099362855686245,13.829799020496756,18.209331112608545,1.2,57.255256635892344,0.9969870222009871,1836.567175366582,98714.69329715747,0.48915006371146724,32.506426502096026
25.074,1.4,55.85701372619407,8.890082978685841,36.54820147132131,16.774584347506988,13.60282061303946,1.4,57.32045948646426,0.9971465903190789,1818.5753604854642,95509.08896883354,0.5006337122834249,32.31751418253817
25.472,1.4,56.048743056534704,8.550294323272764,30.791049122125997,19.436470724600802,12.208552589290885,1.6,54.53229744967342,0.9974359975059791,1748.6451118695836,92597.97847217986,0.5005544982479967,32.77280338879565
25.87,1.6,57.10708165876155,8.05604499603247,30.232456027452066,18.415091940811976,12.430735612061898,1.8,57.50416503052015,0.9974224087346458,1832.8386969056191,96008.77201144649,0.5027151095537749,32.55769615261736
26.268,1.6,58.11541699136891,7.247819833880053,26.115989173014473,18.75407680799925,11.764229926248557,1.6,58.74339076971613,0.9980872472763133,1863.5699646083604,95950.08250099725,0.5030544982479968,32.45902049759364
26.666,1.8,60.12146096092002,7.11778260594666,25.29618747917541,19.41531523966669,11.964876307800424,2.0,58.755345265778374,0.9950564669508155,1822.4116320415997,92591.48220045034,0.5079991541539529,31.382987202333005
27.064,2.2,68.62086832241631,7.847709490390785,23.768141215459732,29.70750419653642,12.459092752737842,2.4,59.684774568721984,0.9954142514042986,1872.4806865211012,94242.66476292016,0.5018986086294382,31.73623008761345
27.462,2.2,68.67982206675843,6.673590931737041,19.549870676210592,29.011588034019187,9.367276045901734,2.4,60.671657114544594,0.9956159247811044,1905.3046545287998,94051.79638062428,0.5015829520637817,31.756303126482354
27.86,2.4,69.0358873238404,6.634914830371133,19.683736077693474,28.378288374674522,10.573182932782029,2.6,61.22229030913096,0.9954256949180748,1928.4197371602734,95548.13408663185,0.49978894571773824,31.815014030063317
28.258,2.8,72.30818030559178,7.062129478642947,19.9298127544485,29.636686187433337,12.262850630738674,2.8,65.65825622502214,0.9947790283332774,2069.499091891372,101767.15837523967,0.4983754495950427,31.803379525419448
28.656,2.8,78.92001269698642,6.983931481832932,18.045493281503195,35.152473170168435,12.206690521109731,3.0,66.90143159974171,0.9952275034917873,2127.5687329865987,110636.9022859871,0.5020317937497908,32.02858857112472
29.054,3.0,77.4115494063813,6.858589364890964,18.298574301076908,33.68591649279353,11.841643989709743,3.2,66.03703644987687,0.995513481155412,2108.434802069658,110615.63607256308,0.5002600697983236,32.171836077127736
29.452,3.0,79.61854914335485,6.39200550955474,18.45053566537967,32.72820440152063,12.033891938476595,3.2,65.78011199394864,0.9956667687068673,2103.441390842443,111623.89514169321,0.4982759428141966,32.26017389187243
29.85,3.0,79.10599899411598,6.364953198094082,19.15795124639523,32.21593406004407,12.213277178897386,3.2,74.31584367301659,0.9955413195467122,2311.312181581965,118211.51922304506,0.5009287441724308,31.81510853853597
30.248,2.8,83.73222397671964,6.833643032144541,20.5779266798076,33.89042028245536,13.843178675756409,3.0,84.38199675063717,0.9952560445063809,2558.739397117279,126697.3708795104,0.4976965428035342,31.336551133803578
30.646,2.8,83.78796538856093,6.857626050324806,21.020428093525375,33.793155883952444,13.976578936755018,3.0,84.59269185170015,0.9934233700308249,2560.9925989283656,126595.16315798556,0.5010298761368674,31.197072598227052
31.044,2.8,85.98315970864782,6.926324180642736,20.24477115199844,35.60148987252119,13.655031944357136,3.0,88.72385824228923,0.9933813545267333,2632.2579706297615,129411.166016212,0.4957749741760831,30.805247467288893
31.442,2.8,84.12983592343012,7.249519674949793,20.77179483258152,35.29318024373206,14.580690406589074,2.8,91.77558442639177,0.9950002768893896,2748.098415000836,135732.99288325783,0.491504932648978,31.43653571893574
31.84,2.6,80.04785208711503,6.963218334281735,21.607844927286788,29.096643474417366,14.730150877802867,2.6,109.2863714591854,0.992688702394067,2947.896723665259,143447.3050242322,0.4651973246745043,30.202929998482436
32.238,2.4,81.51766104599298,7.396112713663221,22.06668056274489,30.95014742619249,15.678607553902836,2.6,120.5507139591873,0.992775136991196,3216.1111965412847,152453.23632491264,0.47251089395751333,29.53460479593124
32.636,2.6,83.10121038060151,7.602170046503435,23.039951620718174,31.04088218026815,15.405709173561608,2.4,124.26083860517195,0.9927131378679088,3279.498989258654,154264.58579895398,0.4703711013042144,29.295818864660145
33.034,2.4,83.12822850538267,7.434485052019504,24.071567866269344,29.955050634373777,14.552153580249389,2.4,121.24898956121926,0.9936327586297199,3187.982217607881,151428.5624241405,0.47384936217377954,29.339567390316148
33.432,2.4,77.03634559406096,7.3313080102637285,25.085578927208847,24.266467064858645,15.119000140587778,2.2,131.61140724387852,0.9931248381503444,3448.3494578930536,155338.02401110658,0.4687381711197489,28.981089854259345
33.83,2.2,78.92209852643835,7.533808763223757,25.380476231945206,25.276680160796264,15.881546285176675,2.4,142.78861352130755,0.9910968349292354,3494.209155824363,156893.91170545502,0.46023221241532536,27.819948986618282
34.228,2.0,81.5876624740884,8.858129529907544,26.359799791054712,29.236767802886412,19.168361488277117,2.2,159.73103807049577,0.990220683787754,3920.207362074818,176740.04719815202,0.46208352396166935,27.00958044797899
34.626,2.2,81.90706322753836,8.632041106050512,26.268919727057675,28.5224908236979,18.02802355300183,2.4,169.76515516100494,0.9909900102326189,4153.692987672256,184514.60953675964,0.45929084934581593,26.758387890254056
35.024,1.8,81.11272004045506,8.91388580245989,26.33311047523226,27.845299208681272,18.489391447281424,2.0,168.01141001079947,0.9897600464965082,4051.539464466738,183999.4096517433,0.4554184689303492,26.885212742910916
35.422,2.2,78.72946781253098,7.944644851821797,26.70862071725937,24.119726616788718,16.470209115468695,2.2,175.20894237229126,0.9895536303058229,4324.306739183558,193969.19100464368,0.44168477412640444,27.034672644591833
35.82,2.0,79.40506469927881,8.08299658410964,26.9451930433117,24.81717052010118,15.584414556979766,2.2,198.32667302683964,0.9923796889379273,4896.988932289069,216725.36527209022,0.4404089910859154,26.552559423235547
36.218,2.0,79.40506469927881,8.08299658410964,26.9451930433117,24.81717052010118,15.584414556979766,2.2,198.32667302683964,0.9923796889379273,4896.988932289069,216725.36527209022,0.4404089910859154,26.552559423235547
36.616,1.8,79.72331887666829,7.7262935559946975,27.28568977522796,23.552794937881604,15.457301815632784,2.0,189.00116623323657,0.9948191294362714,4903.258278878505,217797.77687809913,0.46562636078274233,27.549861353859235
37.014,1.8,77.41034723457534,7.938714987967314,29.60621197049847,22.517933691720103,15.085895722258291,1.8,188.78020297702273,0.9945052307435083,4886.677082022576,219993.679873916,0.4600149528410397,27.671600694134
37.412,1.8,77.41034723457534,7.938714987967314,29.60621197049847,22.517933691720103,15.085895722258291,2.0,181.69198103572626,0.9915486132992924,4769.578876548634,216526.47561525885,0.4553927679017633,28.056058995925504
37.81,1.4,71.10908642061048,8.434831801555346,32.242218107533574,20.128809812219906,15.791138005064223,1.6,205.8798718438136,0.9898224883164088,5282.8894458986415,237646.0428482237,0.43880617726850857,27.07659379545043
38.208,1.2,70.20645084654528,8.323111145308486,32.794852433960735,19.468992515034106,14.982584009829806,1.4,211.89881392588705,0.9884090733012589,5293.098632719323,238352.68000877765,0.4241118216402003,26.39809575192663
38.606,1.0,70.05242442671577,8.079174530611787,33.93121198370195,18.366563678359263,11.710328191523633,1.2,202.92563581803043,0.9916791189352957,5508.837432661084,249076.68061969258,0.4336860141357892,28.289878470153297
39.004,1.0,61.82281073954764,7.992921450682499,44.488875793480204,14.758773742844152,14.781915620491304,1.2,191.50534416097238,0.9916708429248052,5153.198740001374,225356.01500354323,0.4412774565098403,28.46327443686414
39.402,1.0,64.65293209801239,8.625105160665044,40.85986244211923,19.04321031821873,15.483042914137126,1.2,181.78737976307846,0.9892040350030094,4582.201296073633,203381.23558152094,0.4013804166128004,26.940437836098884
