startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
27.064,3.6,70.88087117001517,4.255766279292449,14.606243314279507,21.590346418632983,6.363196705334716,3.8,96.8266624880311,0.9945902496160045,2715.1294212513762,134630.82691346543,0.4928861708941027,34.991960439854076
27.462,3.6,72.05524638255802,4.756399955816014,14.93388192859846,24.695845770615257,6.598274483394307,3.8,100.20849874049891,0.9946807551081439,2819.3852656245726,139541.81407116423,0.4928861708941027,34.77963671823187
27.86,3.2,74.22254827113183,4.920014893414581,14.526148513650226,26.35742550123711,6.567787005325324,3.4,108.13129734155939,0.9941593990791601,3013.894299232889,147682.4866319727,0.4861668968816442,33.960017951651764
28.258,3.6,71.23289256125102,4.812780035026745,14.792867098292858,24.78572395400665,6.189178514709056,3.4,107.25051546945151,0.9939276359469185,2987.707495830633,147902.72646931116,0.48461890926554513,34.04963099227649
28.656,3.2,73.16380042318426,4.903556437156653,15.016237211586754,25.704167188520657,6.712014807148462,3.4,111.69884192172307,0.9939895712993677,3125.015659175941,155547.1345415026,0.49434741605287547,33.42916290967846
29.054,3.0,69.21684557475,5.281671741166106,15.665122489123055,24.060330739889707,6.015709600025133,3.2,98.40931882923559,0.9935305018919566,2761.7058517652376,146929.3604503795,0.4880228297459335,33.613922732177905
29.452,3.0,68.90954615873753,5.336185251105323,15.4244996429915,24.441791977883792,5.953821026155576,3.2,86.31349139715145,0.9932620783636177,2402.3330716123196,130403.84089866307,0.4880228297459335,33.83065471708737
29.85,3.0,64.59792392027106,5.67692061050285,16.03443410314982,23.93326525659692,5.987788248545115,3.0,70.34578766790673,0.996922159085931,2312.205973500965,132608.6241785077,0.49618425147836914,34.537211400345875
30.248,3.0,63.75584170896426,5.922069859851883,16.831101003579224,23.545825830864246,6.126038422312779,3.0,69.99795787439896,0.9970645920167319,2300.05610562382,133027.90622018737,0.4957516339869281,34.56731482955696
30.646,2.8,62.688581495942586,6.199836159683272,16.332313302338576,24.39104556363972,5.9118685048449535,3.0,70.83249918833754,0.997380709554852,2327.0990145934607,136002.17444002142,0.4977124183006536,34.49962910177612
31.044,2.8,61.41712885725703,6.219131673759611,16.688874547563284,23.654986374053397,5.830382775312265,2.8,70.00344959210965,0.9977393035492117,2301.533582309519,134276.954662248,0.49754901960784315,34.63747982166138
31.442,2.6,63.494445318794206,6.604265960570251,17.130863303174845,25.18132883213944,6.224963989120633,2.8,74.3295785812243,0.9429207358955234,2491.926290036772,146801.11509641682,0.5291141456582633,35.05365902045805
31.84,2.4,64.12100292035319,7.719495156768475,18.014231571208093,28.960106591157768,7.889819604261141,2.6,79.84998756918003,0.9393613402106546,2669.874391764026,155225.9785112194,0.5313536953242836,34.86907360710954
32.238,2.6,65.13350297768707,7.858408442294458,18.662323600757244,28.647915395743073,8.174412049123013,2.6,82.26390907386075,0.9394928588524761,2747.470596479591,158476.40495613505,0.5249337994307035,34.40647874458968
32.636,2.4,64.86254133705965,8.251622963745746,18.864377156123506,28.348864317785555,8.261099422162003,2.6,82.5186432076038,0.9391907180608899,2757.227674876236,159170.61800479257,0.5271962428696175,34.430909914509364
33.034,2.4,65.29006206311962,8.051113381232904,18.721399483941628,27.861482404157186,8.39724610977459,2.6,82.98305744625769,0.9394481974520239,2765.011002524942,157272.1490547176,0.5310423967157714,34.24448365246046
33.432,2.6,62.76496988871593,6.508415987019622,16.87364059153281,24.6307117958032,7.425196615023866,2.8,72.81987310010776,0.9428116914098661,2445.6116858912214,138418.58062913278,0.5123568286963909,36.42879921944125
33.83,2.6,62.76496988871593,6.508415987019622,16.87364059153281,24.6307117958032,7.425196615023866,2.8,72.81987310010776,0.9428116914098661,2445.6116858912214,138418.58062913278,0.5123568286963909,36.42879921944125
34.228,2.6,60.87284685982315,6.547576820192909,17.471089785904113,23.438180354192504,7.302690286715484,2.6,72.76323362990576,0.9386603530611856,2442.1192645477745,135693.5071749642,0.5171535078268824,36.61392326617548
34.626,2.6,59.357898795072124,6.581943407943323,17.607038165596844,22.829990953050814,7.414536881617418,2.6,52.478439723565266,0.9381326632304117,1841.5142740023277,111939.05784581372,0.5151292163289067,36.8890388974958
35.024,2.6,58.546373450246534,6.17413370741761,16.468659240148558,22.397429471189575,6.3944796199317135,2.6,51.83646800985117,0.9382607480895684,1821.2153462622332,112473.73282066693,0.5092587709847772,36.909000438815845
35.422,2.4,56.791283767691056,5.955391804508355,17.162140768648964,20.4171413030546,6.31598703365912,2.6,54.373241067946154,0.9379623992872902,1907.2452087522495,117682.53804154924,0.5198922551476731,36.87134144244622
35.82,2.4,58.800697763372256,6.0406503410191945,16.96771633004515,21.605681626772398,6.8006076244054485,2.6,63.87967394009278,0.9344689471474408,2201.1946719421294,129742.74129574806,0.5102768705322884,36.63271833814117
36.218,2.8,57.75881942222424,5.95375152380477,16.07221742987594,21.624095981377312,6.293811830952544,2.8,59.489552276798506,0.9939803538449249,2005.7569371829065,117672.9863773481,0.4742305694207508,35.9575780698067
36.616,2.6,54.970635287138556,6.264417317433007,16.345191074965427,20.950556477014995,6.350159798062673,2.8,56.341437982826335,0.9939018777652445,1904.1582085738378,111392.81692105027,0.47235087017263044,36.01084856094353
37.014,2.6,52.5456856106415,5.528745026085163,15.931143451109675,17.76851822435299,5.856042019329127,2.8,53.49029424595916,0.9939705261750842,1820.0626204628486,105553.83296927436,0.4623258075159889,37.806600084464826
37.412,2.4,51.390025604843665,5.273693724154893,15.963673427937943,16.1903389562797,5.972164999497559,2.6,49.38480694186823,0.9935103882782939,1682.2465339542578,100099.31128643439,0.4612592945410283,38.11499002314314
37.81,2.4,52.6626257639712,5.871129666713299,16.948216219126916,18.482029413260236,6.107394430161901,2.6,61.16748052122335,0.9908293189778739,2036.3292206117278,116001.1312560304,0.4492546325363662,37.89482459435659
38.208,2.4,54.58188794440343,5.872159378444782,16.893045386431847,18.871455522942174,6.133201833384283,2.6,60.92036926763659,0.9917644764295345,2029.6845689077718,117702.40311150203,0.44391275219448584,37.99442741720252
38.606,2.2,55.974725227412364,5.640526592271639,16.108827640621257,19.40940322413981,5.9456182910393185,2.4,65.50548442015517,0.9911607203044596,2168.0723757389883,125939.46141724255,0.44965548154402635,35.947445448520114
39.004,2.6,57.168279026765276,5.722782716860298,17.594857666390507,19.806358052721862,6.415352129432463,2.8,78.51310482052722,0.9920554013165084,2535.9745070692743,136764.36610706348,0.4602711472680512,35.51725002431483
39.402,2.6,56.59814416415902,5.160516489966897,16.62584809046826,18.843568952604002,5.950381791789662,2.8,81.20772155683673,0.992291164206717,2615.130284984503,139939.18348735425,0.46351790051480446,35.39955809982705
