startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.0,2.4,127.23649692539071,5.935348368679342,25.878140899356172,35.30224724463722,20.722441185874775,2.6,172.91935609397873,0.8826655613900657,4887.037919724984,226295.27011134263,0.4609239844345242,34.956889142337126
4.4,2.2,125.19467022756011,6.51543940019114,29.53341025304428,31.267976803709722,22.995879193222574,2.4,200.93338125892683,0.8729087331486269,5619.353694908105,251024.10281849199,0.45488987202629017,34.48986666958202
4.8,2.2,119.08401699024851,6.086446778711473,29.74203800160491,27.134159302131128,22.107138225034525,2.4,201.53507278722063,0.8900817622101304,5627.178483961867,256099.94713552773,0.49084824419155887,34.412354001027424
5.2,2.4,121.3514267321468,6.025653693404116,29.70695034390216,27.285985242825223,22.05332949916117,2.4,197.5113129394267,0.8839023015979581,5518.472506142075,255431.62462371626,0.4769593553026699,34.57869294461401
5.6,2.2,125.70948962754369,5.676163259333782,28.721755103842337,27.450095725901942,22.889180857651663,2.4,186.783274518364,0.8840184900702334,5175.350321930913,243054.02867471307,0.4606801685071788,33.37377305757064
6.0,2.4,119.14929662512155,5.44055297977756,27.910177023004234,25.750219742278745,21.271471387386484,2.6,174.6725488351596,0.8929308799597919,4855.9406383069145,229257.30846328547,0.4569174406129614,33.48834093730383
6.4,2.4,114.30249854133069,4.684446185456933,23.300280437496003,25.68929569577539,16.42817563267973,2.6,152.79425663022906,0.8929399880468453,4238.644282497803,209253.7364136348,0.4555911806660118,33.9167018334957
6.8,2.4,103.42448588594827,5.119739473653918,23.252458203949633,24.46526666013217,14.493125807277716,2.6,160.90301754508317,0.8929709230599319,4448.348644782103,216028.68395544996,0.45372304879787995,33.73522213320853
7.2,2.4,92.34817247205655,5.200597904839975,21.89308414709943,24.37344208189928,13.196671231125263,2.6,146.16754309119685,0.9074260491457918,4015.2937506040025,201704.26259269382,0.4288512539260851,33.776464338777444
7.6,2.4,80.6282945551393,5.438434273119746,22.67024525256723,20.21197189176959,11.789902999680349,2.4,126.03529334762851,0.9806661856557882,3968.34481220736,207870.91459985415,0.45311731476698625,33.49850092009586
8.0,2.8,83.73632729106507,5.206546916174704,21.59788234256442,21.493252449488143,11.104336977650819,2.8,121.20850026830621,0.9833025018595214,3844.996281644391,202719.7795792721,0.4431481745621787,33.844649713138416
8.4,3.0,81.5065925081935,4.707814712091895,21.20699887895983,18.647562087750064,9.351399828995625,3.0,121.54043763404025,0.9901956454141309,3827.2158841120763,199632.76942256652,0.458525597845335,34.23566206890012
8.8,3.0,83.9897482227863,4.546343937103267,19.350828228669872,20.73283085921665,8.12084135249371,3.2,130.51994884727083,0.9911093916967084,4135.270193674871,215652.7599226178,0.4554588997725264,33.915357705058604
9.2,3.2,86.33548535554769,4.523954986863275,20.192077491483097,20.406501322474732,8.43900256795837,3.2,135.97663871849414,0.9911535819506206,4262.611672211879,217651.41549075284,0.45855029762198873,33.83946992126618
9.6,3.2,88.92708416196176,4.535619532799554,19.682691820865184,21.66825025927111,8.254451484477029,3.2,126.5162428824668,0.994471635616841,3955.652831274514,201704.32696344174,0.45821873263525137,34.44435921461227
10.0,3.2,84.3806674439412,4.767883638448329,18.597222382996762,22.06825583429743,7.071602150682194,3.4,141.59599594659105,0.9989531451937026,4270.520316471066,207314.30643732994,0.4609385911852801,34.07612032369644
10.4,3.4,89.35366148176495,4.8587318319713075,18.582874431961528,23.66506629483323,6.927685375590835,3.6,140.73607991312727,0.9990197720100884,4269.6930607262275,212901.8009640851,0.4679819637997431,34.021927607887825
10.8,3.6,91.65078217672982,5.19819370207362,18.77097147782237,25.636877163912875,7.381739161333284,3.6,145.7203198861174,0.9990002062252081,4428.860987424372,223707.94137395933,0.47013143469921403,33.75753380635118
11.2,3.6,92.30499557116919,4.697028680118235,17.822936737653254,25.693060178240113,7.128163779957193,3.8,141.02420358801774,0.998857930844883,4292.823654548037,214341.90630849366,0.46653001359261026,34.785112964061845
11.6,3.8,92.86457630183766,4.686079214192128,17.600028903456288,26.13066180662708,7.081961394545945,3.8,137.32590589178994,0.9988685106330948,4205.986200272739,212221.65956236707,0.4635976827655426,34.8970612818577
12.0,3.8,92.29531110906713,5.014537831141888,17.95071534017046,26.608721595512264,7.061144476723733,3.8,137.7393389820102,0.9978124347532137,4228.834295067689,212975.14023254885,0.45668038953245993,34.95214924227353
12.4,3.8,94.19501768675269,4.964380301876315,17.724007220042015,27.36386134972435,7.3622230040207235,4.0,135.120766418835,0.9979064382507836,4167.679265821379,213129.8993518403,0.4548990016347843,34.96499869032613
12.8,3.8,91.50789386323693,5.2328033903499405,17.858775152969514,27.469146114767103,7.043223975091848,4.0,134.52416220666882,0.9935774924552758,4162.728110511454,214702.23058590028,0.45567479021108437,34.93505650377432
13.2,3.6,89.17587888129074,5.245832961034463,17.48728143792345,27.641357293753348,6.8126345546350535,3.8,158.5024590124552,0.9916721358513897,4485.732705148,224921.2165876175,0.4532206135134868,33.67729927064215
13.6,3.6,88.1937966491969,5.4495001821854645,17.557660404356753,29.547308936569582,7.128852113633408,3.8,155.97226087685817,0.9916604508013723,4444.153325604854,225101.63897490883,0.45207644875376135,33.811658105337436
14.0,3.8,91.2388793418856,5.566731283607813,17.09737824537476,30.56599069722403,7.204196844138051,3.8,149.030126172438,0.9917401216136711,4219.439849009738,216550.69236435834,0.44830070504666747,33.849950406130105
14.4,3.6,90.87140649463659,5.489631549505286,17.082627688484386,30.384626792054306,6.999657764874835,3.8,146.10478592805495,0.9919065282411987,4217.536770981762,222322.04585469307,0.4436672636375562,33.559166544415675
14.8,3.6,90.17980855541437,5.492943933609058,17.360107586802613,30.00145518344223,6.981943005837629,3.8,122.19816767885662,0.9914145585916225,3610.2408621527734,201861.32390193234,0.4343432543135469,34.45276079064708
15.2,3.6,86.546499957237,5.424441440690384,17.126192473690335,29.051135705925308,7.069846959101176,3.8,125.96044036695915,0.9914404249160181,3713.9477377091566,199493.22935742466,0.4424789185515413,34.47345458024652
15.6,3.4,84.85360586846362,5.247441160666448,16.693172851748,28.065105874489657,6.768621070194981,3.6,126.25097723770851,0.9910198644714456,3698.913417163196,195213.61367870492,0.43622008932598644,34.56364096250945
16.0,3.4,86.76624956761266,5.78572808036918,17.947966488415574,29.07915550725025,7.290536433916377,3.6,133.22083996996435,0.9911210514511991,3906.972454009643,209379.76987195067,0.43200272385542404,33.867626863813314
16.4,3.2,86.83073540298501,5.758868219257256,18.235831041493327,28.82023686655949,7.465381808383023,3.2,136.44129919543275,0.9900460107318163,3959.914117368874,214613.21665052662,0.4319646027988905,33.409470837511265
16.8,3.4,87.61316167704362,5.753220886674072,17.85816885571806,29.947891709574996,7.378572212457297,3.6,138.57357770145555,0.9910929673809825,3985.674213008344,214276.7138126774,0.4386823405350407,33.09243541970016
17.2,3.4,85.69436955393593,5.732341661254294,18.13084997048117,28.94760907991121,6.934561969618433,3.4,144.55065631820173,0.9891224119838498,4132.466251717024,218507.38985686572,0.4391772298935314,32.96595935912176
17.6,3.2,86.44222290452687,6.056779572928663,18.85821825116929,29.292742990871137,8.074506977616965,3.4,159.61212299222998,0.9942569684233123,4514.618584018414,228778.53448614496,0.4489811514621589,32.58644176365395
18.0,3.2,88.32686363929037,6.345083411815152,19.304813020228,30.391789536122545,8.197588313205262,3.4,165.56315042012577,0.994201086000142,4710.762584393373,238710.09706246748,0.44931069504429766,32.46253429816861
18.4,3.0,84.63814735156397,6.032381159589706,20.127277152046833,25.412918996184224,7.6467093266551,3.2,152.01654860139354,0.9866538479955347,4583.270114439956,235107.66943827277,0.43806607132271,32.48848708501137
18.8,2.8,78.2727792565969,6.1324530145523966,20.72288280548123,24.25194638233803,7.755850829961545,3.0,149.98556859121385,0.9858158511219275,4478.08494715041,226168.45024285818,0.44016902680219494,32.35385893443894
19.2,2.8,76.28140341809976,6.0989541834520375,20.68404881551471,23.538448899926774,7.718813666968891,3.0,142.51737526880527,0.9858198136831002,4245.361723366974,216353.1535997668,0.43696536547496384,32.505492037105306
19.6,3.0,76.54641591443819,5.991062371834167,19.553007449103564,24.662099485268826,7.1763371006055925,3.2,137.66025559721473,0.9805209173819224,4092.711860549614,210560.79356874246,0.43687539430966454,32.528607941307776
20.0,2.8,75.0252377346542,6.399754047215027,20.317577435681162,25.31753484487744,7.565679148092061,3.0,142.2694910084893,0.9798817968818835,4221.301043322519,217295.44843021675,0.445487600084155,31.923381237265094
20.4,2.8,76.57246194832703,6.226739582805538,19.547398078904735,26.019396579463216,7.223589927902674,2.8,149.65871894645767,0.9786695038399962,4422.8100320026515,227392.97119150092,0.4563032497619646,31.376465568925465
20.8,2.8,76.11316923399546,5.733791473190311,19.573580940026314,23.431188408777793,7.2726251989707,3.0,150.88269079222667,0.9713350502799017,4357.693228997402,220407.46844520757,0.4726937326996444,31.445442753586494
21.2,2.8,77.36826865024251,5.711148701887109,18.536697849253414,25.11324651512543,6.769273915268008,3.0,160.44586693015492,0.9713988178931334,4660.372573890502,233427.39764965398,0.4824976542682718,31.18387652213672
21.6,2.8,73.8169842780036,6.046114070185103,19.88213632310149,22.90157290718824,6.642577467511289,2.8,161.51934222746945,0.9694204478882219,4783.281127477,240499.3326343033,0.4823297377982566,31.39075826073096
22.0,3.0,75.81773304595464,5.879569272340063,19.084708644262566,23.805582357212383,6.947197326818321,3.0,139.96524434437055,0.9744402355887414,4148.936007969954,212754.73046388623,0.487129713399482,32.25669580045321
22.4,3.0,73.25855057587955,5.106232468794941,18.062696864248906,21.4907713664069,5.847033633205041,3.0,116.59564537187559,0.9742691218947017,3499.376682843706,188495.86111598523,0.48516892908575654,32.81199899309241
22.8,2.8,71.7776737709539,4.9370293993717995,17.27983419892487,21.22831522429856,5.76548162581482,3.0,108.05619439103381,0.9741160122607189,3218.245935151508,174264.28546858253,0.4739357178525453,33.41935767810711
23.2,2.8,71.7776737709539,4.9370293993717995,17.27983419892487,21.22831522429856,5.76548162581482,2.8,103.17987033422037,0.9828112282611673,3210.5925964219314,174217.81902842742,0.49731207865153665,34.45935102044438
23.6,3.0,66.81392718541522,4.363325181469325,16.34084774835892,19.1732277445431,4.634037045075218,2.8,94.76752950149762,0.9825121829665971,2953.024070781254,162289.261500155,0.4823664264776236,34.86830315452008
24.0,3.0,67.65323338928359,4.215782932116455,15.883919565470336,19.43075017995035,4.435762237315744,3.2,85.62139488468,0.9835864956173822,2690.9802884549667,148437.27655359992,0.4785963584620383,36.70807855711189
24.4,3.0,65.38495346152678,4.050836474098803,16.23909741868689,17.340410609471032,4.547557838848978,3.0,78.86476557715832,0.988962905914468,2495.370482131,141293.28555260447,0.47631474817147335,37.164783688487134
24.8,3.0,63.21142226629158,3.896870890045125,15.655186817332371,16.76923491297536,3.95419673949083,3.2,75.49544989433542,0.9896924913110219,2395.076442486885,137597.74292530108,0.47186880239237694,37.293548259510324
25.2,2.8,61.59623150716532,3.8782642523054665,16.62845363556039,15.326989539901673,4.015253127542564,3.0,74.27903262179647,0.9794581239759058,2351.264024611441,133569.9262961898,0.4609133414288102,37.590934376359435
25.6,3.0,60.12518146323069,3.7030913900153055,15.5073992570014,15.215358603452351,3.476416337087137,3.2,50.13939228962455,0.9888370053447821,1749.7111763258044,109862.02414427837,0.423377476725312,38.78495079223448
26.0,2.8,57.988873042298216,2.933723632311948,14.945089706420736,12.581772668236031,3.4474399706032064,3.0,41.70264043390065,0.9877770513506882,1479.0289540889405,98023.92890217215,0.42856342615405835,39.07288925837829
26.4,3.0,57.223512901511874,2.9376370538758616,15.089758212821032,12.285093793935268,3.394809489003607,3.2,42.90562141343902,0.9885332545963177,1525.0513276212118,100938.63982137328,0.4365004342416519,38.90255940840609
26.8,2.6,53.1357320454765,2.6213196777344128,14.977457423836158,10.038793966598222,2.675959150343052,2.8,33.0698516591372,0.9869597132821637,1209.429852614183,84031.63869808777,0.4293087669528653,39.60722136363832
27.2,2.6,54.481739763031605,2.8283845794419227,16.253746177014115,10.407709855572707,3.0791401171852075,2.8,36.255160711829475,0.9869002139513042,1312.980236197333,88894.42480172067,0.4311884662009856,39.17197204209676
27.6,2.8,54.56374252362553,3.1462707265503167,16.39441401866011,11.27216809196723,3.5771316772780852,2.8,37.449279323226975,0.9870969726372082,1348.9084257510383,91459.58157484203,0.43516900578524037,38.99488376997321
28.0,2.8,55.80120349237541,3.5289892016164326,15.84889814047924,12.799070761238635,3.5313237985269423,3.0,48.225598412009575,0.9880824891155269,1693.1280707207407,107581.51098581529,0.4523115848867372,38.008818093993945
28.4,3.0,60.45084462137069,3.7849286816641396,16.261055410622294,14.73855472689434,4.258190336958605,3.0,48.66246600150271,0.9882473318330828,1706.0246587337508,109237.85049247029,0.4628508005730117,37.88487024541256
28.8,3.0,61.00836344898118,3.7253861146110747,16.631391867682115,14.25090916943333,4.4648191123535845,3.2,77.53841224347104,0.989045097039512,2445.6774969083203,134877.98226397968,0.4646930858952547,36.884969179571094
29.2,2.8,63.40446850153932,3.815193860178776,16.808673071635823,15.05378582051903,4.54239051793091,3.0,83.833661811313,0.9892379112584107,2638.2557654356933,145321.96232134884,0.47067262495493833,35.15997103207077
29.6,2.9914529914529915,65.39782622846546,3.961474964078774,17.405961295385953,15.525133798958917,4.917036502678711,3.2051282051282053,87.70238260154086,0.9890640452878396,2755.4769598380435,151657.90776225907,0.4770218313041447,34.635167008072095
30.0,3.0373831775700935,64.49815703681625,3.9201391460678447,16.74044972631349,15.695514915442136,4.870177033531558,3.2710280373831773,89.15979759678564,0.988342516880307,2785.841878066172,148497.51431787838,0.48101963128451597,34.63574438858084
30.4,2.611585944919278,65.90885566133191,4.338335683006012,18.33568292212112,16.47847941826144,5.5773492300565035,3.08641975308642,103.97565855777763,0.9986078119185107,3259.7515357499983,175334.01335190237,0.5031623442664632,33.86042777862667
30.8,2.611585944919278,69.50399660760338,4.556598059022698,19.087831939335874,17.298110668259586,6.809723236127655,3.08641975308642,105.85260595028339,0.998612286791287,3318.0235980218417,180331.81718976895,0.49942302802714705,33.64003713025251
31.2,2.611585944919278,69.70150842796644,4.379984788681296,19.549965096865446,16.768141399024504,7.120943960028609,3.08641975308642,104.56108734280654,0.9975766889574058,3275.36109807293,175600.41861056985,0.4997246871523356,33.87077200962207
31.6,2.3741690408357075,70.7621250608582,4.489889185093007,18.739299596316506,17.743899807182466,7.036602809590917,2.8490028490028494,108.19531661249754,0.9973850544304596,3363.6922786952346,178178.8448606681,0.49507211478540053,33.664368705521966
32.0,2.3741690408357075,70.91116020389705,4.858018184660035,22.202843549247945,17.37325412647653,8.16193092926731,2.611585944919278,112.5794816151545,0.9972681308218209,3480.799968620639,184453.9556812528,0.4922317807228294,33.57848409921027
32.4,2.3741690408357075,73.67475486058687,5.185149500938848,22.554743362048093,19.17192341873238,9.081672954345468,2.8490028490028494,136.812282297031,0.9967043458832112,4067.783596976437,210399.27061220503,0.4865194832064532,32.83632289355275
32.8,2.3741690408357075,78.1205627590692,4.866914358155282,23.53440068463284,18.249429213486607,9.836822406029603,2.8490028490028494,135.0506263281906,0.9966991066258921,4014.370995327059,208363.7154485619,0.4818898535768236,33.020752772501666
33.2,2.1367521367521367,72.98553326774477,4.724404719606281,24.384663794580007,15.68029724199213,9.419211409267838,2.611585944919278,189.89713556879178,0.9965689616114709,4894.813873250423,231098.11820326623,0.4746528106107886,31.43688485767113
33.6,2.1367521367521367,71.55906326004232,5.496729571222692,25.937357048965676,16.313635161055164,10.718669555180423,2.3741690408357075,167.39392261466006,0.9963385442607086,4326.753330306764,214440.72242471328,0.47211809167186747,32.031843487803414
34.0,1.8993352326685662,72.62449011097898,6.326513812098183,27.29543070912824,19.812046456203596,11.551329143010724,2.3741690408357075,173.7000451927344,0.99651105092656,4524.736312264278,219996.11692079343,0.4747496706192358,31.86399855121251
34.4,2.308402585410896,81.58407477372653,7.127185172771131,25.771093283588687,28.531017873945693,12.671847177347908,2.5392428439519854,202.56125334588208,0.9970068462151519,5392.118574536055,255820.77813281948,0.47341437728407,31.40903083908748
34.8,2.53592561284869,83.65695529498913,6.899094112191912,24.021495147114994,29.010405455698415,11.69014500003388,2.53592561284869,196.2330048064856,0.9971686798903207,5285.42263625242,254686.41854178646,0.4794177246316096,31.497675921975585
35.2,2.4,82.8488652542422,6.677395849600369,22.87561590778745,28.747736224080796,10.88428188159565,2.6,185.87483274044214,0.997078343254082,5010.003516637864,239441.66274905254,0.4775836096362455,31.63889506786382
35.6,2.4,84.37624154795083,7.452169129321422,22.74564756114425,31.355410639743443,11.013124822916636,2.6,198.15195489488357,0.9969564883281451,5412.980269853856,256579.66163438433,0.48445837738057845,31.547807833711264
36.0,2.6,92.73853850559378,7.2790234362674475,19.984186589603244,34.86547410101183,9.91618583866055,2.8,214.23406803339736,0.9984714543082502,5868.8597183240545,270992.4952505257,0.48318754090101346,31.018680499772007
36.4,3.2,90.91226492494638,6.270148211901356,18.381634731975975,30.996576755197097,8.657054029915813,3.2,192.632102564981,0.9982335304786254,5318.974081486185,249727.25461193622,0.4834508629942691,31.58514292967671
36.8,3.6,94.7821756632035,6.013603125670545,18.147230896333472,31.155873018576763,8.888719671026019,3.6,187.6134784581385,0.9963665442042071,5238.899668317238,247878.78918729152,0.48710519702613314,31.715375675191112
37.2,3.6,95.5002337217419,5.7498574699676634,18.5589204249196,29.953545120554836,8.61156497112568,3.8,182.54436966295444,0.9941581646333295,5232.5106929037365,251861.16355199137,0.49372614590930786,32.047812336226286
37.6,3.4,95.60719238751749,5.869959061769136,18.228860473907943,30.87007139318605,8.556634806497135,3.4,195.89298090090472,0.9937078408017529,5565.510920324506,261469.42194112774,0.4991971957548472,31.668658494791234
38.0,3.4,96.18540486414379,6.497655325986561,19.062802591563546,32.0328575419895,9.542662608517496,3.4,168.12590853462402,0.9937667224857997,5230.671965596412,258279.0338078363,0.5031442291136453,32.604373122291996
38.4,3.4,97.28679707885254,6.118448460987572,18.984940166010798,31.515739281616828,8.849213786854563,3.6,159.36104339952155,0.9939740023543836,4965.47171857211,245849.255083799,0.49371029045918363,33.2445193450628
38.8,3.6,92.04309595626212,5.365123853580424,18.13069781129133,27.641471206204084,8.118957450342457,3.8,144.5627152400382,0.9941546338334951,4509.091449033885,223802.5393753824,0.4881124740484964,34.77580067411126
39.2,3.6,90.28144027350866,4.845013831377366,18.165318905224783,25.63130187718771,7.653500926174057,3.4,141.53367608495233,0.9935020646836584,4393.699726827813,218038.09937814213,0.48671394158361353,35.05926209000135
39.6,3.4,87.78473496727634,4.563724962719952,18.28711446179922,22.522700703820888,6.977980983077068,3.6,128.21415660125757,0.9919969251789021,4083.290222879356,210750.34456543784,0.48078140679631204,35.384249784173115
