startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate,SpRQADet,SpRQALam
8.466,6616.9887568751765,383702.50498970354,487157.58563105576,1.4132697663098777,2.0570085218924477,22.142857142857142,12.857142857142858
8.964,6765.80550712353,381531.0278074223,486799.0361170501,1.3887415761318431,1.9982368498383778,19.85294117647059,13.23529411764706
9.462,6712.790715320083,380391.3504318083,487341.09276981617,1.3631749025532662,2.2039377020276225,22.0,12.0
9.96,6730.855593728465,377724.9269711139,488939.0388496389,1.34491344836866,2.4684102262709375,23.214285714285715,14.285714285714285
10.458,6924.4416757303225,374992.24081373896,491012.9670650342,1.3491449535556488,2.5210084033613445,23.333333333333336,13.333333333333334
10.956,6498.46836677177,361919.8050308398,457607.0289086786,1.3258448761868167,2.7251864601262192,25.263157894736842,12.631578947368421
11.454,6873.623225029971,359184.9834293772,457607.0289086786,1.3449502142720282,2.857142857142857,27.45098039215686,14.705882352941176
11.952,6977.437739944471,348274.77253071504,457607.0289086786,1.3348574826772277,2.8973034997131384,27.722772277227723,11.881188118811881
12.45,6886.978557508646,342134.67512029,436711.1755908297,1.3460135335476358,2.967969438730532,27.722772277227723,11.881188118811881
12.948,6952.954107809291,334521.1394861822,422827.92885559634,1.3227119591478256,2.967969438730532,27.722772277227723,11.881188118811881
13.446,7187.097553221417,327066.20063791703,422827.92885559634,1.2927837182896462,2.703496914487217,25.543478260869563,9.782608695652174
13.944,7299.180164465933,323772.69959511707,422827.92885559634,1.2905187174297466,2.559470039144836,24.11764705882353,10.588235294117647
14.442,7119.466277877586,316686.9153086951,422827.92885559634,1.323934857949642,2.3417721518987342,22.2972972972973,12.162162162162161
14.94,7166.262793005148,314688.6890458148,422827.92885559634,1.3391550662059766,2.345679012345679,21.710526315789476,11.842105263157896
15.438,6904.129553297086,315352.6519912016,422827.92885559634,1.299968472425626,2.4683544303797467,23.07692307692308,11.53846153846154
15.936,6736.880662925617,321720.33411096846,422827.92885559634,1.2899759015087588,2.5949367088607596,21.95121951219512,10.97560975609756
16.434,6736.9643017167,321836.4685710821,422827.92885559634,1.3121152926139183,2.5,20.88607594936709,11.39240506329114
16.932,6685.312613748369,313035.1242043152,422827.92885559634,1.3233199430741822,2.4991885751379423,21.428571428571427,11.688311688311689
17.43,6844.684572972716,302169.81180171896,407516.367206933,1.3421919449035429,2.5316455696202533,21.153846153846157,11.53846153846154
17.928,6724.427303618294,298658.69540650083,418489.9758637923,1.3412161968587373,2.4975024975024973,22.0,12.0
18.426,6741.119709230471,295810.4643875463,418489.9758637923,1.4217564820263444,2.530802530802531,13.815789473684212,7.894736842105264
18.924,6794.042573807517,296745.3260060876,418489.9758637923,1.4273653480674968,2.3976023976023977,10.416666666666666,8.333333333333332
19.422,6616.732392912105,300438.6086610329,418489.9758637923,1.4038024431503244,2.3581681476418317,10.869565217391305,8.695652173913043
19.92,6668.213924798995,290575.2925392678,403349.46101856395,1.373571793382645,2.426520847573479,10.56338028169014,8.450704225352112
20.418,6554.119707655706,278378.9040354305,369676.95129116066,1.3424796499059606,2.52904989747095,10.135135135135135,8.108108108108109
20.916,6610.444496668639,271941.9232593347,356967.82666051685,1.3297813360031185,2.530802530802531,9.868421052631579,7.894736842105264
21.414,6511.79417222786,252687.04620513212,344804.2126191164,1.315878588419939,2.736842105263158,11.53846153846154,7.692307692307693
21.912,6735.953757589297,239579.22453896806,327762.64762297744,1.3264238409142723,2.736842105263158,11.53846153846154,7.692307692307693
22.41,6677.251146919606,226988.68941571904,337662.39724896685,1.3346233379786157,2.810810810810811,11.53846153846154,7.692307692307693
22.908,6606.664519594742,222609.53616244957,326987.4855880502,1.3330180153843423,2.8468468468468466,11.39240506329114,7.59493670886076
23.406,6540.200965676003,226758.28839522498,318779.413490794,1.3121374726259365,2.8828828828828827,11.25,7.5
23.904,6739.144861666558,235877.08507937318,316799.06506280554,1.313444268248605,2.768284347231716,11.11111111111111,7.4074074074074066
24.402,6656.2168641166445,242191.60385087732,327491.93130759866,1.3224598771935574,2.807017543859649,11.25,7.5
