startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
20.0,3.64963503649635,92.12006133223073,5.138213191495755,17.574018966692627,26.452860428171217,7.309235542773802,3.852392538523925,215.13654307614433,0.9990869960180638,5833.361562390125,243814.9283321212,0.47949110502866704,31.688117602541762
20.4,3.4950657894736845,93.7728719128377,5.5063246267414065,17.9226046395892,27.844098095035715,7.702193023593062,3.90625,195.65375867153162,0.9990891236235009,5384.230894708887,232737.35917874495,0.4788579431766686,32.2075924543578
20.8,3.700657894736842,96.13298308042307,5.463213877260808,18.049900115275452,28.069254733279053,7.778539767522125,4.111842105263158,205.84060298183462,0.9993757917262499,5686.64977807212,244209.85429656054,0.4759676775967826,32.0573381835149
21.2,3.4950657894736845,98.69800135943429,5.831979655582399,18.390543249664713,30.38852205605833,8.828901799261773,4.111842105263158,187.45299354201495,0.9622016422944426,5317.319756323256,238324.40873773716,0.4790619110707629,33.57862098759806
21.6,3.4950657894736845,101.01156505465929,6.136003331972882,18.596093007707818,35.078287783681375,10.487073517319493,4.111842105263158,204.39084173984662,0.9619824487045546,5761.9764642915,252256.602369559,0.47893659778755476,33.36418753310528
22.0,3.4950657894736845,102.16594230217004,6.198781071181188,18.57362948619231,36.66229171820881,10.50779675819552,4.111842105263158,201.65159492362997,0.9620521592795216,5767.010458230618,253022.9471631823,0.4849006500751366,33.48891184048661
22.4,3.700657894736842,102.81440682294959,6.3710454853673655,17.974332032604647,38.75934860045896,10.086574688127401,4.317434210526316,192.3342440933902,0.9636932793423906,5511.33083088892,242218.86414879173,0.4780954449282892,33.80715994736037
22.8,3.90625,108.43158879779003,6.348516618411885,17.944017166051392,39.627939643400296,10.66552694702759,4.317434210526316,194.78525104883843,0.963756014792443,5591.829006202735,247969.79060409026,0.48154156021650973,33.67049095406807
23.2,3.90625,108.64284812762452,6.126836909397657,17.90038351519459,38.963585911776,10.818673349407547,4.5230263157894735,185.32947988715057,0.9652782876278465,5414.400982634458,243917.10205081908,0.47912218985150384,33.95346574047252
23.6,3.700657894736842,111.5828610951782,6.295666403592422,18.3308017735245,40.12634115790886,11.263188738636012,4.317434210526316,206.13941454807377,0.9560861676999924,5957.81186819084,263344.73610465927,0.48600672212023344,33.37166636678711
24.0,3.852392538523925,109.78749350259966,6.513622732007957,18.4455758634238,40.456401802948804,11.170517336733019,3.852392538523925,202.9146768257425,0.9513774610078777,5861.607603749449,259820.1428634912,0.47953468871957144,33.68596189748205
24.4,4.0551500405515,114.91203476437788,6.157648488215351,18.057510234448497,40.58866660836798,11.36384046680217,4.257907542579075,207.47864916706035,0.9559817009468402,5967.89258683159,262294.727795886,0.474043289793898,33.578963039347336
24.8,4.257907542579075,117.60294573166945,6.128330209455428,18.015313468134256,41.249558450680645,10.981638467540732,4.4606650446066505,179.79034698518242,0.9579630282890889,5318.407537769668,243913.7591025835,0.47185902466459384,34.212314488460805
25.2,4.2,116.71090718741975,5.910923357600639,17.715532113092905,40.457757492645726,10.825452221024545,4.4,194.92072301793868,0.9572571922872002,5717.163937970965,254401.06702525506,0.47347737535415196,33.849706795509285
25.6,4.2,116.4930288287178,6.048103559741047,17.593570535679717,41.38215512480965,11.296108350778098,4.2,201.75268623983175,0.9525547368553146,5837.088400420826,256080.30313185236,0.48988844849619945,33.68189168998698
26.0,4.4,111.54396223753923,5.430610553690978,16.917939686813416,37.046572400183095,10.135249896360339,4.2,198.3388316831486,0.9880391342046551,5666.036959858931,247923.1271271434,0.48818650189477414,32.71884552293636
26.4,4.4,115.77548061034594,5.722453867136786,17.270061207772834,39.983215502006956,11.366061135225552,4.4,176.70328853449857,0.986354841546876,5112.475114819482,233164.8310012505,0.4880993892124341,33.16095461808424
26.8,4.2,113.96149834041961,5.569994947495288,17.490040358413587,37.239659298652896,11.668145052993712,4.4,172.8338746262425,0.9864564336591767,5030.727365551625,233477.66820852514,0.4864401825447385,33.19520878499944
27.2,4.0,113.95540298888702,5.948680558317037,18.116291187241355,37.66303734490893,12.369465845332307,4.2,200.32042723416447,0.9841951003248885,5627.996331429856,255872.57110093476,0.47983653822058275,32.186585986111766
27.6,3.8,112.50733765671207,5.916227176562148,18.651329217586497,36.52879235946837,12.685452427387283,4.0,205.5293706198519,0.9748307323075334,5779.535616954447,259303.37621224724,0.4954079032023781,32.11140473282864
28.0,3.6,109.80659930964266,5.94387446920403,19.002467876043504,36.18947934284741,13.352073520112222,3.8,194.4989481497834,0.9681249705571038,5484.438683639269,251079.54972359072,0.49104806476878404,32.355667483706966
28.4,3.8,109.09910694970931,6.239138954848177,18.67123390225806,38.164416590702636,13.350990618437653,3.8,193.58272057269184,0.9766128021881846,5402.815643543418,246869.8490916987,0.47571646328366496,32.20969571020829
28.8,3.8,110.47276974965189,5.891800927253673,18.24594895299456,37.31960875636879,13.02973158950325,4.0,187.7001062575909,0.9779669189922504,5259.9154350680565,243911.13587560738,0.4713492847703245,32.25177997385854
29.2,3.8,107.60558048668834,6.014384863183919,18.0932709881466,37.80725094232248,12.819310807724264,4.0,202.88217306871508,0.9779188384415889,5408.115315224345,246717.8108854667,0.47570328674660906,31.558426937736908
29.6,3.8,108.80897072788962,5.592106399036165,18.09227756259529,35.65575170328306,13.452052697881879,4.0,204.6748707829752,0.9777540181302301,5457.547640571059,247476.54387774863,0.4815561542093837,31.371587211019268
30.0,3.8,110.89871430609288,5.904895527384672,18.25074221550594,37.961871339385524,13.550573912755816,4.0,209.3224560244127,0.9785169922393443,5592.028747821084,253614.84045335394,0.4846970710175332,31.385037209784553
30.4,4.0,107.04624943501146,5.74168732747621,17.88673559650455,36.513690064211026,12.498148254390713,4.0,193.04400306522493,0.9767227746819571,5133.418431156905,237138.05835921573,0.45004991670126115,31.131638921267715
30.8,4.0,108.58688706686084,6.0689695043002585,18.228271678924294,37.967274116192606,12.931551037383167,4.0,210.71842687419877,0.9766128144746549,5591.959327699612,252361.20842845133,0.45152050493655527,30.636004292990776
31.2,4.0,106.42597378263046,6.099042274532485,17.908118901583826,38.94481544874978,11.248553131627116,4.0,208.98815826330406,0.9765381849483685,5530.164648026479,248534.48632389522,0.4485965283283681,30.609427444374717
31.6,3.8,98.55123261149177,5.752099206320174,17.93768252251049,32.151391933463756,9.973823062939386,3.8,205.0947447744484,0.9727748953017974,5417.438065736377,246995.51908820137,0.43221119549650117,30.69615568343321
32.0,3.8,97.19097428268677,5.439522914000497,17.834021727847745,30.58359081089865,10.158946851118943,3.6,213.84589265273175,0.9733324345640422,5740.004612411689,252801.92294469022,0.45080497192329333,30.755469059170228
32.4,3.8,94.5689267180274,5.677144508779216,17.44614031046142,31.4111116676942,10.286138494606627,3.8,198.03073374030933,0.9791466922924446,5339.263581393644,242239.8505704022,0.4318693946743974,31.096285929319894
32.8,3.8,100.90183384344023,5.833271168953467,16.759352703489327,35.14698858413214,9.391672864382937,4.0,208.71117476369355,0.9801746152700467,5641.082152981077,252991.703867515,0.4344694733277743,30.9232172131112
33.2,3.8,100.31054021900206,5.526580802713521,17.492677210067175,32.52177747044889,9.156181952673377,3.8,205.48131001655813,0.9803827294487859,5548.631213172582,252218.638844405,0.45515352418767047,30.820035660736153
33.6,3.8,101.49456126299594,5.554972765550457,17.761576124621833,32.646909932450825,9.267427653984397,3.8,221.17337089517423,0.9798576003153878,5963.357949807338,263044.7734942556,0.462965769584444,30.367502703185018
34.0,3.6,104.50048443819108,5.7367184847997414,17.889561925239406,34.66389395636345,9.43028842853077,3.8,238.70724631859858,0.9798651637349,6400.205538421964,277152.6468962168,0.4635415910648287,30.085104134918627
34.4,3.6,102.66107255309025,6.016270395481735,17.925811733395605,35.44786923128501,8.989181214029625,3.8,203.90605052511933,0.979961410962899,5768.0007655352465,260346.54136148473,0.4623464181245034,31.03485940176871
34.8,3.4,106.34786081613105,5.967522279851594,18.16429033457533,35.66330525410062,8.882093181283311,3.6,212.53341915265744,0.9788882903763967,5978.205650001202,267236.66545691935,0.4596886215083303,30.80145762238877
35.2,3.6,109.87198196348902,6.10309960855265,19.459726865215394,35.01830017497801,10.278171177758546,3.8,229.01475063865027,0.9799398134439147,6368.559947624961,282615.9311848027,0.462360668604727,30.44774701484991
35.6,3.8,116.69378851859466,6.150299098800755,20.007422146032624,36.4039852121287,10.165933589565075,3.8,234.09572222742,0.9848769566129428,6607.341638184599,297970.3084962339,0.47617645807841125,31.097695873284213
36.0,3.8,115.9142160954611,6.15046500449049,20.33845752162448,35.799533426393836,10.77538786717047,3.8,231.51402080024624,0.984946221169689,6518.500400881874,292887.49814631214,0.4742720259454473,31.15727105841103
36.4,3.6,120.59348033496303,5.909400978288013,20.480643129107673,35.43251806174525,10.888394459867103,3.8,254.4848583479843,0.9900950570762566,7088.581671876123,306546.3529147834,0.4895184754024231,30.627629473043665
36.8,3.8,122.48651597357969,5.762633719547036,20.23466544640218,36.60750740691517,10.562955058009289,4.0,242.16357701751116,0.9905439169610419,6767.433610935608,293056.14555561787,0.4873618989516492,31.25406501061056
37.2,3.8,123.8834291551889,5.85221989741347,20.56562249609246,36.99808522155474,11.064912812798354,4.0,230.3608777323458,0.9949778251711214,6450.640601671081,284092.7023150388,0.48494514277549455,31.55874622563823
37.6,3.8,119.52823290175978,5.554473880722672,20.509885431897384,33.505764073295175,10.914463650500064,4.0,215.47788516780534,0.9949885526161475,6069.425214322089,273310.3188884099,0.4901633590942801,31.75032927701803
38.0,4.0,115.82751872212403,5.704560993704509,19.8798580027358,34.3320053704944,10.766557689571624,4.0,203.9087515986012,0.9989597555074212,5758.317335375347,258432.77977964218,0.47014646720238823,32.22516160591091
38.4,4.0,116.32970933206579,5.731956510267492,19.77238964201235,34.77807157843371,10.71275507380015,4.2,200.62863354143585,0.9991392696425081,5719.500544944426,261814.4880500932,0.4661117147959253,32.36223159586247
38.8,4.0,109.74027875615818,5.581629470911058,19.96363289269548,31.472368754700994,10.454486137894198,3.8,192.9013381085339,0.9992351101074621,5511.879051148884,254911.2827377412,0.46655209481916343,32.61627024654305
39.2,3.8,111.92823000804782,5.593211457114131,19.76384420186921,33.347688573821586,10.381874149186787,4.0,207.61921056862246,0.9993291307705541,5880.277017865579,262895.85623148375,0.47246425616007653,32.29075897096352
39.6,3.8,108.0853178040988,5.015750544345664,18.837725215002926,30.77945112318189,9.808930608999653,4.0,186.60731113391762,0.9993103365424973,5331.04752018987,247439.02424268945,0.46968647838229877,32.6821164589348
