startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.8,3.640776699029126,88.88704490967012,8.30779383918312,17.99418345321629,44.66141896543868,16.04492366971948,3.1553398058252426,51.39025969902871,0.9905067164809507,1719.9177332373508,113258.35073101151,0.4908685741503078,34.208443507038844
5.2,3.3980582524271843,91.95103559835142,8.66083553841476,18.31352449928999,47.089250512387764,17.31820039275185,2.6699029126213594,54.087870836751264,0.989050518876817,1808.323892631144,118790.83695278497,0.5086461139479715,34.20732016877053
5.6,3.3980582524271843,93.44992892225069,8.75355836471246,16.977980298191287,48.63358168776326,16.516182505194724,2.912621359223301,56.807618410298296,0.9153707254290547,2211.6631371713947,167168.3611553229,0.5064962760274968,39.09612670787955
6.0,3.640776699029126,92.26872753402057,8.495206172892821,16.916459246108225,46.92539180399347,15.696783937526696,3.1553398058252426,63.689802973865646,0.917150221229581,2410.841819282185,174209.3498799131,0.4931760496664073,38.61345694675878
6.4,3.990610328638498,89.77020352875523,8.003111759911368,16.766455874151262,43.788423087983745,15.079867636048629,3.286384976525822,67.41522869709308,0.9228410002543705,2506.7642226169337,176097.4416968036,0.49366347469023536,38.169851354922855
6.8,3.626473254759746,87.9277740751011,8.006878837630156,17.28682100862854,41.20580741778247,14.540809940866122,3.173164097914778,69.64315684817561,0.9232177250390183,2575.2161074821393,181649.32675023485,0.4917837754421151,37.905433834605745
7.2,3.399818676337262,83.94530338368826,7.602944515475496,16.941903963595696,38.36756569963739,13.516693673746762,2.946509519492294,81.18955436210727,0.9139802510062398,2960.2267984880136,197713.69630338287,0.48153637355304707,38.277400008516146
7.6,3.2552083333333335,83.94530338368826,7.602944515475496,16.941903963595696,38.36756569963739,13.516693673746762,2.821180555555556,81.18955436210727,0.9139802510062398,2960.2267984880136,197713.69630338287,0.48153637355304707,38.277400008516146
8.0,2.9623360135421075,82.94037254628792,7.5214386603873695,17.46360516129252,35.89976344185197,14.204165070428997,2.9623360135421075,88.72939142420263,0.8510094654928345,3411.998087082956,306156.87447422574,0.4749890415213491,40.58441127045838
8.4,2.7507405840033856,83.82481817800641,7.438979248454283,18.617123454580803,33.744487232676335,15.150832494953024,2.7507405840033856,90.91338323297533,0.8461620666266191,3511.744049227621,322856.17721631017,0.4591553472022858,40.82530275723218
8.8,2.5391451544646637,82.66529935228093,6.896210966699081,19.480449301811877,30.12846335362229,14.46481569503288,2.5391451544646637,98.86431790786061,0.8338428338979238,3794.0120251975072,345321.7293350264,0.46154625977874036,41.1176855182617
9.2,2.6455026455026456,82.20696173786578,6.817557279606236,19.480688219571007,29.589724208459366,13.741115246024833,2.442002442002442,98.86431790786061,0.8338428338979238,3794.0120251975072,345321.7293350264,0.46154625977874036,41.1176855182617
9.6,2.4,84.30202261632887,7.753757025023212,19.854698679513714,36.282287234431735,12.688274595768194,2.6,99.19022974444928,0.7791247630734457,3898.5757793138973,411033.9831681978,0.4328585241920238,41.866590187882025
10.0,2.4,83.66488150387649,8.316766875225463,20.44258003470966,37.07798308886375,12.723869423573158,2.4,100.86203622673219,0.834897316493952,3690.0880640776263,387853.7253157692,0.4272873063524129,37.442851050392555
10.4,2.6,81.50325238313219,7.1875306637228285,19.763145347202855,32.89673081596043,11.690726201173705,2.8,97.13231804131331,0.8470721044525629,3533.733747264641,356348.2218237202,0.434613609526558,37.05776424284267
10.8,2.6,81.69362223588291,7.039935077189364,19.719281138556482,32.27645406502881,11.9299204836735,2.6,101.30549155123686,0.8353748017147075,3692.198375440952,375609.28311043826,0.4338573914559513,37.264742064335664
11.2,2.6,88.19971232134789,7.2054284549699315,19.87798711255379,36.17706510624325,11.512801962990824,2.6,103.95249579089476,0.8121953043202118,3466.8279352164745,396476.400706993,0.45922519305326115,35.94875366853431
11.6,2.6,88.97576340926346,7.167209701380383,20.271264140595665,35.890695432823875,11.043829967041658,2.6,102.90402621323518,0.8104971316433109,3434.90044280817,394214.9239263218,0.45922519305326115,36.02301973891111
12.0,2.6,90.51677238112175,7.221809479354665,19.484002298684096,38.89593328831704,10.678311076057375,2.8,81.65874561579655,0.7628698210851336,2987.188415436365,362011.8257529278,0.4404945383926969,42.80425284199383
12.4,3.0,91.28627531081104,7.067592669142631,19.688415995937174,37.393366970736324,10.50564893230385,2.8,77.43661351255318,0.8280297402363054,2626.337888274206,256294.47170288538,0.43974001122971906,40.402746450268886
12.8,2.8,90.80780421722841,6.603066890356474,19.317005914380843,36.247968106399476,9.246190863482221,3.0,79.02404527285061,0.7869178573120581,2797.0503299935713,260401.87219975246,0.4194854991542103,41.12462226771244
13.2,3.0,89.69681859610495,6.465089211859878,18.620608520395155,35.792327611502955,9.492247393991104,3.2,68.33111752252009,0.8035246367192219,2446.2311184624264,235948.87238586255,0.4375171081116972,41.10638165461046
13.6,3.194207836456559,90.48987277592342,6.7476281891837555,17.884951872613748,38.22374877333757,9.437532315810268,3.4071550255536627,76.00638499214156,0.8035779177466191,2690.6745040212445,249873.51175224903,0.43179628431307016,41.034144363346364
14.0,3.258845437616387,91.47437009099768,6.810050700233161,17.770765918323267,39.30224122382566,9.750448205658984,3.258845437616387,73.5433931630412,0.8351382335682344,2513.0924643476033,187898.93137394832,0.44845683724449403,40.84003994923928
14.4,3.258845437616387,88.07975644110171,6.050970065932788,18.05433844323747,32.1089818409338,9.73717141654043,3.4916201117318435,80.33854453215281,0.8484568526362192,2725.9820937361906,199712.60791392872,0.44979423755615294,40.44485179988318
14.8,3.0260707635009307,92.91695078295386,5.891415901158526,17.123189571280378,35.418562144579255,9.591888458325682,3.4916201117318435,93.47641245878235,0.8194325295048271,3084.4593474848525,217731.0350353643,0.4296037613656767,40.19244716034368
15.2,3.0260707635009307,91.71306325201499,6.612248349183137,17.985291351211124,36.62583154763903,10.670798346566512,3.4916201117318435,93.69823456473587,0.8298103220896991,3072.595320741765,217365.63607022483,0.4340482058101211,40.02554503188635
15.6,3.381642512077295,94.08410607189094,6.807196946690049,18.108625375848828,38.170890463566174,10.754424794171147,3.381642512077295,88.98372319432941,0.8436110926843133,3208.923500796413,200197.30895150377,0.4105434523609611,41.690398480800596
16.0,3.1988188976377954,92.4688114392835,6.678200577579019,18.44685092512902,35.09118007619697,11.084415371285319,3.4448818897637796,85.48776014612541,0.8439511805673426,3097.778321643124,191912.13717920127,0.4164958333133421,41.98779145749323
16.4,3.1988188976377954,91.82239908390946,5.921601292735419,18.118687955388324,32.97784448869469,10.878680920451574,3.4448818897637796,102.9541995167671,0.8428417727191493,3630.1959462574637,215264.0647571643,0.4267788939060003,41.764094863036114
16.8,3.1988188976377954,93.1422788132156,6.699866885921147,20.170706203874396,32.283217912468956,13.567398496713373,3.1988188976377954,106.49302601055662,0.897917252375112,3518.7596589044124,205249.2788852853,0.45180744016713525,35.25455324282214
17.2,2.952755905511811,93.05679701658174,6.715344414121051,19.79206529842673,33.02823835353268,13.737341110487906,3.1988188976377954,108.78463662023836,0.8974077284535414,3586.7637935366515,212975.9508424533,0.4479612863209814,34.959812023884716
17.6,3.4448818897637796,89.2229875196678,6.174531925609096,19.3447788863321,29.758057528025834,12.375268234960355,3.4448818897637796,101.55627211710159,0.9511209084280823,3227.93607611101,192205.89874195517,0.4666001413058978,33.80882098196046
18.0,3.1988188976377954,89.20612462930742,6.260875795122971,19.906275531781564,29.59018938851832,11.67433654406983,3.4448818897637796,100.43004233477664,0.9511199562833993,3193.2233234904766,190249.5478572804,0.4726692356102861,33.908401982053796
18.4,3.1190019193857963,89.31436569582843,5.895700291940742,19.858016779454424,27.5361790808409,11.554672635805076,3.1190019193857963,118.59006053249232,0.9132386375098598,3453.7650362672016,207471.9114953425,0.4317615598998868,32.4896690064648
18.8,3.2837127845884417,88.67299619747185,5.574807543478015,19.100111847006453,26.663345792735655,11.048038772741306,3.2837127845884417,106.03885316362145,0.9240776504358003,3107.5631670580287,188701.7325445603,0.4292859445058278,32.87428873730851
19.2,3.1459731543624163,87.2786750302696,5.319902177520935,18.942390178490253,25.44161988911656,10.171392877228131,3.1459731543624163,97.67477153526282,0.9240074354615281,2840.4154435902115,172387.9923424514,0.42928594450582774,32.891573074752316
19.6,2.936241610738255,85.25570701521778,4.608538437629163,19.31667334998216,20.743107800392142,9.328648497252354,2.936241610738255,88.36318736614943,0.9511271628617823,2590.521844847698,161951.62065837017,0.44403001646706525,33.18334690422944
20.0,3.3768572714993246,84.52603586403106,4.529835769694859,18.871082377120743,20.704547052371723,9.005949007268466,2.9266096352994144,86.14526831049847,0.9474442430117195,2499.548260589456,155985.5661928938,0.4378931312868761,33.259338657415576
20.4,3.0317164179104474,81.90585838812534,4.280498074512318,19.066872165856132,18.25880105737321,8.916379756409532,3.0317164179104474,83.80005803478736,0.9474061445652372,2420.9963680950987,154403.80446142677,0.4417392851330299,33.24126901595609
20.8,3.097345132743363,79.88990364000692,4.518911399784641,18.73934248980461,19.584685293409336,8.663222457978767,3.3185840707964607,80.37538632668105,0.9541884794201972,2357.126405821002,152668.68435968022,0.4369583608407828,33.358380913259175
21.2,3.097345132743363,79.9315734923366,5.235921530147211,18.7016836494737,21.797519504921905,8.489493691078943,3.3185840707964607,85.60562198422434,0.9541844764883429,2519.5608939979065,164870.46238803802,0.428069471951894,33.01018839084485
21.6,3.3185840707964607,81.2760228575789,5.391205141686427,18.06867221089744,24.080596822495508,7.535749393449121,3.5398230088495577,68.50358491170127,0.9590796668264752,2014.4955740720638,142449.91469222002,0.41505593877842994,33.35422443956084
22.0,3.2258064516129035,81.56376913273282,5.149432622857737,16.973830982406668,23.90858726117517,7.26280755174932,3.2258064516129035,72.99161264379248,0.9558234856885895,2122.865720764269,146569.53065318472,0.40859334179719736,33.16055471431186
22.4,3.456221198156682,81.39099090007822,5.066947342271377,16.899410965998307,23.72794893966427,7.669544717017201,3.456221198156682,65.85958929375927,0.9673098323107802,1905.317786897965,131515.31750713562,0.42503194659692434,33.33702322024556
22.8,3.686635944700461,81.63108640046714,4.855215195033772,16.906530240012998,22.82133646374734,7.640665798313444,3.456221198156682,65.71358517160098,0.9667366855727734,1899.565694243671,131212.70287174085,0.42503194659692434,33.31031355617263
23.2,3.8277511961722492,80.31331435380889,4.918982709020042,16.982569904334696,22.7030888805863,7.510593933112967,3.349282296650718,49.09816276181897,0.9964694214467259,1638.3299299289752,113469.00582830155,0.4461843509333558,34.19145230864878
23.6,3.8684719535783363,82.50367936873147,4.9560987233970195,16.825333228015158,23.75756941442298,7.17663550260804,3.6266924564796903,55.754522837863924,0.9967789089883464,1850.5972198018067,127691.19838064896,0.450235023834095,33.864150547809245
24.0,4.110251450676983,82.2893425895273,5.099959434691099,16.128577782812727,25.57207918815641,7.0397200961989155,3.6266924564796903,55.40063769675797,0.9928246500471648,1839.551854983861,125802.56308247027,0.45430909790816915,33.89940238225859
24.4,4.451038575667656,83.7222843753272,5.132884010232683,15.16040071952237,27.83034175389306,6.980924072046184,3.9564787339268057,51.204705645997116,0.9926369430878419,1712.769901226784,115723.90100780156,0.4461528745270038,35.00744170882986
24.8,4.453240969816923,82.79006073159105,5.170033834717874,15.264006609039098,27.613232344979124,6.85363548939112,3.711034141514102,51.88309107386129,0.992389533421293,1733.8330781779484,117444.12050698629,0.4478262240568742,35.07162083239654
25.2,4.094631483166515,82.1705495204194,5.2494817852402855,14.808364440104462,28.451554385195518,6.865167544763145,3.639672429481347,49.41931219980781,0.9924863835743244,1659.72805782334,114708.05211085221,0.4370245850533196,36.58383383489108
25.6,4.094631483166515,83.5620179451126,5.515189050114292,16.44285481651393,28.16989274649671,7.304205225010097,3.639672429481347,50.209433445828424,0.992376290006852,1681.5303928603803,117669.33901336472,0.43760508040935675,36.423792135579816
26.0,4.094631483166515,85.62512759471979,5.142840323461121,16.31272300521061,27.653089469820785,7.309604106443193,3.639672429481347,48.29280251646966,0.9920710957297194,1618.3412857773073,113483.34321972537,0.4389208698830409,36.42007492262264
26.4,4.275534441805226,85.56390132760723,4.409365614531541,16.737641880429752,24.279066432255476,6.21610623933125,3.5629453681710213,41.844083278821294,0.9903073914225488,1421.947538128976,99596.43909580582,0.45651559454191026,37.11653101272863
26.8,4.441327723235157,87.93832278650602,4.367004286091124,16.763236421271294,24.017641512970673,6.545907399782538,3.5063113604488083,46.72626423088249,0.9905095635739909,1573.3376139763309,107067.42620434318,0.45909495962127533,36.825201287412725
27.2,4.166666666666666,87.8121229253457,4.509734444177046,16.9139217544692,24.670662859301814,6.190113544358586,3.7037037037037033,47.54910493134356,0.9908610609536088,1600.591571571027,109460.84541699712,0.46512374686716795,36.53652710638271
27.6,4.166666666666666,88.22637264662593,4.496062104710386,16.775946187111526,24.71405971307589,6.084760680866724,3.7037037037037033,51.15473272223623,0.984943559300408,1716.524692971065,113924.91026141448,0.4619987468671679,36.94612449429681
28.0,4.166666666666666,87.05150678034208,4.313558786229439,16.249045126742615,24.132283437741783,5.915408052966306,3.7037037037037033,53.68367821143994,0.974921426378968,1809.6473325277907,118516.60628408441,0.462750626566416,37.03937339329585
28.4,3.9787798408488064,84.18932230427633,4.3680815710117695,16.40143655285929,22.903926483410366,6.249154014809133,3.757736516357206,63.504352012539194,0.9703632912590541,2133.4095524325908,134151.16469484032,0.4549980382433488,36.849489348985344
28.8,3.9787798408488064,83.17372237169221,3.9820078240104113,16.19252917253925,20.65372790164408,5.8795311142140205,3.315649867374005,61.88384200750879,0.9708831743427109,2086.0380562057294,129632.52373436274,0.45233111000912857,37.31239322020953
29.2,3.5366931918656057,83.29196957259757,4.476141203685932,17.480822890502758,20.042986877454588,6.873732370836252,3.094606542882405,86.65001571604542,0.9250182340303778,2743.4447976371093,211362.80742353867,0.49254321057209066,35.91316188377953
29.6,3.3726812816188874,83.33933152368576,4.430147945896904,17.572904659571154,19.793547980680767,7.055790070080575,3.3726812816188874,79.67326006317288,0.9334495550208558,2531.2889117282093,194024.05796398045,0.4844883811460041,35.6998067622874
30.0,3.3726812816188874,83.41518718750973,4.006982726352539,17.45540832139104,17.707442137317233,6.755842618602591,3.161888701517707,84.58646922295783,0.9294361363652548,2676.3392843577994,206188.0420296714,0.4917876065557378,34.11289488636338
30.4,3.3726812816188874,84.76705540434128,3.9748315270109646,16.112874078776574,19.662654002347537,7.008728208596075,3.3726812816188874,87.85656170889564,0.8743531911274006,3146.9567519400152,286059.62811263517,0.4985508811460041,44.78836899121626
30.8,3.161888701517707,79.68582055932231,4.711503384314907,15.349849803341872,20.864252019759128,8.986189894294531,3.161888701517707,90.09691054190263,0.8665010370601253,3239.453660822433,293007.8185733209,0.5107349749767904,45.617456613535275
31.2,3.161888701517707,79.99811167812322,4.899559076739869,15.738207330924505,21.24146027168006,9.341843571338245,3.161888701517707,95.74863592676495,0.867815121889174,3411.918493371962,301594.30770849466,0.5024016416434571,45.168905387020125
31.6,2.6,76.64688546424699,5.2708729874580715,16.35239429767019,21.80063990646258,9.722767417700208,2.8,95.59155251146221,0.8583807180248731,3428.3640469365782,311093.54363487166,0.5042738677472415,46.075015335579224
32.0,2.8,78.11087523284787,5.908090856181479,18.071247630725203,21.648072542597077,12.156273406465465,2.8,97.11741640810558,0.8585249007002289,3478.4605123630795,313036.58478806994,0.5042738677472414,46.05986503490364
32.4,2.4,77.6128461285972,6.500468592338469,18.285184847971777,23.42657727285013,13.272625124214338,2.6,111.31030978317192,0.7893174694258028,4218.292374899927,378846.4549957215,0.5322583044603991,48.07142334433528
32.8,2.2,83.080763427921,6.889654327432641,19.149322916609336,26.082531436601176,14.236550180873879,2.4,120.79027932264971,0.7862401423927747,4545.339545346883,410706.6187479018,0.5311766552289244,48.20631974402075
33.2,2.4,80.26029470219817,7.048227882181576,19.67531412677729,26.25867071228561,14.170456540611262,2.6,100.31989782755811,0.8097156453356019,3826.408883550493,362316.24229583435,0.5354218076239023,47.10352819702906
33.6,2.6,80.01534392907789,7.117628375736427,19.158478845601145,28.627664342388282,13.69207207332759,2.4,77.83844200052235,0.8456530246861265,3312.4867828058177,295210.023651204,0.5115067079463363,49.29959951529207
34.0,2.6,78.45472115518587,6.46388201325151,18.26499448123267,26.96785909234454,12.430234323170641,2.8,72.34794500356541,0.8670595660247642,3026.383212452919,265988.65497292456,0.4985846970367094,47.00850380297643
34.4,2.8,84.51916919256438,6.224100133623767,17.65262918620232,28.77708085430674,12.262135263206119,2.8,71.61513461319565,0.8670492165090266,3013.150755157978,266409.899397185,0.49808866529067763,47.37548503493569
34.8,2.6422764227642275,85.57787570707303,6.661421122438649,18.085253172396975,30.74684396118541,12.9591740731532,2.6422764227642275,98.83305647103406,0.8881049609108106,3190.8092279342377,218187.44324182373,0.4723906614028373,34.12846181155266
35.2,2.6422764227642275,83.80146264203765,6.191729184194074,17.715425403779857,27.75189981071244,12.287522700590115,2.845528455284553,103.54906811979822,0.8566962800847683,3277.1139902395475,288255.26048388943,0.4572315142759215,33.59672827943584
35.6,2.6422764227642275,85.55778857840814,5.928338339964143,16.442444797620396,31.54007351428544,10.473367907533666,3.048780487804878,97.93725936735346,0.8183965789057879,3055.4320489448082,290251.4325919273,0.44871019763791886,33.45164810319577
36.0,2.845528455284553,86.92873434047839,6.572888197680948,16.56062818527209,34.99759530635426,11.444011012307994,3.252032520325203,94.65597056906395,0.829367310526293,2960.679755080566,279811.32357595477,0.44268178772915806,33.737869584933776
36.4,2.845528455284553,87.3248614353665,5.462409180460299,15.86839788420009,33.10774496617906,9.632580504327137,3.048780487804878,93.94185517770282,0.8181749226785419,2932.221929853026,285750.76897479506,0.43886057357776853,33.84374911124894
36.8,2.845528455284553,84.13546815095846,5.4270110508528555,16.008488727065057,32.603690746404915,8.962244699951246,3.252032520325203,91.08476879814178,0.8290716254879655,2853.094667817106,276935.55563361326,0.43756482866483054,33.9302666227046
37.2,3.048780487804878,83.99801480991025,5.997063676123588,16.604615817441484,33.495418475134464,10.017236706335119,3.252032520325203,77.94094030731245,0.8824325164567697,2219.798402188114,230073.2505977094,0.41370570168070353,33.2747381123245
37.6,3.048780487804878,80.59189492811166,5.489349107401056,15.649659797030843,31.079196509889346,8.761876067359752,3.4552845528455287,76.65216966887091,0.8808675840279276,2199.203066385921,215752.09882319436,0.41626719465543177,34.79832836143187
38.0,3.048780487804878,83.9518145974289,6.355713431076051,16.34472343022337,34.965308710246994,10.037434306344185,3.4552845528455287,82.74961137794911,0.8811090885023586,2385.4521213913567,226408.34733683066,0.4162671946554317,34.633661724047464
38.4,3.048780487804878,86.4846684825586,6.206394951711091,16.006141208170277,35.69129941385628,10.045547469033096,3.4552845528455287,85.55107399218375,0.8315770176799951,2594.6894218759016,287704.131839922,0.40817895936131404,35.736550349196
38.8,3.048780487804878,90.6552540575478,6.491799996311046,17.122285477985177,35.900703512006345,11.917765519406085,3.4552845528455287,97.45623814909584,0.8316506448506972,2963.1498881267003,306396.5755601087,0.41746688505790847,35.210848622074494
39.2,2.845528455284553,86.14063388702264,6.928793832847175,17.906685141252023,35.36479244903297,12.412824837263594,3.048780487804878,86.67685500014728,0.8468025165053612,2841.6779549225444,304887.71882233775,0.43865567039564624,35.93071418697426
39.6,3.0290791599353795,86.41103506395368,6.982940705922399,18.949783090051724,34.394415054397705,13.94185236353632,3.2310177705977385,91.78486576446392,0.8563056077366852,3002.180212888321,307104.5362074009,0.4396487819050092,35.692746994683944
