startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
15.6,3.7722908093278464,90.19823102325529,5.038618026225203,17.01060886433097,27.801219031942825,11.940392066572906,4.11522633744856,72.52050633285232,0.9500799792284075,2312.925897621542,133980.73388076495,0.47486726236726234,34.15175903145297
16.0,3.920386007237636,86.763703665226,5.231216797290393,16.134372433156603,29.31515417174359,11.012832077705086,4.221954161640531,65.37069828933765,0.9567186514519014,2096.5423766342487,123119.63677220301,0.46977418006829774,34.44013200195259
16.4,3.7674919268030136,85.61761780999238,5.450086652462891,16.517519010385023,29.17032050198215,11.329657258542698,4.036598493003229,69.22666997752599,0.959527512773138,2227.3653085382803,129008.62014153776,0.47020193314310965,34.340312015065244
16.8,3.644314868804665,86.20593161162452,5.374855727798564,17.594820702541234,28.05831508556831,11.201881632641399,3.8872691933916426,66.92261074451767,0.9615529555652703,2156.577764983339,124595.4810551935,0.47041957547956,34.30833669336789
17.2,3.7643932683790964,85.52806630827513,5.33805316341122,17.662230803579153,27.563521905407445,11.051371377502406,3.9858281665190436,64.32447851508253,0.9657537994386551,2079.6902835172186,121236.72731967254,0.4737062893151644,34.23428496880908
17.6,3.6615134255492268,85.12063063894055,5.1298894443993195,18.13193303132056,26.296870192964153,10.932762177175313,3.864930838079739,63.890607441469704,0.9674542244825104,2068.725566385326,119847.13666752238,0.47634330165697275,34.188737806927136
18.0,3.8,82.83922843094525,5.065798304213233,17.71339489963057,25.798487034001234,10.703746911196797,3.8,54.9932418498991,0.9974404714530984,1827.371608981702,105578.86288707399,0.489641922540733,34.58410218024586
18.4,3.6,78.24142279555382,4.933857431531199,17.925970407936674,24.025330907672807,9.99281435263965,3.6,58.86964728819945,0.9975631926607353,1948.0576054064675,110494.35514321714,0.49083014222333116,34.53558007882172
18.8,3.6,76.88642886603509,4.685599512003257,17.67337521629488,22.57316851245979,8.22334752395229,3.6,51.44563518917279,0.9973345917859968,1715.4812761442508,98491.17063371444,0.4929668943600832,36.876736770826795
19.2,3.4,75.3315265573435,4.512899037711427,17.103033454102906,22.311250108760554,7.298092658447777,3.6,46.768444016122324,0.9967812983055233,1578.8891840424697,90086.35394857856,0.49139684605090456,37.99544308197898
19.6,3.6,75.7790129115578,4.597907831891845,17.437975450123233,22.28039947133483,7.290552042636402,3.8,44.52267377567127,0.9968577568124545,1507.4437834488072,86291.87639129466,0.4980314861934546,38.13058569895538
20.0,3.4,76.80331600815157,4.993739677296818,18.39933723798676,23.311035136269698,7.92990413979198,3.6,48.87509750995413,0.996547303359505,1642.7703306795806,93952.4905573512,0.49329249468568354,37.64373294815689
20.4,3.4,77.18650357908045,5.316855917601843,17.851061081793887,26.252708027347012,8.039450232684931,3.6,49.63934869331878,0.9965176360253221,1665.855197277083,96052.30083759634,0.4919697433629322,37.61572807588031
20.8,3.2,78.32736557537145,4.992569209400373,19.136675595988983,23.58137927084502,8.20184802511487,3.4,47.60836544308421,0.9963380824907224,1601.8184133978034,91434.8627264085,0.49495758293791436,37.950580164624775
21.2,3.4,77.45007537667625,4.844980077836449,18.476193134407712,23.882303376700687,7.812238433259289,3.6,60.96359741708787,0.9967409045607545,2004.2608562679213,110041.73202453536,0.4994084096507033,37.19762723949223
21.6,3.4,78.31070310307317,4.942311067158711,18.312014108612107,24.430591063453416,7.999699040598152,3.6,55.602337452286896,0.9897815185824422,1831.7569707289013,101016.45780335413,0.4956806559229496,37.351512161885495
22.0,3.4,77.17029730688657,4.6795865376827175,17.513366883492814,23.67900001943454,7.373912981232096,3.6,55.107557679332764,0.9899195024410626,1817.7789277338156,101531.12857620961,0.4967527806792849,37.52850839509628
22.4,3.2,77.10630187230119,4.8726165574630755,16.975647882278338,24.861200578059936,7.277507181833183,3.4,55.80222227761324,0.9893524355952387,1837.337736737709,101591.68739675079,0.4965617677780664,37.7182063050979
22.8,3.0,76.92271887587478,4.835069789304389,17.021261104362615,24.742202812726887,7.016872345997683,3.0,57.944266318368975,0.9880923857227055,1901.9179127481052,105598.70476661954,0.5003983881690168,38.14418389670485
23.2,2.6,78.00807936270004,4.728427319434754,16.81758274315357,24.372773669902294,7.163415668297304,2.8,54.855487435417174,0.9874114334828002,1803.0587607743514,99900.06849295991,0.5021275247389125,38.54919745404722
23.6,2.2,75.68948115278856,5.035974937799984,17.086436584935463,25.25751572445131,7.564817488194813,2.4,62.906263518954795,0.9860409394604152,2040.3713490521168,112750.01245461205,0.502482112195398,35.34801253983422
24.0,2.2,73.76270477564248,5.155434704879959,26.38571107053716,22.016754378212024,10.904730890470459,2.2,72.87034929762048,0.9243814868105904,2444.95029993865,139260.67135018905,0.4744156846999515,34.48887663202334
24.4,2.2,71.14218989891896,5.424622541504761,25.547341716288972,23.41068179881735,10.967103905132861,2.2,72.61914265599738,0.9210398039297355,2433.484955842001,138562.33413542007,0.48017984807281056,34.43087786745482
24.8,2.4,77.117151688716,5.154717023356993,24.18318956266454,24.938633546422682,10.9155982332649,2.4,75.21469123237064,0.9275799495830318,2511.685158683585,147294.44658554925,0.46778103540840793,33.80106483854274
25.2,2.2,76.28562005643438,4.770765497961511,24.02696034960969,21.833682701712615,11.107044735748932,2.4,71.1665701805852,0.925044777531844,2378.8245932017066,136406.58729434927,0.4764615909639635,33.969878096653936
25.6,2.4,77.65864597965401,4.421642592289472,22.998653150698825,20.736560164679485,10.51502403843109,2.6,77.31794878370061,0.9307809788199588,2559.0280293981878,143419.14335081016,0.4766885274056495,33.591385100356256
26.0,2.4,75.83918506648891,4.1162746824049385,23.783139268311487,17.775860881623164,10.448125089929123,2.6,70.43356847780287,0.9292433787673041,2353.3514366576956,133428.68254552555,0.4673239789106663,35.016927217808785
26.4,2.6,73.99444396419497,4.418361470495663,21.84578516057229,20.695087539976722,10.043543838984256,2.8,60.666375861687776,0.9342656199868155,2062.933863994207,122914.39640300664,0.46782924892445016,35.20139385200097
26.8,2.6,75.6765018317053,4.658199930512276,22.342177945656527,22.353479471781277,10.310738305514812,2.6,62.45898471521968,0.9387689911624981,2124.095481449158,127899.52010046421,0.46604978698631955,35.23601094461004
27.2,2.6,75.1854658250793,4.697055068811064,14.525784629367344,24.596203710141488,7.800285841654972,2.8,71.88698306567525,0.933488616090881,2414.2793129976512,143779.5283952071,0.473700704795906,34.747431465015396
27.6,2.8,75.12304743068431,5.111769224077996,14.49674326853213,26.787848273156985,7.831397347300082,3.0,73.59799861088864,0.9378091418866599,2468.7545961367928,148638.87576466287,0.47212065780951223,34.6392683833151
28.0,3.2,76.25674072992655,4.960396051270971,15.6526903727158,25.097993717618508,7.999939695765511,3.4,68.6769016039749,0.9449792502348968,2313.4670995376828,139185.52131373694,0.4809309977152811,35.10009195020773
28.4,3.6,80.9787974426942,4.793209988467752,16.172252688458137,24.550282389915388,8.87565149115244,3.6,65.92808506659081,0.9480118245161402,2223.0901966280476,134070.703274786,0.4819903867310988,35.13722336986996
28.8,4.0,84.23711398250438,4.7744936367172155,15.983070431115227,25.890899302795543,8.64383981424191,3.8,63.34526262757146,0.9765905306316524,2066.951761632145,123703.7062894575,0.4816824901072091,34.6848981942191
29.2,4.0,89.80538407285793,4.811703842913094,17.308514960223512,26.243993983492828,11.245717019894315,4.0,64.4790326228339,0.9335072200683039,2403.1154515000103,153181.33920961083,0.46214641458482913,43.815403575014116
29.6,4.0,92.37225974193424,4.604677550092994,17.612601144523516,25.014685108378067,11.854284617121412,4.0,61.063049817929425,0.9334942672824917,2299.727166346223,145943.86967875954,0.4572886820181181,45.58562416344345
30.0,4.0,96.08750253997384,4.8607793223131734,18.248833359944843,26.591560694764176,12.698558875348688,4.0,70.6990968254984,0.9347057468759836,2592.633489121444,160400.85096717143,0.4509970153514515,45.33735301873351
30.4,4.0,95.81272916552498,5.4642690820261,18.2329187459797,29.85527559127819,12.963573102170821,4.0,69.70749151264388,0.9346465111579059,2559.38841415176,158635.63298306096,0.4548128048251357,45.32284243856708
30.8,4.0,97.01956545143318,5.291140963737094,17.941163219013895,29.52551534393482,12.866041359131568,4.2,73.58930082846337,0.937522315420208,2668.3399860065633,163796.61222505887,0.4580983628720114,44.71321695364126
31.2,3.8,97.58396415856394,4.9806915019391935,17.99123417482,27.965779458264226,12.739652755027413,4.0,73.73575319655468,0.9355282487148662,2685.324879412959,166378.62746878993,0.4570350270473579,44.56380267040701
31.6,3.8,95.24489335760488,4.799814379733124,18.095268698607004,26.12969286455563,12.35674095417754,4.0,83.76533967805346,0.9291967859312107,2909.92372391209,171211.72028603003,0.4489222819493187,44.169308481797835
32.0,4.0,94.34191826221821,4.498218663199287,17.673251192606138,25.052340695132248,11.859617049039587,4.2,73.73939490312787,0.9387858160368823,2588.119421187469,154791.0192222117,0.45480499886436165,44.17912630614653
32.4,3.8,94.7655122280491,4.180193848738539,17.59280310340477,23.5270774554356,12.029928901852417,4.0,71.52744526958837,0.9347279676956284,2523.3179246803065,148652.8136364253,0.4550452488075797,44.78551878589396
32.8,3.8,92.07246889091907,4.287130731397471,17.00589482506618,23.79984165235866,11.580664437011984,4.0,72.55865824397712,0.93478864645129,2551.1895007745047,150870.1044701232,0.4558999496622806,44.31086561732708
33.2,3.8,88.27446684323223,4.200575462205382,16.80769202162939,22.998764475786583,10.911234705466873,3.8,76.25954377452231,0.931296921761963,2671.271350506695,155981.6647090348,0.4530472622707684,44.62989986988679
33.6,3.6,85.48269044196502,4.4312675356317826,17.94987650952933,20.841086510446207,12.774041372535791,3.4,74.65725319473911,0.9343190619783673,2660.0383960357663,154354.05217632442,0.46595478332223145,46.052523086996196
34.0,3.4,76.07554921405492,4.258178959584484,16.425760746406134,19.97195482587374,9.463230359769542,3.6,75.50120124703923,0.9889171550466792,2341.3207503890476,124119.7182278066,0.48957851077562126,35.0268218986407
34.4,3.2,71.30295317427019,4.827717625565269,16.212064886456385,23.089653662154593,8.794200869787227,3.4,79.7733410177705,0.9885241101778225,2451.3920416508117,130895.73482207894,0.4958409594614293,32.91875656654021
34.8,3.2,67.93847731959828,5.6373293371101765,16.42952260060144,24.731305126130845,8.539108002511103,3.4,75.60265950447956,0.988991846086432,2325.965221199031,122728.58020870466,0.5026063591197447,33.054489657278275
35.2,3.2,70.08024997425616,5.760909281884248,16.52483413533998,26.233023313551726,8.634030936418043,3.2,80.27880718718741,0.9884544384103344,2484.2130823331777,133143.4663187697,0.4998745197226235,33.16538993271182
35.6,3.2,75.07406904030222,6.354300338312319,17.117192381094753,32.25101617439229,9.941646355763279,3.4,102.60847278726982,0.9882067744330892,2832.972596538095,139227.89673722268,0.4925289597389397,32.662262204767224
36.0,3.2,76.13646235526555,6.987168372274465,17.006303419274225,35.17757235411899,10.670153278746486,3.4,97.00608865903735,0.9881379377174347,2656.7510853240333,128600.90774721702,0.4904748047436082,33.24040592583769
36.4,3.0,76.84980316316759,7.304582692421547,17.41589470460598,36.62878658733807,11.207296837454178,3.2,102.27760747940826,0.9918879361959576,2793.5073299497467,135568.0052539994,0.49769198004008375,33.00465549403555
36.8,2.6,78.37612422637413,7.932490751861125,18.34119911275318,39.36556435093233,12.147476292656412,2.8,97.45134878622898,0.9950557490783453,2689.039277789949,134308.55283165336,0.49785066339135337,32.93884928924366
37.2,2.4,79.72515093722984,8.130799264141618,18.37712508344274,41.03931838119082,12.557985924736066,2.6,103.17876622787948,0.99504254466191,2835.0567607811454,139006.6821713534,0.49994777324498685,32.82717564949508
37.6,2.2,83.0594795733611,8.484240746894246,18.83461498727084,43.52590071089944,13.498326299214897,2.4,109.57491781876881,0.9966748807378475,2995.517702624144,146513.78448659772,0.4977504385592621,32.694512949629896
38.0,2.2,82.25801279202936,9.201832919794972,24.888527451046194,43.41846470504162,16.559541768995743,2.4,124.02794580597356,0.9917936137870852,3442.817888778007,165693.59539829195,0.4824065232153467,32.5367599001764
38.4,2.4,83.00992320484761,8.549958963932392,22.110570861273647,44.8291843958238,13.65015971740747,2.6,121.72769193624266,0.988957267213465,3426.9500861641895,169313.8053744333,0.4711165654664107,32.75594201626335
38.8,2.4,81.92041255248587,8.868445242375406,21.785752885897605,45.856720876470405,13.919651161061397,2.6,121.43400140536502,0.9894210837488226,3424.9206312638753,169740.77186616504,0.4714662158160611,32.86770619961579
39.2,2.2,79.66356909484193,7.831062518013649,22.401985693063676,40.370838395755165,13.854357936037353,2.4,119.07175401839781,0.9886634783975986,3333.6434750296007,163252.18905265516,0.46432649570549467,33.60842435663851
39.6,2.2,79.47289009000798,7.896100543052637,23.03185292896212,39.63098160661803,13.748782138531135,2.4,130.39332098871813,0.9827918801948142,3677.271606005968,175445.7502600487,0.45308310946210845,33.47634469962234
