startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
22.4,2.4,67.30003519798531,8.004642112509847,21.58257127321538,27.25469366100155,14.119125978266753,2.4,145.1625288244932,0.9889524918268174,3937.5521031100075,169601.78275356654,0.5199985817197125,30.38125603233708
22.8,2.2,67.78034215057171,7.905128145197147,22.14642944692181,26.396874113706396,14.524460314166243,2.2,140.14610965410606,0.9983069803146901,3792.8238938082072,165840.8831329554,0.49333178611847417,30.63405410720991
23.2,2.0,63.329082823538805,7.125919549444474,24.896231945938442,18.2520277640881,15.324252591834348,2.2,148.4886110875298,0.9983984603631576,4054.064211606515,178502.35747758503,0.49443371449312984,30.080746931516902
23.6,2.0,62.232611028231005,7.700997080963785,25.630791629943634,18.87008816865049,17.134680958164555,2.2,163.33543552644113,0.9977300397606544,4375.528786523681,189077.04396041663,0.5022494281911964,28.284986694973426
24.0,1.8,61.72917402186176,7.239317714893954,24.78440792720337,18.3214921250083,16.452002171624045,2.0,159.717106298912,0.997527649727371,4204.0547418675205,179273.63853386656,0.4986282171641623,28.061009543578876
24.4,2.0,63.483633014741386,7.601360485020949,25.684301514704885,19.4507983803944,19.63216589757561,2.0,155.72228356279942,0.9975530204110046,4070.9243360750697,175964.9584001782,0.5006282171641623,27.990172994723736
24.8,2.0,62.59065507953507,7.851814398112957,25.385445313409157,20.25336049762327,19.82734766806417,2.0,171.88086049758846,0.9975528304680144,4136.350544722189,176540.5842868988,0.4801837727197178,26.546942506468945
25.2,1.8,63.44051628506034,8.507944844354306,26.484537349031754,21.736736099825368,21.652079011076594,2.0,185.45183688521104,0.9881270577655972,4155.749949229767,174975.07674548638,0.4467963268322719,24.742017151599757
25.6,1.6,61.90120945940685,8.543574613628262,25.666458604140015,22.096343396087185,22.096383525970097,1.8,192.36657360955937,0.98690599338212,4204.626925193771,178476.5081688914,0.436611303317909,24.140404887482163
26.0,1.6,61.608156010138785,10.700940979046987,28.456469441226865,23.067755855928027,29.46719414641992,1.8,201.47031986632842,0.9847968294528334,4178.592148935054,173970.3508819708,0.4130215597281654,22.483098948601853
26.4,1.4,61.787741040649486,10.771092022725824,28.62472514996686,23.136258376024216,30.51942858358613,1.6,191.66413441181214,0.9830773891339284,4060.74271074887,167890.92696732003,0.4152306500430233,23.006499117966364
26.8,1.6,63.212803154636305,11.292397608289225,31.30422885116352,22.974770067916115,35.32158450268223,1.6,163.0585768959878,0.9823802092739635,3507.961394894537,153738.7806836705,0.42020931291642294,24.5859554403765
27.2,1.4,62.37619599537091,11.459118550569348,30.142064357267326,22.675040286051168,36.24370299827799,1.6,168.7497917411402,0.9743549759022025,3603.2404691932315,153096.27976265023,0.40777948132059305,24.187938383949124
27.6,1.6,65.76793934825798,12.16810042535459,30.782680846418433,25.275613787366872,38.21544922316697,1.8,164.85120832024845,0.9762165315126047,3635.4240750668837,152951.6136756471,0.41432250191460124,24.736465911173315
28.0,1.6,66.3527974184538,11.903145062379181,29.02566544851336,26.619856703207674,36.0374191526673,1.8,160.55330431220858,0.976221626083778,3504.0268896961566,145784.84959173965,0.4148275524196517,24.847835737324303
28.4,2.0,65.72193928266636,10.24888706564963,26.46811587014601,25.912045294095698,29.995272494710342,2.0,148.0556295838544,0.9783791169426298,3270.9446511589153,137828.8610837385,0.4259763761250549,25.660700937585585
28.8,2.0,66.52981006696922,9.647646424815719,23.988631466345858,25.97531703662647,26.16918734117113,2.2,126.00277281835774,0.9801663751760148,2813.7536723032626,122109.57168645797,0.4275426026731552,26.697906317701076
29.2,2.2,63.68120498570701,9.066754135309846,22.803604516317616,24.13145166511023,24.32533807621262,2.4,109.23195407760939,0.9817184893549539,2413.801166788611,105200.76521922032,0.42524738578372573,28.18870730933477
29.6,2.2,63.147172370050264,8.377338419745655,22.297618418599527,22.139220166308913,22.942131761881917,2.4,93.6567212392426,0.9767212398149496,2173.6527544910073,97187.6891566058,0.4067288672652072,28.257244625207633
30.0,2.4,68.14153536401467,6.6601701968613165,18.94257313193349,24.6848103192546,18.42903645426853,2.4,76.58821050126711,0.9842006268842147,1973.9380344180029,91292.20271272415,0.4332724990719969,29.849280977143295
30.4,2.4,68.14153536401467,6.6601701968613165,18.94257313193349,24.6848103192546,18.42903645426853,2.6,92.94394462442104,0.9800724605966052,2016.3292471709733,90974.18516061158,0.45497343109604443,28.224772583399975
30.8,2.6,68.93586913356461,7.674397661890392,20.10507192761423,26.303371035965483,23.77979806885929,2.8,100.11513906535836,0.9806981215008006,2193.962568480799,97341.85038117495,0.4551283900993882,27.87239369600908
31.2,2.6,71.69248800490242,7.621324123079835,18.4850492039929,28.744372509166,23.010722082297967,2.8,88.62565439567662,0.9823687279588628,2047.396963433794,93852.83804768379,0.4688646538356519,29.406200375043362
31.6,3.0,73.2316099860839,7.6749726985784825,17.762728790049685,30.391467495366367,21.085474836649993,3.2,85.91873470869041,0.979722177653951,1969.5750074777934,90228.17491185287,0.45080852015814343,28.65989524334625
32.0,3.0,73.59994797549138,7.613391422598608,16.968241593299645,32.50315896223919,20.394263994170725,3.0,84.02842549060158,0.9651084253107489,1736.5347188785015,79159.28645929079,0.4693787916319282,27.15886138036239
32.4,3.0,78.79232309848379,7.691845081019467,15.844677486132495,40.700140363779006,17.17525526421629,3.2,80.76853734311314,0.9672099874538023,1695.741311025049,77883.40661298716,0.4712926171549327,27.586942806921673
32.8,3.0,79.7027066450347,8.157466842739966,17.390816762164416,40.61097652892395,20.258724622961235,3.0,87.66879067233909,0.9655968789441751,1645.6747454864505,74808.27603508111,0.45667347762226634,26.36796287144448
33.2,3.2,82.58855295728327,8.375320302066836,16.248545431300204,44.58986741490664,19.88660870889689,3.4,79.62642962189413,0.9695444583595971,1540.7889341166044,70836.37593950395,0.450698051189197,28.4212150078614
33.6,2.8,89.30547849655031,10.15490898143661,18.895969631275484,50.57003759654884,30.037223622449662,2.8,88.49778341242462,0.9638939201667129,1628.7347654508217,73291.0056433716,0.44441128409245634,27.872464038280103
34.0,2.6,92.58079054366179,10.84122324513868,19.659392448931495,53.966120795758656,32.161940692267756,2.6,93.79088443713873,0.9611306320903306,1695.2482419557907,75075.76990006646,0.447827536714953,27.03108737283276
34.4,2.6,101.27919097188068,13.436484802053771,21.38130573056782,66.00394038412531,35.36393991858081,2.8,100.32809454491543,0.9144243921283175,1809.8338636168603,78424.69636101108,0.46576696922365174,25.745988034296847
34.8,2.4,103.50862438072168,14.069317093348772,21.949215790907314,70.31989640495998,35.544292269791775,2.6,98.0655625389743,0.9128889225757606,1766.5922138112821,74805.72093575312,0.4948090013655906,29.227620210183893
35.2,2.8,97.97367365528125,12.503511025161503,20.400569620071263,63.951254884078004,30.9002186916503,2.6,76.81924509584863,0.918113778773822,1614.10148158602,71366.09895833887,0.4752823741466556,31.76422834488369
35.6,2.8,99.11703653485895,11.724928695496507,18.99379359406549,64.88857043021613,25.54278056355268,3.0,95.0457718220372,0.9247821374997977,1661.8643932572124,69752.25550558505,0.46824472426043484,30.011620585571958
36.0,2.812374447569305,105.08067281932054,11.916601949084775,19.1775101665348,68.43748915784587,30.344593620360364,2.812374447569305,91.55224052740031,0.9184819431289082,1425.0389442546907,58466.39638338062,0.44907146055061054,28.27199192486291
36.4,2.6530612244897958,110.17743294573505,12.494051468337362,19.64384997053172,76.15569070624866,32.15189497705503,3.061224489795918,95.6982014498373,0.9232666193161189,1449.4417760865917,61590.92436452205,0.47972980377701047,28.61576115834719
36.8,2.4681201151789387,113.60846621999885,13.246066709830473,20.866807266148612,78.4859466789684,34.737454983165875,2.879473467708762,116.51418996791249,0.9213899531948363,1678.560536854531,72503.58959350352,0.4382946735005315,28.722481818200315
37.2,2.262443438914027,111.88803652128063,11.795152545273572,18.635634306778027,70.99135952103852,33.125191105921544,2.879473467708762,117.98154590405251,0.9214072689062908,1727.1520983785363,75452.02069577521,0.4382946735005315,28.69747731286545
37.6,2.6737967914438503,108.8226527608697,11.581216673268928,19.442117932772394,66.34810475664978,32.91697917860731,3.0851501439736735,104.1625564633137,0.9258748359834917,1640.966927819927,75616.99910157867,0.44536058952373825,29.983438815399435
38.0,2.6737967914438503,107.99641710178831,11.84251186851432,19.941159100050527,65.69005087192896,34.28614474156678,3.0851501439736735,104.63174507290542,0.9258248668023742,1654.9527832830704,76951.60075864336,0.4549466461686185,29.90855770232851
38.4,2.4681201151789387,107.07706761283326,11.069979457971371,18.66688328781326,65.22027448202503,27.03655496727521,2.879473467708762,138.49402218123598,0.9457611918516623,1901.7085911729762,84859.17645992231,0.44052716995987057,27.97573023739602
38.8,2.6737967914438503,104.03089807767873,10.475931839121838,18.964605531908038,60.974256226827215,25.9187617115814,3.0851501439736735,137.56545306595,0.9492830217191768,2042.0411206238034,91106.5070453683,0.44594130065819804,28.255048770378345
39.2,2.9106029106029108,101.28492417136896,8.971581033176992,17.769932449605385,55.24680568265143,23.37789285068318,3.3264033264033266,133.2450920875176,0.9522871526780866,2063.903928770711,94465.07220441701,0.44767523252495534,28.6733627252381
39.6,2.6304252520824196,105.27042590225282,9.548608819151804,18.3841802312427,58.1357216575393,26.292802048632897,3.068829460762823,146.46256446398507,0.9455212737457132,2157.5079162606044,97641.61459677159,0.429996184110153,25.482406285481396
