startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
10.746,2.4340770791075053,95.97657301292163,10.86836661418869,29.61116193014941,40.64180749418149,22.036928799413502,2.8397565922920895,65.61059845788664,0.9576014255629727,2161.916473321272,122283.92590344744,0.498202541930685,34.87439857461391
11.144,2.231237322515213,95.12258756964594,10.317320118100508,29.03446479351844,40.61874115375226,20.089049911458712,2.636916835699797,63.47164854362471,0.9629865696178127,2103.081817995809,122365.22267415762,0.4916540195150966,35.856090808377004
11.542,2.231237322515213,95.12258756964594,10.317320118100508,29.03446479351844,40.61874115375226,20.089049911458712,2.4340770791075053,49.19735818637768,0.9602213877043565,1676.752678682149,104471.72901472445,0.49095852114135474,36.281573797848395
11.94,1.8255578093306288,88.82450005537393,9.821206063157966,30.04190994968353,34.04353513836632,18.95349266454246,2.231237322515213,49.495065914829155,0.9571421862207331,1690.5479594712049,102489.45342051018,0.4973136020106644,36.56100225519904
12.338,1.8255578093306288,93.58157864729682,13.02071909991583,35.01165378737342,43.98750737787404,24.90281815673331,2.231237322515213,63.84366041515577,0.9573201415041036,2144.204551930356,127239.00873996974,0.4964038837096418,36.3051684168191
12.736,2.231237322515213,92.57272619698482,11.27932249588499,31.622491032001633,40.36112263605776,21.60393230599888,2.4340770791075053,72.110177497669,0.960644577870516,2374.7411069934565,134910.53627903402,0.50357381172909,36.172645840280026
13.134,2.4340770791075053,93.9514529971974,11.34286861566447,28.007429515348832,44.65865315633482,21.22996981187727,2.636916835699797,69.30971385870598,0.9636607585142272,2285.458210519261,130372.2724467889,0.5093717776284717,36.005793830049655
13.532,2.4340770791075053,96.20683183246922,11.225569919800398,27.106390024328988,46.89663225055674,21.664061760350705,2.8397565922920895,79.66435944586055,0.9660329949058951,2592.1643225911293,144674.7056182323,0.5076597256627904,35.43264814114816
13.93,2.231237322515213,98.68300660678909,11.317690065336134,27.789955458772898,47.890996924132544,22.168346648631054,2.636916835699797,84.32709015682597,0.9635199653594613,2736.857467206546,152005.5473050258,0.5159412430214666,35.28647883627861
14.328,2.028397565922921,97.79165214270554,11.708338841116717,32.5720424174523,44.80889274575476,21.580938348638803,2.4340770791075053,79.57485194369796,0.9605809336391725,2601.5731023134194,143505.35001519535,0.552524256598961,38.12353353407327
14.726,2.4340770791075053,96.53174001555006,10.492685131836167,29.9594943405087,40.78083679667538,19.03937565885087,2.636916835699797,67.92288926416208,0.9628402203454587,2243.9134482026175,126191.78786802602,0.5484839291682717,39.380345619037584
15.124,2.231237322515213,99.86713514366937,9.778474609375515,28.461475877060366,42.33858380643602,18.525511398783667,2.636916835699797,67.92288926416208,0.9628402203454587,2243.9134482026175,126191.78786802602,0.5484839291682717,39.380345619037584
15.522,2.4340770791075053,100.16214393232899,10.462778239230104,30.967061069296417,41.459090245362376,21.063918801214864,2.8397565922920895,64.81090536925545,0.8962242331526145,2848.5000331547194,152228.6242903867,0.5187817243151444,67.9723546520328
15.92,2.4,96.46113385935469,9.890874302056558,32.40082498596701,36.78622651740102,20.58859876742314,2.2,71.13139397929734,0.9096965038463878,3201.5591100707043,166552.16874390977,0.5073047542544494,75.10270286321327
16.318,2.2,98.76068753317476,8.3732196348218,28.488535797948167,37.850405288139115,17.795043047488875,2.4,66.87927999927605,0.9162202001481643,2999.719929968763,159111.37822918437,0.501487691399912,72.074891948891
16.716,2.6,98.64942891322332,8.091880061537376,28.24719704717767,37.138638420080326,17.050501783799795,2.8,70.48180733931441,0.9280290298281164,2988.2795204026847,157116.41462321722,0.5006028951495044,66.49730715914528
17.114,2.6,92.51000619506371,7.03944561873761,28.47541177975401,29.029852858864256,14.947565474667138,2.8,59.74861127125392,0.9279285143363255,2652.4294575410504,141014.69588778034,0.4966691477374961,66.9548851536457
17.512,2.6,94.96057575091407,7.260332867970917,28.096901835879773,31.008386617813237,14.552614301268026,2.8,64.58664339704309,0.9274004616099589,2802.114735145434,145339.04545681304,0.4971686482369965,67.2556522249746
17.91,2.4,97.8938352372852,7.4769763987128774,29.553116569340663,31.179534721004572,15.287345797237592,2.6,55.31606751329196,0.9208462474994662,2587.377733165704,135868.15603370257,0.49004003543919517,70.19221601254011
18.308,2.4,94.62631165162162,7.009229175219132,29.64318045634602,27.725396393326964,14.422140298611074,2.6,39.90735320862773,0.9207890287532001,2119.736245759176,114252.91346515396,0.4885059569820397,71.00771359141251
18.706,2.4,90.92967727222815,6.898338602416494,25.46248316924563,28.180773924669058,14.317203001664849,2.6,41.325541777215534,0.9210218955723158,2164.987462082401,116320.95077845627,0.4907684004209537,70.88481195477677
19.104,2.4,90.92967727222815,6.898338602416494,25.46248316924563,28.180773924669058,14.317203001664849,2.6,41.325541777215534,0.9210218955723158,2164.987462082401,116320.95077845627,0.4907684004209537,70.88481195477677
19.502,2.2,89.39411282843837,7.7879283766983125,29.380715338559256,28.494197299040614,17.735191045681105,2.4,47.95217925943174,0.9149709836532293,2432.198945894891,130028.77151553471,0.4609420829121736,70.13034383378324
19.9,2.4,87.89454680072998,7.084248793834543,26.396871289108617,29.134828055037488,13.952088449324274,2.4,48.22894811314736,0.9154130901767162,2444.8696077350173,131111.9250064017,0.46339306330433044,70.21601642832566
20.298,2.6,85.29205105720621,6.908442625889531,24.99013621458012,29.354594415188146,13.110985752881435,2.6,43.85994523163989,0.9959957817909111,1490.0540033953132,85009.08929008566,0.4915078584589182,38.6847606291835
20.696,2.4,86.2887229510868,7.119547305497732,23.931594065632748,31.091474288536975,13.693397307842423,2.6,43.85994523163989,0.9959957817909111,1490.0540033953132,85009.08929008566,0.4915078584589182,38.6847606291835
21.094,2.4,85.78074637485093,6.863175030503359,25.441269821798326,30.353245542038646,13.876841524069137,2.6,45.71825223251207,0.9968418944536072,1547.7999771862937,88439.06195510269,0.49631555076661055,38.361728257559406
21.492,2.6,83.6840197042192,7.465058788734033,25.852191806228593,30.166327836918697,13.997506298806577,2.4,36.41412515774386,0.9966609910672388,1268.2150245436246,76579.42481508398,0.4943418466638281,38.96227868899893
21.89,2.4,81.92147245567953,7.707883490975309,25.70724412592729,30.312280320306826,13.663437028294394,2.6,50.838255691005884,0.9929072259819696,1669.9504730815377,92588.19622631393,0.4916096684136694,38.282800938187044
22.288,2.6,83.40433207467143,8.231357093946018,25.840266459800905,32.38331810009042,16.552031866213508,2.6,50.817949709335046,0.9916950140522125,1659.054313105191,91760.83635284539,0.4884336777376787,37.335798270041565
22.686,2.2,76.06847524800388,7.994228560217391,27.06601311330093,26.92826968039825,16.179550028304263,2.4,41.6843212493753,0.992041131375086,1368.8042334740937,78715.33918665609,0.48471246460797546,37.84369978064648
23.084,2.2,77.35242337664968,7.645920338387259,27.944731427503516,26.10559312247528,15.246704467458928,2.4,41.91434211520731,0.9904685995038353,1374.690463054437,79298.62695639042,0.47958425947977035,37.56497009951056
23.482,2.2,76.08345400313145,7.053145203177419,24.272110116652325,27.113539015414723,12.237424271773353,2.4,38.89489177687925,0.9896795481075921,1281.9593636110123,72523.7932454093,0.5119916668871777,39.28204437154056
23.88,2.4,75.9446119614268,7.455732885534118,25.48658897696436,26.751299236585112,12.74953528264961,2.6,37.79109680099255,0.9902152166594315,1254.127871056948,71265.69654013727,0.5158769232804717,39.143945415308735
24.278,2.4,73.15474697823349,6.769658661515422,23.117015838195567,25.66731487522068,11.898802039775973,2.6,34.86531372511468,0.9901089499965826,1158.6329271484688,65406.28442485036,0.5083581262879906,39.58820099272519
24.676,2.6,71.94413513355263,6.8421251461182955,23.335121576397203,25.005316345226298,11.547814650366881,2.8,57.61999706477177,0.9889644224148725,1687.224914941876,80998.03418909117,0.5002860342109414,38.49023426315063
25.074,2.6,79.22366849168367,7.190607880504554,24.453611516235178,30.178921741333056,13.271940891871354,2.6,63.469401180169214,0.9873287023329292,1847.0689049339244,91823.33128885283,0.5078556214322897,36.78158785126617
25.472,2.6,78.97831697875229,7.31082448625459,21.04196195780897,31.892680777234002,12.386183932463574,2.8,72.8536752160559,0.9880465773910414,2139.2947499941956,104090.62975476279,0.5059717542929463,36.33119334231174
25.87,2.8,80.79713196722996,7.641566633454157,22.20968883229714,31.997157000058973,13.427529829566183,3.0,68.65399276915115,0.9880937272590754,2026.2125602564345,98893.85410945393,0.5222403040067498,36.905407178514274
26.268,2.8,81.79141119060772,7.314004057539256,22.536048137094614,31.481233393715236,13.713808094551316,3.0,66.58344579081856,0.9871633276813088,1961.38639845564,94450.4358429529,0.5127164944829404,37.416632832594736
26.666,2.6,81.21804803207307,7.571163595974915,23.418329040010107,31.439510616385846,14.409452865362429,2.6,57.53828454944383,0.9892951222719434,1691.8127233987689,82501.88662643993,0.5201027425029403,38.17015006149383
27.064,2.4,80.21890800945945,7.50596311749547,25.298980843774856,29.014839300158098,12.833367346130615,2.6,58.205933366708194,0.9898758272421327,1717.0382728510715,85232.6155029349,0.5201027425029403,38.1940809401787
27.462,2.6,78.38198826879666,7.581126408574499,24.930094921065066,28.842859022852174,12.283379250434532,2.8,56.531096104668606,0.99159263480243,1684.4205786242876,84618.54771897811,0.5112438631364837,38.09701201416408
27.86,2.6,78.36942966770367,7.595405740633216,24.237115683897706,29.129717702651323,12.196531131528543,2.8,58.4426794185244,0.991780718063034,1743.8507790240317,89526.19706532986,0.5157081488507694,37.90637930240133
28.258,2.4,80.0098146819349,7.795401585832477,25.337479975437294,29.25424400134652,12.976099746673006,2.4,66.61573838517694,0.993063240064282,1966.9247248215372,100438.53785138669,0.4942520995851569,36.49887521216823
28.656,2.4,80.53771680894947,7.034252065459157,26.83778620697947,27.682590749888018,14.16670489116603,2.6,87.68704990540982,0.9919118511466822,2477.2483778289175,116077.67366324014,0.4881276416433344,35.634124087898165
29.054,2.4,89.30712473165671,8.328713066826436,27.03173501174074,37.74437226391901,16.489665588806282,2.6,115.68956077706595,0.9921233792260514,3205.7059735114035,143274.82283498585,0.48274158033622044,34.2443378003674
29.452,2.6,94.26217513724981,9.329294595822518,26.93894209089404,44.61031475633527,18.762499920346162,2.8,111.51109585642041,0.9926573244464645,3115.302504318311,144418.53223231764,0.48000607062966505,34.221344024707506
29.85,2.4,92.28688552368838,11.178124067393256,29.95122573334646,42.70077177127385,20.039321549045404,2.6,88.93712814903107,0.9180289035164952,3363.4538678468625,173895.37198686737,0.4586279270916002,145.02169139115318
30.248,2.4,89.86581471861723,11.042945519426787,29.981827009092935,41.34581959556865,20.043417656954272,2.4,81.17101487110733,0.908697496784067,3180.969150195422,168449.75088155415,0.45127474627705877,154.02646974723783
30.646,2.4,87.31679389079557,10.525127409600822,28.121491266060175,40.90583032195472,18.217930554050245,2.4,81.16112215198187,0.9088727453130051,3178.89417535352,167951.51138847767,0.4165525240548365,153.85880839543807
31.044,2.6,87.89601590553761,9.359457919878356,26.104383591645572,37.95932829729911,16.596419031505793,2.8,81.13950739510777,0.9213063603018873,3098.6330337401037,165719.9887477416,0.4334735920470027,136.52137250136985
31.442,2.6,86.89783983771653,8.638483092477047,24.31674050699488,36.83840413994356,15.681782863083756,2.8,84.6359624092622,0.9222746022688009,3208.431960630776,170476.18117415896,0.4472491022510844,135.9118899270665
31.84,2.6,92.24499249175393,9.37494329949982,25.933310216324152,39.19575725932273,16.63546733894942,2.8,89.22996752389793,0.922427954871246,3354.773870454403,179121.94189067726,0.4481419593939416,135.64681969050255
32.238,2.4,93.53712504726934,9.885898905391509,26.99448797485134,40.89061879992542,17.6068361531683,2.6,93.68230341113409,0.9164970510728274,3526.5225822277866,186727.37136233787,0.44189043590840765,143.32805433630512
32.636,2.6,94.70093885185219,11.272330018396069,28.042443573704467,43.67007043146133,19.99802874396531,2.6,100.47424614593533,0.9159074752639568,3737.7267753064807,197285.7954283049,0.4480442820622539,142.94831557256416
33.034,2.6,96.4883306335359,11.543242428123168,24.437316075798012,48.39539855553377,18.112388152288677,2.8,94.06069324129938,0.851901486912137,4397.865468012764,241498.48104445313,0.43684245034300934,182.3480828508606
33.432,2.8,94.0379789345756,11.094055392478698,23.87327822906904,46.34960046566497,17.130625394574658,3.0,90.12815495364879,0.8617462060850261,4187.433334877265,230213.76587513273,0.43909216933974987,172.55116244894086
33.83,2.4,92.07028866980214,10.878667466282218,24.784450908091035,41.85940799715854,16.920145071053284,2.6,74.08826232351944,0.8423313744702476,4045.781936836441,235091.3534888942,0.4423612124750645,194.5786254575545
34.228,2.4,85.34209510673685,9.822182714002983,27.376321709122845,32.2009879840674,14.121379253805657,2.4,47.30390606643929,0.8281284941109591,3491.976668322159,214186.40661000126,0.43385427647761615,208.81333202614076
34.626,2.6,85.39598891909512,7.9471519128546735,24.426148801117815,30.47250858002983,12.453946693769819,2.6,52.34203936263756,0.9026984200883497,2714.4700146978425,165855.18515972325,0.4769969471107992,85.37547239111096
35.024,2.8,90.47651358589356,7.526661419670271,22.93517262975028,33.00905001692568,11.971773232357894,3.0,55.81721788677783,0.8570248007539021,3316.8135006398225,203376.47350142576,0.4571446308511458,83.45886934478617
35.422,2.8,89.20141237228462,7.397180466804159,22.97906316445064,32.00229757744986,12.029781501102283,3.0,60.282374358621574,0.8578619669691847,3452.498493309785,210201.81750025044,0.45124719495370985,83.2026380063534
35.82,2.8,91.5823348756426,7.802986088744228,23.91057324616144,33.150043211726135,12.314496597490686,2.8,61.28392328344328,0.8482252364535584,3594.522673586238,219507.3258341556,0.45824104221230816,86.20237324724214
36.218,2.8,92.03165446558675,8.380117605060345,23.646419412339736,36.56191050987022,12.10270026111226,3.0,59.843626041691095,0.8582299145539138,3442.922749744564,209796.5220347449,0.45769163939815427,82.96832037071961
36.616,2.8,94.52364496869606,7.927011351991838,22.07078161665982,38.75854311909641,14.257162977928688,3.0,74.30926373826102,0.8533560690447922,3846.8408507431986,225064.7333579549,0.4358397875463024,82.6686517610225
37.014,2.8,96.71592330202158,7.642011281763533,20.8178352954405,41.206719409350946,13.367315999784662,3.0,75.14359653115822,0.8499326720199214,3856.449492055355,224176.72849358644,0.44333978754630243,82.4927001847716
37.412,2.8,95.29249983349082,8.361295708708601,21.65173229150747,40.95838426524806,13.455637399262415,3.0,68.35090592108244,0.7893676026994384,3668.511984904772,215311.32605471232,0.42209247571834546,98.0150683731986
37.81,3.0,97.14249507500018,8.537389041823543,24.326103411072168,39.689006682814885,16.462641245397073,2.8,71.8730755940476,0.8444157650936159,2988.075493372399,168763.92451121347,0.4274723530161996,55.51910871672825
38.208,3.0,104.41720938584461,8.162972278431106,24.753291809001453,37.48989570147221,16.576165989019394,3.2,72.3443996695387,0.8412189115513771,2977.5618311351527,166505.2475184395,0.4152852563861221,55.39665340203249
38.606,2.8,106.66240596714896,8.127580590002994,22.455107177279036,39.37484650098902,16.87079769595984,3.0,74.82918505240522,0.8306620206877706,3093.3070551454784,172790.41378602566,0.41159839112558916,56.73014517403035
39.004,3.0,105.38285669553292,8.638693578829619,25.261583043258206,38.17662054838491,16.918380474062445,3.2,71.09393089761255,0.8409246035038362,2937.604048201886,163843.28390584135,0.4108734916802398,55.6822664277693
39.402,2.8,103.16707158119459,8.260620939802141,25.593550649944067,35.07325636645816,16.821681523471472,3.0,70.20996618572501,0.8312883347933161,2951.5011150413516,164736.54347684054,0.41096347049066856,57.30646184808926
