startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
12.736,2.664298401420959,91.55341863842416,9.687197876852094,24.910424303261987,41.21063738932488,15.14344416154225,2.4422735346358793,240.27382227904084,0.9324391936057821,6437.79554091327,281269.23017581506,0.49897566594068826,28.14528492557198
13.134,2.3618327822390173,89.22423315535096,8.737580263511784,24.618007213301244,37.08852009142322,13.059739526420609,2.1256495040151155,213.33222008477227,0.920313553638146,5793.115968472434,264081.0736173836,0.5132542089892361,28.628979883490565
13.532,2.3618327822390173,90.54529887443715,8.874574973686109,24.869660065752292,37.60627944007927,14.83349581016147,2.1256495040151155,226.0654386947483,0.9125808484940681,6143.923711878801,277533.3989182359,0.5062741520091792,28.176801753713814
13.93,2.568893040635217,96.99076660442469,9.151549691332573,24.28194375114665,43.69414308571577,16.534274457126187,2.335357309668379,235.09777262457783,0.9200858254534617,6405.568700499379,286941.0582371866,0.49807097923250365,28.127983200612668
14.328,2.4977293369663944,95.82059486057136,9.0648399383433,25.056520197313873,42.30682355072884,16.81574279362349,2.4977293369663944,225.50889750371636,0.9206068605522091,6208.312345948873,280971.5827156592,0.48688270839318515,28.541639635492526
14.726,2.517162471395881,93.7482863329365,7.484653479872886,24.82391312440977,35.46415202567393,15.63552626592508,2.517162471395881,212.52427125463802,0.9205546265563979,5865.061642707159,274238.7944943975,0.48845010651230747,28.814368752746976
15.124,2.517162471395881,100.63255628417514,8.254927449411518,22.26412723505682,45.065556808044285,16.418461457460623,2.745995423340961,242.71860886071886,0.9297608104381064,6057.356730655932,277643.2759529893,0.4710565222626626,27.83755464125015
15.522,2.974828375286041,101.7343206912785,7.771419321230578,22.39925807827114,43.27017453184221,16.86023224664364,2.974828375286041,237.26399374596653,0.935097548257738,5998.01203662194,276369.5545017111,0.4748214051655347,28.062819675210264
15.92,2.517162471395881,100.28326283652487,8.602368814422986,23.971887394137717,46.82178162494291,19.226024456239642,2.745995423340961,270.07099049409675,0.8877377889503709,6733.513008963167,300435.91843829403,0.5063578891768806,27.46669158736213
16.318,2.517162471395881,103.74082936784811,8.637838003123978,24.303956854920035,47.78373064791993,20.733136470375175,2.745995423340961,255.92862819427728,0.9366426398474758,6404.46538571984,283440.9926783091,0.48360255808821623,27.809977913848332
16.716,2.517162471395881,103.39141569573998,7.886569375179286,22.832343730276868,46.69781369167641,19.091495601660004,2.745995423340961,245.87114495145872,0.9365826737254999,6096.379760974414,266963.6965848489,0.48881089142154965,28.17882384705143
17.114,2.8721876495931067,99.83741401331834,7.65249649228306,22.681082989863082,44.029280754081164,18.29088587364698,2.8721876495931067,237.7131253389097,0.9315228040939004,5840.077996997431,260316.83074841928,0.5203189314041659,27.960886247700383
17.512,2.5627883136852896,100.71448336813151,7.121639514600476,23.002203175233262,40.86857491086367,18.916422912837845,3.0753459764223474,230.23588174509885,0.9321484864657646,5659.914306486397,252868.34750925272,0.5168812832296755,27.90229376235708
17.91,2.6621490803484997,100.3555950819188,7.173573770314236,24.148380168110542,39.0536739129027,19.23989388544427,2.9041626331074544,230.23588174509885,0.9321484864657646,5659.914306486397,252868.34750925272,0.5168812832296755,27.90229376235708
18.308,2.3651844843897827,102.39836808847699,7.2569569975523915,23.829685201362867,41.10531572000213,18.82727171994258,3.074739829706717,218.3771678108878,0.8705734171085552,5883.871372313001,269455.2728709742,0.5032081410414396,34.42310016273613
18.706,2.1286660359508045,92.51586442422612,7.100645608072667,24.500987063615387,33.8990776692452,17.852413274948226,2.601702932828761,213.48029441728178,0.8546374447753774,5687.348247295043,260894.50004817348,0.5118439929197094,35.46758786953224
19.104,2.573701450631727,93.20444395977316,6.416954208670855,21.773477087713818,33.731603709531186,15.352077297282994,3.0416471689284044,178.07037797766182,0.8822677635394578,4742.40525376464,221627.46388986259,0.5372472377442657,35.52802632497766
19.502,2.4271844660194173,92.35722733826121,6.44484959500539,21.319277042975447,34.08821452342796,14.781436257873175,2.8684907325684024,177.03424563301,0.8823203145007394,4697.535582292043,215105.20651339443,0.5357087762058044,35.427839325116025
19.9,2.4271844660194173,85.0331909676538,5.764731972045218,22.832221034301757,24.876972653076393,15.105452221455987,2.64783759929391,131.79713284530388,0.874880391586727,4062.661967806836,193488.77084614,0.5540643924537166,36.980527299395355
20.298,2.206531332744925,82.93611886198548,5.699055442825064,21.34170386966554,25.56087855202259,13.454683696650307,2.64783759929391,131.79713284530388,0.874880391586727,4062.661967806836,193488.77084614,0.5540643924537166,36.980527299395355
20.696,2.4271844660194173,79.12773827340955,6.0106139942110275,22.15860386657403,24.092489710215627,13.383319556398465,2.64783759929391,116.4655916519999,0.9170707386556026,3624.97362947602,171944.85865694567,0.5133802504198814,36.89797799348943
21.094,2.206531332744925,76.09964547023918,6.362767212621575,22.547719974886803,23.438246129667615,12.086921527011707,2.64783759929391,111.15949545236214,0.9170553815444974,3475.910644954623,168197.67865413576,0.5190901269630913,37.09029326945633
21.492,1.9858781994704324,77.80589546619015,6.505553038421241,22.71777610039518,24.41189365068252,12.37611515606815,2.4271844660194173,118.91009947752003,0.9097072144123216,3707.108965134554,179202.73298526465,0.5151437748688269,37.18863478687744
21.89,2.206531332744925,79.06188189063833,6.537991313932496,25.28960321084768,23.244946038139226,12.499408027811407,2.4271844660194173,122.36654513782847,0.9179260818866536,3777.4750638857076,176294.41968645947,0.4899621768058729,37.11706919597176
22.288,2.245814618211515,76.88620715795054,6.368306955851295,25.035350156323133,22.172647774208404,11.83163339302759,2.449979583503471,134.59021622182337,0.9212702725684462,4104.6686545072,193802.17395485067,0.49614054241393046,36.41008228243065
22.686,2.2,74.42073190494467,7.342548669861236,24.875172096265498,23.715840537018128,12.689176533219952,2.2,124.48218313130724,0.9141588815125047,3998.197055934978,194000.11851111118,0.5019321887758849,37.76864844977902
23.084,2.2,77.956671623374,7.408165438673593,24.22512328203172,25.917526309927904,12.315166269874943,2.4,125.85891528992322,0.9932659552892567,3502.980783210784,166047.7187866797,0.5090041306398375,30.60859940644681
23.482,2.4,78.04010768463458,7.6066082466361955,23.96975620586893,26.801724718871977,12.459432366189295,2.6,130.04806916384027,0.9928049936965857,3611.972116423039,170315.61396363986,0.5045894208387582,30.352891621481625
23.88,2.4681201151789387,74.76132811829842,7.288360936459625,23.91661407796464,23.269957237211027,12.050236506751864,2.6737967914438503,141.37310399858325,0.9922914421791404,3842.9132734289387,179733.44466018392,0.47810366822773775,29.23989095524647
24.278,2.430402121078215,74.61835341631117,7.422955879819562,24.411502624932492,23.203658624102363,12.376050651745471,2.430402121078215,152.22954077911893,0.9912117005276602,4071.1399073625403,186591.0333020234,0.4735483543169915,28.686297020403433
24.676,2.430402121078215,75.31985461312053,7.455920225488552,22.44030071457086,25.745126645240944,10.81990878142861,2.6513477684489617,146.6971846729252,0.9918704537968516,3961.791182482966,182379.43752626446,0.4795405369117877,28.974130326825772
25.074,2.2094564737074682,77.16553429080213,7.468805421913781,22.034512290856142,26.747307064864554,10.88344214198214,2.430402121078215,147.6643302587318,0.9912210646724451,3961.4418817375144,182412.04053710942,0.4809273389687034,28.9584671402367
25.472,2.2094564737074682,73.66634242242974,7.635731320124367,25.780772473435867,23.360902158182277,11.651147930004496,2.430402121078215,135.8467994054921,0.9928586808881249,3769.6256010084817,178455.1661482875,0.49359062875809295,29.3280934144334
25.87,1.9885108263367213,74.67274124935915,7.622671157917472,25.788160116476977,23.79204852305389,12.173982245054994,2.2094564737074682,139.36205261121822,0.9924917707011189,3830.610617734551,180707.6614603685,0.4929496916339021,29.12290502637171
26.268,2.2094564737074682,83.13779030459331,7.635506573091834,24.705655520664454,25.741025453965086,14.423424170003125,2.2094564737074682,141.4448937935725,0.9084645138078207,4422.692127470585,216967.80689017643,0.4737295081476637,34.88126748081969
26.666,2.430402121078215,82.91137294640308,7.199686768967092,24.9670815808458,24.156245555630054,14.045382822333282,2.2094564737074682,125.1885765542822,0.9080082280265334,4075.2880027677957,208199.0978817132,0.4777896585236035,35.907249699305076
27.064,2.2094564737074682,85.68956425793615,7.452509108359874,25.214507777822625,25.42690359770304,14.934532400047667,2.430402121078215,121.17576192858893,0.9162205294526573,3937.5822236803783,199904.50610057704,0.4817850650609834,35.515017104453236
27.462,2.430402121078215,85.43227714991546,6.150836309051574,23.203816365193912,22.47940938431785,11.798644185879105,2.6513477684489617,105.54946657258499,0.926590002360752,3495.5562669439546,180339.2645053805,0.480461095964021,35.41425734807324
27.86,2.2094564737074682,85.00852277719957,5.709911461277368,23.192782658909373,20.66577925090593,11.65642968802702,2.430402121078215,98.58382586245877,0.9203009644703329,3321.3501631178206,174889.82159623687,0.4803683336442519,35.93307906131017
28.258,2.2094564737074682,83.06174363380981,5.110812015036085,24.634219574992823,17.648186634834428,11.66434009116096,2.430402121078215,107.76390067210977,0.9200907892711885,3556.0307864391243,180735.19832251949,0.485418838694757,35.30820097752156
28.656,1.7675651789659745,84.66958592433281,6.030800256219284,28.497567111558276,19.11339179332993,14.169077553659978,1.9885108263367213,107.4016833251631,0.9042314242460628,3651.2922252686903,187013.74723564766,0.4904789013211339,36.26751032662875
29.054,1.8602728400165358,83.56097837902571,6.543365779994866,32.186247374905804,18.42146663176267,15.359747837545806,1.8602728400165358,98.74709306000183,0.9045541942069654,3556.9702696463655,183522.41525630426,0.5032994141416467,37.42571488464273
29.452,1.6,84.47467575355756,6.334956270952517,34.379494711582524,15.378680004786617,15.87866188001335,1.6,100.36032125440278,0.8927338760130914,3656.722152251205,189456.23166422776,0.4980300227275344,38.08639215803913
29.85,1.6,84.96390468257567,6.985914759168253,32.89808135802213,16.880884472435532,16.696157518030443,1.8,101.42800502931588,0.8983246866288896,3636.4636130799095,190421.0820351994,0.48570410622375815,37.36505032582797
30.248,1.8,84.82747273426958,6.806324610076434,32.536355659389514,16.690605223879256,16.446409515175876,2.0,123.19314735516596,0.906839246997943,3982.4396850370263,196760.46252807305,0.47713369560138236,35.85251626364783
30.646,1.6,85.03379379832478,6.363775997048734,31.09293021211711,16.336668255567456,13.911785111379249,1.8,117.3078969725043,0.896596637518749,3919.798872120085,198175.66999126985,0.4692166510266256,36.96865579823426
31.044,1.8,82.861303417041,5.9596259855325195,34.17174680736633,14.858828339693073,14.253822580265275,1.8,144.94417363208262,0.9874826030386726,3905.6749205659744,176054.10973403082,0.4698653397487087,29.561022327211447
31.442,1.8,76.21742187010317,6.925459281275576,31.500066603610932,24.175885515986046,13.624822432093188,1.8,150.93545111459497,0.9881169259407625,4086.4750994188603,186113.74435553566,0.4693568220777197,29.31151862498106
31.84,1.6,78.58150050549942,6.452443081940765,32.19985413660057,24.236148618107627,14.103053345861117,1.8,157.49266771632006,0.9001367614474692,4639.162906847221,227412.26326540078,0.46388886008801866,31.778462149829604
32.238,1.4,76.2072723320704,7.255064290564347,35.222215108191754,26.67124543845836,15.75372309871724,1.6,160.80081299479332,0.8877827574671273,4715.269049047886,231890.07735032064,0.4618749675990209,31.905872483237317
32.636,1.4,77.41419346872853,7.2415310526783525,36.93391583503952,26.519687329689127,15.522083901884647,1.6,176.9329558351485,0.8833250549145117,5162.396978288608,244105.95990093905,0.4609821104561638,31.547184654761224
33.034,1.4,80.6719210748566,8.087608490324248,32.632927687379635,31.983244147948398,15.643282447981495,1.6,171.14272478650733,0.8836775177979836,5050.941297456211,245352.6853688832,0.45800591997997325,32.10906477831411
33.432,1.8,78.41569372239911,7.019443650719684,29.124280360246,28.34241097629886,13.92464692675964,2.0,142.59845801681848,0.9066511498398121,4240.686945199981,211569.2099749816,0.4782102915395342,32.761943673260774
33.83,2.0,76.30689963251785,6.844401982643674,28.51642798772958,26.81887310502708,13.168598370637934,2.2,132.99598745961697,0.9146720975810808,3970.463802411237,198809.3136134011,0.4852416791773543,32.90207944301562
34.228,1.8,77.82023013211722,6.218356635949616,27.464000360533873,27.510737241212674,12.001894671027186,2.0,138.37114343432103,0.9064517853490941,4114.507823213644,205205.29145685307,0.48376584709508974,32.99958687448699
34.626,1.6,77.08075675515428,6.324450788275582,27.19168164680954,29.05353299193562,11.696078318363167,1.8,141.52688434606551,0.9023851868817405,4185.631436936322,205990.33661839538,0.49450685519526094,33.1557281196368
35.024,1.4,78.73781052492335,6.838454344685979,22.675881943588028,32.77030784611242,10.939786316507407,1.6,119.3328163533466,0.8922495489520301,3821.807324971977,200012.26782520273,0.5063202120946686,34.520230421588074
35.422,1.6,77.33887454238463,7.721957289818266,32.48944561958842,29.83443975134172,13.464152254993783,1.8,110.73082146399375,0.9039901919378168,3549.6796226354554,188480.7328476436,0.5056179663063721,34.32338374994419
35.82,1.8,79.0875730652208,7.883201163565218,31.671822054849233,30.29446173516006,13.0112441457346,2.0,123.34370923284465,0.913003566059008,3885.112874550353,200263.74501438026,0.5033320317447003,33.80585249383199
36.218,1.6,74.82429315273701,8.253529861395618,37.131866248976365,20.88327463577358,15.619712049629658,1.6,100.36933414466408,0.8943086415425423,3483.4638496818116,191746.42884463415,0.5184931029219823,35.31095808802495
36.616,1.6,74.82429315273701,8.253529861395618,37.131866248976365,20.88327463577358,15.619712049629658,1.6,106.90570814645736,0.9903096550511259,3264.587489998208,166017.48394886783,0.5102084188560482,32.34506266511685
37.014,1.4,75.80796919152655,8.90349812636499,35.642562482137684,23.11073182729021,16.06481533112555,1.6,106.90570814645736,0.9903096550511259,3264.587489998208,166017.48394886783,0.5102084188560482,32.34506266511685
37.412,1.6,74.42955398124235,9.576792339657338,40.240337661288564,21.819592924091786,18.808020447371153,1.6,83.95186595046634,0.9943691969267796,2617.838901758293,140251.56130484398,0.5048512759989053,33.86674701292459
37.81,1.4,71.13431722721046,8.578272383362558,41.47627554889167,17.632254332242116,17.818666235379844,1.4,83.15027111937404,0.993585552433835,2576.8193239636726,137278.99716892646,0.5089456759715381,34.07128223457692
38.208,1.4,69.51600344106666,7.94843571461499,42.59430707195537,14.242786332018785,16.967628610473266,1.6,76.07513661120079,0.992299628571176,2370.9867920904376,125709.6708851456,0.5000149664750958,34.23016651859895
38.606,1.2,71.54737854398002,8.395003838724225,45.852398811434306,14.432078676758408,18.734873151295044,1.4,81.91033496220588,0.9915392027090565,2535.8865848346154,131101.3763936052,0.4920805966064587,34.186396951328994
39.004,1.2,68.72432696524062,7.15605614130794,35.31433523519125,14.323249655710958,15.58757778572415,1.4,78.83268288756005,0.9902862027362482,2431.921074678831,128661.97796376813,0.4547323239640684,34.2904783546095
39.402,1.8,70.05624398323546,5.733770327503781,26.954594212410306,16.54723758765038,11.904302910325216,1.8,64.2767300799693,0.9920464717585121,2016.3715519203733,111677.7359180006,0.4354877782235794,36.13899455152022
