startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.572,3.2,98.36221226484821,14.123057660636562,22.257967849704745,60.78016398790247,21.934102890616444,3.4,136.69134281111903,0.938058814974442,4228.575687013092,206324.33399050176,0.42025762947944595,39.71515857280572
5.97,3.4,98.85416278088627,12.618993781002583,20.565157390269274,61.45046082457231,18.807292502766582,3.6,130.366009715692,0.9906575368423542,3344.0576773966013,152681.57392120722,0.4247380832362239,32.625806807982165
6.368,3.2,99.59526356096035,12.970352636508757,20.610778885390367,63.37300824099191,19.37489566754183,3.4,136.78700266284548,0.9905107847527345,3495.348280456674,159289.63473462587,0.42398738225011945,32.40349084116211
6.766,3.4,94.55841441516544,12.588108851856793,20.510669924004574,58.84691651112056,18.61746026095818,3.6,108.33564634331495,0.991875691755778,2809.725297591058,135994.81366935043,0.4279457551938959,33.20509184057304
7.164,3.2,97.46149207612638,12.892236599119434,20.68719148224869,62.048367329602364,19.14020162021096,3.4,140.3763408706811,0.9912833259766456,3533.8383830420507,159956.20250807304,0.422036147210649,32.35403963014025
7.562,3.2,98.98468037379098,14.165867676351018,21.55131600753092,65.17848291149703,21.969768133182995,3.4,148.9618535969682,0.9912157655158038,3796.1306169699233,171610.88211865886,0.42764700693915586,31.839467750710448
7.96,3.2,99.2660255704918,14.457084355714706,22.020388883626286,65.31400764312014,22.969094594496813,3.4,153.5265834936686,0.9913545182499783,3943.6865647668833,177796.68513268017,0.4276470069391558,31.786336615015877
8.358,3.4,98.02063079891057,14.411109366673589,22.029352000266602,64.17008462239515,20.98439441136399,3.4,131.19180109806814,0.9920049859895181,3520.991239373515,164302.35230636082,0.43857048318770947,32.56836027146822
8.756,3.4,96.77492242582372,14.183271041362705,21.821326180603464,63.17263467899567,21.095742129629485,3.4,132.66993103780342,0.9907629758627924,3572.471282278927,167660.24747017506,0.4386816207601474,32.49298957329083
9.154,3.2,97.61554249202743,14.14228394776118,22.007493225751347,63.11218008539099,21.423837209852238,3.4,129.52670743176031,0.9907963643187427,3476.5314743517924,164336.97680991245,0.4308669006692125,32.61887756854862
9.552,3.4,92.47141510743614,14.023891881861116,21.076780460408393,62.15344946572145,18.891075009663755,3.4,108.10531942305848,0.9921076140966392,2992.1142084711532,152739.02179163985,0.42634416465858715,33.07336982653792
9.95,3.2,89.92684471216788,13.100320146391606,20.89648625140257,58.27667714872884,18.396590723020935,3.4,109.29729455579522,0.9917343690781548,3030.4754326827933,156192.92852404824,0.43568123281918475,32.87060493741394
10.348,3.2,89.78379609764215,12.408520874193385,19.849423167047135,57.99731545086203,17.418065830763638,3.4,110.7654118772577,0.991741001726323,3077.181265428542,158090.4861278192,0.43413324520308566,32.82612298997881
10.746,3.0,86.0210716342362,12.214158567943834,20.296657407803025,53.1719483890781,17.01587858905506,3.2,88.94885003252398,0.9939042655611376,2645.0896625483256,145193.273591596,0.4546663575110371,33.557718203692474
11.144,3.0,86.12904044495085,11.754364959266075,19.502597316126852,53.353591384235294,16.380807834296746,3.2,117.54865518685043,0.994204534023019,3206.0654951141905,160138.4743351512,0.4536212070093649,32.94555885136835
11.542,3.2,87.07396104446872,11.621347055115319,20.731081853490764,50.66596365447183,18.58931091982067,3.4,125.43690584592217,0.9946913502329885,3462.623694965335,171761.33879866012,0.4600530750066354,32.59419688631265
11.94,3.2,85.60685869958846,11.524325319137542,20.715551144053954,49.2827096777485,18.794131133602054,3.2,110.32620180368467,0.9956469729995585,3190.70721057492,167735.52863773302,0.46323821037636825,32.888575538674154
12.338,3.2,85.55181157222782,10.611365852496734,19.715047346771446,48.49836817626783,16.858200924353778,3.2,104.85925893706121,0.9939246816460225,3025.3185690936407,161055.6814989505,0.45927987704303497,32.96407108415964
12.736,3.0,81.16192942850785,9.374049963411691,18.76203150903317,44.175538236670874,14.055520943874203,3.2,126.97220840645042,0.992267867070227,3479.1474413107626,171569.95821099653,0.46354124067939856,32.38880281331244
13.134,2.8,79.08952592664922,9.257300749096823,18.82728778041885,42.477080666353764,14.635848589225178,3.0,130.88689443298944,0.9919915969525265,3557.0067339186085,172566.39097059902,0.4663738146194287,32.290483367163006
13.532,2.8,78.40847272499272,9.812423748408099,19.872116090782402,39.157258170866655,17.0861497263844,3.0,133.3844700025325,0.9867264425295131,3607.277329732661,171017.5088440413,0.45390908636522675,32.072143578731485
13.93,3.0,81.35727200784893,9.95520001744296,19.899851208801792,41.01330069208817,18.08932087101506,3.2,132.74508231431815,0.9887278215321957,3630.9393004173835,177021.92445659026,0.4572283649586281,31.742641006963893
14.328,2.8,80.74247490491682,9.430467563072115,20.038281335360555,37.97285941339277,18.95012745583508,3.0,162.3336687887739,0.9882208122318709,4251.472158759634,193107.78900551397,0.45942660645270833,30.871572277772085
14.726,2.8,85.50733923438644,10.372078400056111,20.296800423280654,44.360496234166064,20.65691496481065,3.0,163.4420402886198,0.9885757121046552,4286.040445642641,193535.30007286003,0.46683401386011575,30.816461887108456
15.124,2.8,89.71962970851801,11.843746567840952,21.745440818197476,49.346198594235034,23.54810609434434,3.0,190.1925840616097,0.9867296685218382,4947.471970192976,212048.6675644838,0.46067973928478856,30.279441666561482
15.522,2.8,90.7903291169692,11.555615153245265,21.515785379873005,49.44888705095128,22.759112189672198,3.0,194.66076919572353,0.9867587004433653,5084.723076812994,219232.29396153495,0.46371004231509155,29.99688584802901
15.92,2.8,89.36162510434265,11.917967411466833,20.641370451227992,51.427364130416834,20.650345717397983,3.0,161.53121440184987,0.9865741971375249,4408.634798071644,201352.9224695311,0.4680285308441064,30.731023687540393
16.318,3.0,89.2087788235366,11.313826078576247,20.164928309097572,50.16093839123485,19.17150181851124,3.2,151.68521138277248,0.9864836508919023,4141.262678224149,188513.17966469043,0.46192489581449786,30.920161675135958
16.716,3.0,91.57509544413,11.984666722346901,20.739657646985776,53.188648730769856,19.149897620046122,3.0,154.68773055413178,0.9857326005898204,4210.281741457111,189592.73511504926,0.46467756082646966,30.908265138962413
17.114,2.8,92.14488150860271,11.630059194249602,20.648559441445276,52.31998891062911,18.47227833124329,3.0,153.59043631226766,0.9877849398487781,4175.942623703395,188392.66976693404,0.47499502114393,30.931575782061284
17.512,3.2,92.46401948511041,11.207662115075458,20.088004705391743,52.32274255006853,17.440694415204266,3.4,165.6109925526086,0.9876349025563649,4368.362140095218,192472.9736878903,0.47013366211379176,30.589886941234703
17.91,3.2,94.93188532290344,11.060065237494623,19.41057477088059,54.56921980380608,15.675657306210946,3.4,139.64863061137345,0.988040736475363,3774.233152895452,173219.9705380044,0.46457497931052694,31.19397259808539
18.308,3.4,89.64269400743284,10.85018296478377,19.203900524431926,52.59627680552647,14.757457927877798,3.6,155.94820396822612,0.9923579034255192,4151.292140441001,186701.70758676835,0.46139540586786754,31.42625870399714
18.706,3.4,91.21905341756481,10.753384065821198,19.022376375352646,54.98522705363868,13.861532897478275,3.4,153.475282812172,0.9922003885599348,4035.722550193136,179598.76467203067,0.4619193304611065,31.54363201504394
19.104,3.4,91.26310364191716,10.976772996963504,19.210129172959306,55.441233451835494,13.972381094713269,3.6,145.83028726690648,0.9912692801305876,3845.278854957529,171129.67194216556,0.4610851468114784,31.817627981380813
19.502,3.0,88.86030100402071,10.284226009093933,18.520343277585017,52.81352360416645,11.74613466436123,3.2,133.8305436172225,0.9903483475910458,3611.8760102542665,163178.46924709066,0.46155615601657174,32.32393531491067
19.9,3.0,85.64924415695747,9.66283022467524,19.44821233604473,47.666193250004206,11.319484843028873,3.2,109.95587605699423,0.9919459484458293,3028.7396494782197,145475.68836077297,0.46899663220704796,32.75972088843844
20.298,3.0,86.86907118726297,10.322627933513862,19.999160931667767,49.645516706289136,13.470558159663744,3.2,137.69728214024343,0.9826663190783901,3527.291236300142,161780.10222018108,0.454438268475938,31.855580554527144
20.696,3.0,86.18528122517078,10.653488138117707,19.67065638827593,51.3942884712484,14.28967332438708,3.0,140.3169115124095,0.9815437924204954,3553.9252662144286,159060.90529684673,0.44994946404578523,31.883448296897814
21.094,2.8,86.31046491954218,10.795278552524122,20.1469434686091,51.04470502419105,14.576422631907448,3.0,145.43373330468683,0.9218796059369112,4711.033560232716,228098.85797079225,0.438767127863449,40.80701501929998
21.492,2.6,86.60231090489857,11.24973598761849,20.42727928506977,51.56458588226014,15.040562702676112,2.8,136.36444639445318,0.8815859897637764,4479.858449656284,220121.69637233505,0.45116557741409885,42.660366148345084
21.89,2.6,87.68638596251452,12.11164318493249,21.63266556459034,52.702328665108,19.31909173861112,2.8,133.68439256558855,0.8629810107670005,4393.0051188213665,214648.07052697559,0.435193971380381,42.72280825735594
22.288,2.8,87.93501465947217,12.457852266455202,21.6105998208084,54.75818894211313,20.87110070650962,3.0,132.21044580128324,0.8719111037859607,4343.872419990049,213219.77402927855,0.43596628738732857,42.07206564824108
22.686,2.8,85.61648106539472,11.55070729079026,21.30256690073472,50.923629152944166,19.8122622166799,3.0,101.22738509718732,0.8736278814707781,3677.375759133465,189738.14997153697,0.44258760258007235,43.01462037542709
23.084,2.6,84.19127055036698,11.764078485908463,21.706550833997742,50.210045088271855,20.88466715341199,2.8,107.47997465655438,0.8566695693543964,3900.3266763384386,201279.8016587519,0.43967960311138465,42.92885652152917
23.482,2.4,79.12495125372104,12.064576506449514,23.16156095678613,44.996313491592666,23.00504874992744,2.6,81.81642743846199,0.8477110177387496,3378.724715881139,184432.78739534816,0.44176977048815963,44.437116140153535
23.88,2.4,77.10004122761045,11.59104548441961,22.88086835030546,42.88908302615246,22.31216801068678,2.6,80.28621251166489,0.8483929626056355,3333.2926229163277,182198.71938271943,0.44335348089539944,44.619514047148705
24.278,2.6,90.25334690940215,12.259615529278506,22.36024655935426,55.27878061250154,23.77033739727643,2.8,106.8388417262233,0.858207016930803,3946.9192065867023,203527.99508303657,0.44047794477659935,43.079500568294584
24.676,2.8,90.6413763761614,11.823512783084128,22.253050059314585,53.34673700471383,23.14802362135371,2.8,102.08349915721156,0.85726984241308,3793.0141362343575,194235.60832975028,0.4366764241683561,43.22437932493403
25.074,2.8,87.05787845031094,10.973889649780286,22.12911852045645,49.14618731720482,21.292095154242553,2.8,69.0266134166681,0.8684596717112651,3182.296480409824,174360.27586682126,0.45895365189112836,44.483811297438216
25.472,2.6,85.82206310412658,10.519985224473864,22.30921906294254,46.796179578137235,21.342495536569725,2.8,66.27869927928094,0.8684387620628427,3095.8972982930222,169802.8539872807,0.4530012709387474,44.82967143639876
25.87,3.0,85.5725946654606,10.321865772700514,21.084194162776775,48.22751372989079,20.387755638964805,2.8,59.018895135539516,0.9330940073434693,1801.4469512362793,92315.69301452897,0.476165606603083,36.042349124595965
26.268,2.6,86.43499134067058,9.05527022365811,19.515551385464942,48.27783983256841,17.044752542617317,2.8,89.95223818772676,0.9635515611245026,2303.9593035462735,107579.77908004071,0.4350979480125532,33.9048228465063
26.666,2.8,89.06174028349683,10.914288312630855,21.553847418695504,51.25461015025611,18.490022809455493,3.0,85.56645294824939,0.9007955956962762,3277.8786274612517,160176.1283964433,0.41768562104360035,78.30357894881715
27.064,2.6,86.4581817733312,10.936457600965475,22.62210722694093,46.948965430601945,18.906405699856712,2.8,115.65128003479951,0.9092319898231016,4046.6368849848027,186105.56743789001,0.4082472357781503,80.957528547387
27.462,2.6,86.1048700570203,10.942169249600266,22.355310836829947,47.099385986537285,19.250766845287554,2.8,114.37478386266675,0.8889042253647536,4005.545901729843,182755.6616942216,0.4087952810832289,81.15460479447708
27.86,2.6,86.71719952707123,11.238408476572932,23.26407154699352,47.415845624253464,19.4875556007328,2.6,153.00745862544156,0.887638542947392,4725.015846440977,211965.1848866958,0.3930798997746129,83.15210689264771
28.258,2.8,87.17099676123873,11.113220475390522,21.314408868392952,51.08811018344677,17.7965774131603,3.0,136.48628454597676,0.9025832628428989,4229.515056889201,193158.29807467712,0.4031692464713312,76.75380174994986
28.656,2.8,88.99222708478779,12.144409547214206,21.987287349117647,53.8982527042284,18.787275079732602,3.0,140.92028493214357,0.9024607518290997,4374.326857202386,200601.48467550677,0.40687295017503483,76.64707952371349
29.054,2.6,87.06766696258882,11.805843310423969,20.854639776524664,54.0916274642079,17.45501822772479,2.6,127.48123862102344,0.8891530109268456,4107.740648962022,194263.92877637764,0.40250046287164654,83.68862245882467
29.452,2.6,74.73711529853469,11.662790154604627,21.417216856350333,43.28810477465056,16.485798255907923,2.8,130.38861522677692,0.8966764212938637,4185.778139269089,194324.02361330533,0.40859716202453933,80.13678511314163
29.85,2.6,78.14238560492613,11.693136018754378,20.54468221460378,46.58082309392175,15.700008483123003,2.8,135.51482374269068,0.8957258144816429,4339.1084482237875,203608.52411467276,0.4106980023606738,79.85282045253575
30.248,2.8,81.3331768430048,11.861305748737568,20.30689517372402,50.10353459809982,15.647570733535305,3.0,140.91176427503135,0.9017747541462856,4455.519787064614,207465.74177193825,0.41597235172225416,76.15086846497444
30.646,2.6,80.53201351915027,12.1300613191881,21.103875455216894,48.59365115341563,15.457325839300577,2.8,155.08658801792657,0.892611149369355,4889.75899496301,227743.79354322478,0.4076760045509001,77.90518674904727
31.044,2.8,74.81496688539498,9.315190186565527,18.309131271786093,40.968245609637776,12.658730475173716,3.0,122.24142817573383,0.9037040170060789,4281.992855517906,208200.20689852352,0.4379268917519823,75.89626172995678
31.442,3.2,73.56327894849015,8.925617616101068,17.641356414498482,39.875639460092636,12.460062061028069,3.0,125.1525231578723,0.9688432724318722,3301.4513512319404,155697.6229828048,0.4626963252170679,31.403935881466413
31.84,3.0,72.8366347729432,8.608734463607613,17.41213610861452,39.040381737850375,10.970351798776013,3.2,94.53331799639095,0.9732774042269099,2570.5700444759277,131769.18861674328,0.48062880335490277,32.07229522915743
32.238,3.0,74.01531782856559,8.736344863377033,17.43720979565368,39.71179127572403,11.05196033245836,3.0,99.90046167194579,0.9905133821606218,2707.23650830797,139203.3132747293,0.4807866656075485,31.736123956230337
32.636,3.2,75.86409515149444,9.153984832084443,18.069663610224303,40.852592000196076,12.122371486430822,3.4,121.5104684602403,0.9899617425623347,3189.5375699800757,155533.94481795115,0.47525263577234056,31.191842587480703
33.034,3.0,72.93482711578864,8.989881944135629,18.722906685432104,36.73054566152127,12.100613194763564,3.2,103.11529020657987,0.9916688746112698,2987.2882546419514,148202.19780017796,0.4906702112223976,32.07262956903394
33.432,3.2,80.3701201041348,9.065859179400608,18.321390971555022,44.36866017002002,13.213746302380512,3.4,110.07364277759572,0.9917870068293124,3203.341673651104,155384.93201001073,0.49489549291519774,31.815839918344597
33.83,3.0,81.20698590884746,8.846316767684488,17.41788020127742,45.57352186147634,12.752630248296184,3.2,110.4187469262593,0.9914108080188265,3184.154429545736,152184.10597943922,0.4945764612223976,31.705889914880878
34.228,3.2,78.55575886621723,8.380898698928895,18.060388698495363,42.53840280648765,12.617738818907462,3.2,111.77107268349053,0.9908049145588934,3224.5538072370623,154627.83745503888,0.49457646122239757,31.508724807779515
34.626,3.0,77.05528108805746,7.9302905528554275,18.082439917037906,39.93888744460864,12.170903982527852,3.2,99.31159958336487,0.9908534333894439,2847.57630605742,137150.83382270279,0.5007303073762437,31.82882524963422
35.024,3.2,76.42490580220338,7.834166021315026,17.856530620892478,38.85635677053173,12.512797664330211,3.4,97.39110841895751,0.991300697748486,2808.767935387417,135258.72524903412,0.5022353357349167,31.882272804357143
35.422,3.0,76.08752245930697,7.651912596340173,17.907372902393725,38.17209928258331,12.456349161624809,3.2,89.66025288066814,0.9921888181033982,2591.8237898815282,128365.55509762971,0.5078253130355533,32.12698280047795
35.82,3.2,77.02035620471965,7.870937299329279,17.902853226499587,39.88136229622799,12.547111954681398,3.2,88.71701142508904,0.9921853542003277,2561.4843085677126,127954.659404974,0.5094700498776585,32.15600475395441
36.218,3.2,76.33681400423615,8.035734676793961,17.958918712116542,40.060445572148694,12.10038706255446,3.0,87.3745879749272,0.9918961030482133,2501.0716457958533,124809.02821582528,0.5003483944302358,32.28842981139816
36.616,3.0,81.92306267048518,9.165125082223275,18.503702647713453,47.6628534321881,13.072419145767517,3.2,104.3961438617628,0.9911382200685521,2781.712025032414,132076.65656156302,0.48575091770264406,31.585562558712304
37.014,3.0,81.70080451846844,9.020891568548574,18.028781346333417,47.68945797048324,13.162583901971875,3.2,104.17325258567942,0.9912396310248005,2774.21221799268,131498.15351210977,0.48758915299676164,31.593469541680783
37.412,3.0,79.31074020247748,8.793482866485986,17.54657909619243,46.493474186388525,12.814603551419916,3.2,107.76269235292361,0.988337866884252,2860.023401995682,136852.63601348104,0.47711289441552596,31.60636143674244
37.81,3.0,80.45896349532977,8.945150756410355,18.140146537149842,46.75249119598541,13.384677612305007,3.2,102.18133365709457,0.9883829949379201,2684.3368131240027,126574.55342899263,0.4825072396536212,31.798383538197335
38.208,3.0,71.03154358032883,7.7052354352530275,17.36289428581631,36.18753001703578,10.942396741536141,3.2,89.78993066544382,0.9885350463836355,2318.148552762943,111889.3438144836,0.4823137412016088,32.128242483650205
38.606,3.0,74.81154573323778,8.12162318618214,16.254914917650073,40.70747204699247,11.461027179448688,3.2,116.00392182926359,0.986274127726219,2865.510624919083,133687.75914176318,0.4666887412016088,31.35181704012136
39.004,3.0,80.73727665083669,9.08788112505673,17.025033560498866,47.300925135519826,12.737010255877516,3.2,119.13478388412983,0.9870281628901574,2966.1093475267116,141083.40237827325,0.4635637412016088,31.327451949074934
39.402,3.2,82.81720608680182,9.369392985126673,17.93326221108499,50.036188811643555,13.569364890719559,3.2,145.4347679152379,0.9859300799708244,3614.191590314574,165667.20575662417,0.45612326501113265,30.68034573290809
