startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
20.8,3.6,118.89524478596773,13.209371556265133,21.83587696931653,69.2494395187242,31.92845971744856,3.8,215.01293993459723,0.9983970751395455,5734.636626536726,248619.94587289655,0.4853909094906324,30.68972575161847
21.2,3.8,116.15448609787293,13.229964309195,21.790922419858827,67.88442273244415,31.19538017314313,3.8,213.93266080982895,0.9984199010638733,5768.816035072332,247912.36681724855,0.486852897794726,30.826011107824463
21.6,3.8,111.30143543767883,12.652202268452884,21.743883951515546,61.99857815852707,30.510524041430255,3.6,199.31597587229624,0.9913703535611356,5412.090462243086,234524.48387412122,0.4783447254499886,31.029319622040955
22.0,3.8,114.74207341950779,12.379637814362413,21.513929864346267,63.16354939034881,30.74205354344133,3.8,214.3519150364753,0.991792116681892,5800.379225220679,250707.2581519064,0.47952245046427866,30.550683651053927
22.4,3.8,115.32781980494337,11.929672099286131,20.893260150811006,62.90928180014747,29.131023599542083,3.8,217.8895861533989,0.9710313366476541,5658.962883021792,264176.9628001995,0.47045312643650594,30.003222047739374
22.8,3.8,105.50385151232099,11.116615755602316,20.05088893497465,58.17698914423447,26.631027656672636,4.0,209.4618193313213,0.9723903475256181,5455.678328948712,254206.69253467367,0.47079762463198993,30.170745116317295
23.2,3.8,108.89794498884913,11.002926192179746,20.32895745482971,58.70790276761645,28.65847474203314,3.8,217.3760273753408,0.9709510599579294,5617.597040341754,260700.292521083,0.468510118057128,29.890567853970907
23.6,3.8,110.83503518512802,11.32745166796459,20.312887490607192,61.690872181270464,29.483996405392855,3.8,221.85555367852103,0.9710059139381642,5752.900089285334,262738.44989680964,0.46930756622299724,29.948234698325574
24.0,3.6,112.21516901625331,11.854284170012455,19.97528250306842,64.75701057580622,28.91254383178819,3.8,217.78347813445126,0.9703308528051051,5627.23345655888,255079.88310660422,0.4669152217253895,30.022977573584733
24.4,3.6,110.42574072353887,11.98379140086562,20.6834695174895,62.31692380514765,30.00222010613919,3.8,239.48965567440825,0.9692723577529793,6136.6994619721145,270732.51338113286,0.4601541329569569,29.649418457549103
24.8,3.6,104.28478337583307,12.30735568044377,20.698075653546983,60.06968571871159,27.794554446720085,3.8,210.3931623343229,0.9678322125932098,5402.689124364955,246370.06054789564,0.46307810956514395,30.210972436730337
25.2,3.4,101.79867638834683,11.932472645532611,19.89846799727368,59.38094006557641,25.31692477067366,3.6,219.28544179202927,0.9663898403380853,5613.637118408621,252007.63442483213,0.4645983220013028,30.083243110427038
25.6,3.6,104.99208777169065,12.59167671983694,20.501029079065614,63.605300947845386,27.14868621641146,3.6,221.2297372537755,0.9528420646574445,5685.632950835874,257344.80388767165,0.44520064149251115,30.11584581715751
26.0,3.4,105.66059783155879,12.092290981864604,19.776006617994,63.71923837517575,25.873830277613692,3.6,201.43034374628172,0.9528528144816788,5174.52377579639,241662.1123021423,0.4424228637147334,30.456834667635317
26.4,3.4,105.59753046341746,12.295147999939054,20.668449481985732,63.25795249484333,26.738691766684962,3.6,224.86573691989165,0.9597490645665842,5698.705867605151,260173.0302073377,0.4466393879312576,29.98302988376766
26.8,3.6,104.83177195857577,12.270714721103726,20.501270914280425,63.38711296058516,24.748295426098565,3.6,228.27589302723948,0.9535829632269266,5809.473411658779,263525.1659242302,0.44363153159006796,30.008035891277935
27.2,3.6,103.81834425954528,13.121315519112768,21.49299154253485,64.55464810393126,27.482717453637708,3.4,209.81146251510688,0.9741193959640313,5614.206920845209,237830.75966349698,0.4543883540224699,30.884387583743454
27.6,3.4,107.71135764986273,13.559723930717718,22.06384737371846,67.22781851152924,28.817128495290845,3.6,212.87017397832324,0.9593366755958671,5597.58811884862,234078.85897907414,0.44262162762199736,30.147652767884267
28.0,3.6,112.94783291289475,14.063782675565285,22.15516542855049,73.11767404867538,29.901550320597096,3.6,209.52000098032352,0.9596913813756706,5543.699087377875,236044.5910864352,0.43780219143001214,30.391205844094866
28.4,3.4,107.06355410280466,13.594007140418778,22.59030562074033,66.69958577374898,28.036837060366313,3.2,198.9500941578787,0.9548590846660155,5234.907508641814,225111.68710196525,0.42838272851665843,30.431317915587172
28.8,3.2441200324412,112.23084232347236,13.300762446410117,22.140421341202423,70.0765792599523,28.754050067689583,3.446877534468775,219.30131292761672,0.9582516915221255,5728.122828891555,245326.6280546236,0.4334358453266029,30.106169350799007
29.2,3.446877534468775,118.16566386990827,12.66024379346089,21.557655199804802,72.77465893214018,28.022659808542702,3.852392538523925,201.91142922856142,0.9379182902041652,5324.5715239439605,233610.01758149956,0.4558920748543071,30.840697957583558
29.6,3.446877534468775,121.36992132934927,12.896974865005479,21.88273399439798,74.80768375394415,28.229776302583993,3.852392538523925,200.75230757749156,0.9365627311728125,5288.868072706631,230623.9350724455,0.4591815485385177,31.00504394036415
30.0,3.64963503649635,123.75611954179038,13.641285073842408,23.117736714620023,76.11045124035655,30.212288537293464,3.64963503649635,209.42989349674895,0.934408495383583,5532.32125743345,241732.04434499636,0.45298568619582025,30.86226295484975
30.4,3.446877534468775,123.90786301170883,14.066942422299158,23.898028772574943,76.00958736013088,31.42708730856881,3.852392538523925,223.74113470788458,0.9462499542328959,5875.376909750989,254733.6179222754,0.465554804911774,30.387608564045717
30.8,3.2441200324412,132.80496213195454,15.1189497780506,23.986748706985807,85.80612815470272,33.98842905580338,3.64963503649635,230.34420025131027,0.9479359269395052,6004.24076723402,257727.64358142464,0.47343650459985503,30.172188466856497
31.2,3.64963503649635,126.68712702987796,14.650579281681749,23.091451585443863,82.0814065704217,30.880273359102635,3.852392538523925,197.45932401988549,0.9502880493830401,5245.808941978124,231371.5048043331,0.4768233609171721,30.916382901776718
31.6,3.446877534468775,125.20088064116038,14.355710205523785,23.043761815481513,79.58205984032269,30.169217054242488,3.852392538523925,218.7401081821688,0.9561692812671614,5783.009745313343,248537.6248946454,0.48498923013567297,30.483405207215014
32.0,3.64963503649635,119.90565868921087,13.92027817955416,22.234456926591736,76.19783962465765,27.537513341638153,3.852392538523925,196.13093015052218,0.9424106505563937,5219.392871781114,231894.23187941828,0.4849178795103056,31.01790149057885
32.4,3.64963503649635,118.18410307097383,13.824693838987663,22.410756506950555,74.61148875305877,27.94692071239291,3.852392538523925,185.87069245946842,0.953646332139112,5062.322830803065,229032.17291959384,0.4988959140274929,31.825930770279086
32.8,3.64963503649635,116.83380410173896,13.965964556301573,22.332052314353056,74.88982926829246,27.84536788018121,3.852392538523925,189.85854871641962,0.9553795084261923,5169.730137623985,233436.93061900002,0.49102073723473916,31.796353969964525
33.2,3.446877534468775,113.77254694002697,13.797604764064184,22.332512155371436,71.6113715556217,26.292946434750696,3.852392538523925,213.71626269802536,0.9553805748873566,5701.234639277986,249530.29786623013,0.49394471384292626,31.200117928948814
33.6,3.64963503649635,107.75560151258975,13.042472982210413,21.35855247061365,66.68649837125402,23.291086257446196,4.0551500405515,181.03305783724642,0.9537915660939307,4913.860617906194,223600.04018890177,0.4877639616672635,31.884967450418326
34.0,3.6,103.02008147957952,13.031398826922501,21.8474591803121,62.518179068792016,23.495245401129868,3.6,199.09842749464622,0.9734072699243309,5388.804851987245,237539.73807975842,0.4652483973631772,31.223911196520184
34.4,3.6,100.1810142069895,13.07457286821205,21.432200401792958,62.435517211574115,23.13237230152771,3.6,195.88032738789036,0.9759015946016016,5299.60672447575,236495.584433997,0.466324583198135,31.232690975176215
34.8,3.4,100.67232165901152,12.305196223950004,20.855074104188063,60.4117364430237,21.843365830716305,3.6,194.7585878847475,0.9758939080781425,5236.482372515026,233039.76742189532,0.4671663340398858,31.160740631785888
35.2,3.6,104.67331164018707,12.116961674556832,21.39920307989235,60.62185926377745,22.312649691265005,3.8,186.6083371902666,0.9699443567233142,5039.121774359487,227763.22195453686,0.45573652698515504,31.39519147887423
35.6,3.4,101.90257637546243,11.224552416884983,20.850323050111303,55.79676591306255,21.444518366435588,3.6,174.55993834993959,0.9683309264286214,4787.020502752986,218797.9071002074,0.45776783779928437,31.78713950175702
36.0,3.6,103.5314206740726,11.222162654734177,22.10175562989324,54.212558503118025,23.1584346265246,3.6,197.80622342388264,0.965587068011451,5345.7565597540415,237806.77406031758,0.45563108566253224,31.24824124727342
36.4,3.4,107.56781805160482,10.23846775276869,21.395238202734596,53.23932719466933,21.91140733820865,3.6,200.43760335888993,0.9508122578556001,5391.895847565588,237561.99976601597,0.4679904535596576,31.278895098871796
36.8,3.6,109.13300903202611,10.318625397446349,22.06376866103847,52.263579310518296,23.18082315258498,3.6,199.2653998614236,0.9509985312607186,5355.901783217611,238402.94883270576,0.4645953918312624,31.343629703100817
37.2,3.4,114.65937045255096,11.645335042242765,23.75821510066314,57.63858911343088,27.5082616876867,3.6,222.37413707018166,0.9620251061602478,5929.237220882931,258545.64045889914,0.4621262560287933,30.621717339914362
37.6,3.6,116.30367979833257,11.883116681634057,24.174542970835986,58.55727660512376,28.6800806850225,3.6,223.47025067056842,0.9642910103124671,5901.117330541049,257486.61610911606,0.47075159295601704,30.506516043193894
38.0,3.8,121.03854688545114,11.12024381869664,23.013546222007097,58.70464591884327,28.36947858047919,3.6,201.38659563383746,0.9643155918317405,5436.282662585595,245509.40574529706,0.4722066194110435,31.02575765619488
38.4,3.8,128.13092759368743,11.559038032934604,23.426122438800775,64.76538937332546,30.7617482538373,4.0,228.325124421082,0.9676408069162964,6158.426821235761,269231.4520702878,0.473515369234645,30.570692003848556
38.8,4.0,132.05554433053243,11.688025293836587,23.499346192659278,67.28133149238248,31.325689729187502,4.0,226.89363837061296,0.9712446967709049,6111.523739544778,268070.3080773046,0.4737290444483203,30.591726111321275
39.2,3.8,133.2470260898827,11.058946004704183,24.135215401539817,62.662236393728094,31.827665317990515,4.0,233.1448785722142,0.9723036272777941,6161.483538901109,267661.67687406857,0.4752694484887242,30.4232490772784
39.6,3.8,132.05651699442672,10.640765100100547,22.706994409502574,61.92816640603818,29.76615968970836,4.0,234.82832528616478,0.9723071068345052,6251.850936851775,273150.49836776213,0.4719334569948381,30.56364746594586
