startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
20.696,3.8,96.35609771211477,9.417001852491753,17.328884725336607,57.049198395270245,15.362363946607516,4.0,95.38230190624968,0.9476528456747711,3181.4614441335057,178024.87496199113,0.44292806623294056,35.390593137614346
21.094,3.8,96.72962901166518,8.666208018521345,17.04880175796017,54.78153874247736,15.105853487545696,4.0,113.83112094320484,0.9480229280240081,3560.4794267410716,187051.02800339815,0.4609453754382907,34.923179133645206
21.492,3.8,92.61962662456382,8.500239988624589,16.938442765175626,51.45703117022467,15.007690786859362,4.0,104.74948544724228,0.9421841596280744,3284.944224256172,174372.66123917451,0.4472962526312732,35.31722712882689
21.89,3.8,92.40304043586097,8.557615703747537,17.280548462576093,50.723889831176535,15.203269390557526,4.0,96.9112589972477,0.9496931072488776,3015.994555544704,157941.3506307503,0.4511076965636849,35.38963278537145
22.288,3.4,93.75470111408737,8.675139680010625,16.870302270819952,51.76965506752805,15.686155143660123,3.6,99.07906952614212,0.947637107402336,3059.1988797626727,158879.67753088532,0.46306395993076677,35.07979637969814
22.686,3.6,92.53990520484133,9.108801822826527,18.001850929068137,50.66115838431455,17.210247235326502,3.8,104.00469192290718,0.9503887922928845,3214.5258578817848,168409.9303006964,0.4650079620396738,34.87538684378867
23.084,3.6,91.3637339731325,9.790290696779316,18.913115737168525,51.767653088830635,17.718156984500673,3.6,107.86229463945853,0.9768384263553825,3209.803209299014,167647.2077821147,0.4686856530524599,33.650582689014215
23.482,3.2,83.98074255027723,9.328475357798215,19.015256310426068,43.41353467717212,16.564632759362624,3.4,104.74086699753389,0.9755584701662097,3075.054942396259,156367.19909835028,0.4714875954920783,33.887062350160754
23.88,3.0,82.51438870268184,9.324622100380251,21.820346956873095,41.09092870973022,17.868835062725235,2.8,98.73323383622815,0.9706609831411406,2910.280018213499,152802.5641698171,0.4681171698461156,33.970078920194126
24.278,2.6,80.95391146788133,9.497996244986474,23.051249939547976,38.667757770601156,18.862175486560904,2.8,95.15991153722517,0.9013502124431071,3232.491457006921,174477.54293019415,0.4925532600716795,69.58776467639987
24.676,2.6,77.07491265622542,8.647848286279881,22.16764850546603,35.34769837233091,16.546416087140905,2.8,82.17343239464385,0.8976003069104685,2836.394809492936,153714.34521289726,0.4804617568037057,71.20100355912065
25.074,2.6,75.98733149015013,8.616296841591854,22.415958820497295,34.57986202304515,16.09363518770143,2.6,85.89416756225206,0.9014784079472246,2963.3506746574267,158092.51681900903,0.4885741996347599,73.97925957333372
25.472,2.4,77.74276768526491,8.9590653932356,23.20382081161287,35.87144861046456,16.93055597042739,2.6,81.57827312210306,0.9014488980221156,2827.797130200034,148812.03854610742,0.47885760044447656,75.42043822658304
25.87,2.6,76.8748029788388,9.586350954005196,23.770324091764834,37.17385857686462,17.008503229112076,2.4,61.43520202062012,0.8853935609653352,2545.0907987057653,151019.561451673,0.4470263890037544,79.48141135495366
26.268,2.4,77.20226817200755,8.503629419730915,23.60616359192977,31.089514605391244,15.997549386631286,2.6,58.78658324132165,0.8860663837312709,2420.2556153280775,143411.14190055133,0.4437434226255392,76.01617584543553
26.666,2.4,74.18566830476401,8.249375866822906,24.234418987508175,28.65474332918456,15.466084070232347,2.6,62.46101916104951,0.8862517922050382,2523.7771961823755,144526.5158186916,0.46601448489660147,77.24953520730026
27.064,2.2,74.39451317359175,7.501041104652549,23.05225906643734,28.36729138004815,12.952108731739383,2.4,66.42564889167582,0.8768432841179923,2688.7684245997543,152320.44312301293,0.4735990253046516,80.64208294208267
27.462,2.2,71.950540624966,5.860013379798707,22.994817428654446,24.618375727287773,10.996423996704754,2.4,52.40160422189507,0.876077778718786,2260.458434234347,128588.65265600385,0.47114804491249473,81.01889413423592
27.86,2.4,69.8349392010559,5.621298821406903,22.847988937378947,23.114256455989132,10.475294227926689,2.6,49.481886702550284,0.8851961050104171,2135.9438718612546,122136.60656718121,0.47040884619141526,78.20424545417687
28.258,2.0,68.05702540617436,5.437133056802993,21.542058133197198,18.801097705329134,10.475256099818477,2.2,46.62547981369453,0.8697007651060121,2137.70257826363,123620.06745205472,0.47411954549894536,85.9228284594531
28.656,2.4,71.80764427862565,7.03074902190123,22.820417704945424,24.032436924530362,13.015493749756473,2.4,59.9583937242006,0.880423736544027,2482.43676966093,138470.35510124083,0.4730711218355717,81.29320969825663
29.054,2.4,71.69249286245194,7.171966811513613,21.94726763147138,25.518103491630086,12.275881377959605,2.6,58.963580634348254,0.9629719252701072,1944.8165060318433,105668.42315096548,0.4436985794001768,39.645018225984764
29.452,2.4,71.64433137540554,7.154919322928806,22.223869743717035,25.131777805685378,12.322004506427234,2.6,70.5158358691875,0.9632280289800507,2299.7809626100548,123596.15687235023,0.44629984287100555,37.84456464598698
29.85,2.6,76.1314604200659,7.323448264636909,21.634689447295482,27.92436318876617,13.249010718492823,2.8,71.89285874966058,0.9693315497894277,2347.392919904134,126821.32026547645,0.437912497333619,38.3614771993899
30.248,2.6,75.41831965706612,7.3414127135972045,21.099000240795554,28.25187610190721,13.462111883109923,2.8,76.10930453869737,0.955489119739009,2461.4082123607973,133558.487698502,0.434686690882006,36.738477591232034
30.646,2.6,75.23448065073025,6.883792666887971,20.84693923169555,26.676043389559354,13.065438994575986,2.8,62.76958894579419,0.9649605252154091,2029.24632570156,110665.96755400133,0.44319253224294064,37.0139732268481
31.044,2.6,85.2530175664971,9.631984604099914,22.580125820681555,43.84368825678957,15.291052420772369,2.8,84.80493143083717,0.980664569835214,2676.5819259590203,140495.8749180278,0.4571676875224437,36.76625573197771
31.442,3.0,89.12752519804022,9.813161507478448,21.961360637064097,47.71673875457074,14.791396045151414,3.0,83.89194779047224,0.9755296096959295,2691.802976670774,146195.08567692048,0.44426539347029664,36.783872715689846
31.84,3.2,88.97928352194816,9.060130180913555,18.778740721520176,46.41064374376121,12.540993123841545,3.4,76.874638713407,0.9771143081762313,2471.1107242700637,134833.23572418795,0.45195846414162855,36.99524557316872
32.238,3.6,88.26366904952235,8.85272219455438,18.184575037140373,46.14038322314583,12.001162606788888,3.8,74.26235269500035,0.9709327812419198,2417.0454613522847,134098.95617084648,0.4404546693680996,38.310024573625064
32.636,3.6,89.54379804274714,8.987476408873022,18.180532852315,46.766124344753024,12.439377292824027,3.6,77.03374123209429,0.9698327660035662,2502.9540103362506,138483.73181627202,0.43878058237220974,38.454039855312146
33.034,3.6,90.03900262553358,8.620730370825761,17.146664691016195,47.37682044216287,11.479186424038545,3.8,79.4524909235356,0.9230899875158948,2662.696589798543,152589.65384849274,0.4534403040053698,38.50648903176184
33.432,4.0,93.7977940412616,9.115559387985657,17.638140780062177,50.0470856226015,14.046434237017326,3.8,85.30485494550578,0.9230646747588682,2782.7590420838005,155364.16795716816,0.45466714733747615,38.32506656912195
33.83,3.6,93.19025471686543,8.839956527088605,17.241220144146926,49.591021117377174,13.725092005551849,3.8,89.54990151325936,0.9239054224805372,2911.825360043975,160739.81638776985,0.45993030523221307,38.22428217514707
34.228,3.6,93.43470784251899,9.415622343185229,17.806591666008867,50.63963848927306,15.135155879020267,3.8,104.90235444003072,0.9221483801579334,3352.4285832858586,178865.52696094208,0.45232796605092657,37.753399374469446
34.626,3.6,93.29879743224694,9.882877254320565,18.520933435492935,51.38645585663932,16.279827275628087,3.8,104.95319100230381,0.922172306120033,3361.284677291334,182798.87374852216,0.4700866335747392,37.00503333157219
35.024,3.6,96.98815982188867,9.768963778526487,18.364388518174835,52.722462092525504,16.859731318095545,3.8,126.2777125249271,0.920455910940575,3870.334572991983,197053.09742748403,0.4633546874303083,36.64954663361926
35.422,3.8,100.2970224651175,11.189792497779008,19.67089470213984,57.42707532096772,20.225123463875075,3.6,135.54108428438678,0.9287931585661536,4166.421639612593,213136.80243049876,0.4729625623225868,36.816065941806265
35.82,3.6,96.21976277433252,10.458120102312515,18.630005600912718,53.163333188298225,19.643060120494418,3.8,123.32682860832165,0.9156148287502681,3849.5906813245806,200790.4886895044,0.45859611167402964,36.94013614696206
36.218,3.6,94.50392873733753,10.584218929773803,18.971719150799455,51.20243832727578,20.408549856350767,3.8,126.2288200030319,0.9153036650954491,3935.253988316975,202047.70453953542,0.46718487477170506,36.96854126778875
36.616,3.6,92.50165068155258,10.782065359959118,19.248631662413228,51.47983855707734,20.556031665642326,3.4,129.98680660677203,0.9121065365543277,4022.6405887844517,206196.00882806582,0.4650616210927319,37.53383225499475
37.014,3.2,95.15473063381015,11.365498152121667,20.259487008681013,53.064405683547385,22.467134449836966,3.2,149.6271872464848,0.9138725755362707,4589.495984793184,227806.3323990128,0.47578184085495695,35.37028380375539
37.412,3.2,97.97220958160392,13.996469790272657,22.671563288056646,58.627447966432825,26.51738422946419,3.2,163.00742465624407,0.9141504523306514,4975.518566242343,245476.99203198974,0.48243693344754957,33.29717084211305
37.81,3.2,100.09905251583176,14.105012925704777,22.785124680400795,60.0842498489437,27.001509021147964,3.4,161.14363531244751,0.9573396922125896,4837.209790329416,232848.88425111867,0.4569064651466358,32.56212666286916
38.208,3.2,95.30404377796285,13.532326454361957,21.843247249032025,57.70025911005669,24.295547888309855,3.4,153.90625721502204,0.9666269740601472,4701.523075509658,231669.27288742378,0.45846617994164474,32.67195839978435
38.606,3.4,96.82605382527397,12.933523728659027,21.106725886609173,57.81749552078796,22.615136676897016,3.6,147.93328560124095,0.9633640622850714,4546.668886918251,226898.90055844723,0.45429909475691677,32.90234603816546
39.004,3.4,95.64852911410306,12.23323038383379,19.880724867898007,56.56943357272439,20.9447626477768,3.6,134.67357323900305,0.9652354054041263,4170.197331116889,213223.8175994593,0.46444018823134353,33.05956728515847
39.402,3.6,92.49801720211946,11.744453111118533,19.08356812710915,54.94584383436714,19.425791364102118,3.8,134.66516042430453,0.9670667967488332,4161.421396958969,212329.23589905017,0.4676902033870874,32.898302580446426
