startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
24.4,3.838771593090211,85.29345146995851,7.018248933032286,15.586255734169452,45.011065001066,9.834089460988585,3.5988483685220727,51.87401531774673,0.9208866927485855,2484.360561044079,457902.7787864457,0.49600986676789083,43.10613983545806
24.8,3.5988483685220727,75.74129433436366,6.0252909298972,15.658222962374776,31.015203344671246,9.957250589165165,3.5988483685220727,56.353961524547806,0.9209977079543656,2617.9715880608182,466553.859965918,0.5247135704715945,40.98530772443523
25.2,3.5273368606701943,77.28651533293548,6.563347977015106,15.922836302331321,33.69613561157112,11.168156780361699,3.7477954144620815,65.04809966325531,0.9299814925438937,2785.376383967699,435848.7987203554,0.5206296210043481,39.848854029506484
25.6,3.4440842787682335,76.83602712552968,6.370408740637181,15.600565482844512,33.00161036327886,10.76253768916878,3.646677471636953,63.56850603197319,0.9336640130546887,2703.2383080411946,416573.94567734,0.5194835309485509,39.52504719731873
26.0,3.6,75.20472367858376,7.079357372115936,16.009609384977672,34.35310193315328,10.932039190160232,3.4,78.86887597681618,0.9825411830297452,2483.591798572212,143894.08816674986,0.5098136817254106,33.07569092889605
26.4,3.8,75.06155304373755,6.210068839712697,15.28935307051774,30.72721897384503,9.732714853836887,3.6,77.17546096218165,0.9835038208843544,2434.490393120274,142285.36340524902,0.5076344902570056,33.035235868106184
26.8,3.6,75.17577122650425,6.7006346721623355,16.005018268120512,31.11932694257983,10.667082104437922,3.6,79.27828463996562,0.9835122779055128,2495.0024908346086,145846.65873922314,0.5076344902570056,32.969576845648234
27.2,3.8,76.6044534935922,6.776928743210787,15.468983689584228,33.23185397620958,9.849663736903166,3.6,87.4334144804591,0.9796796276146852,2757.593750539629,158734.68671105528,0.4983947241751341,32.5846621235715
27.6,3.6,76.35331269540897,6.793492480752913,15.815345256342615,32.27521394323409,10.223572694159003,3.6,86.80658599213281,0.9796928508102185,2746.369990876833,155284.56155730272,0.5138918001985259,33.572675430472735
28.0,3.6,76.29559511776702,6.631929042589295,14.744890703435715,32.61647530383993,9.852651727618532,3.8,82.85703269740813,0.9807881244391521,2624.1569280886433,146822.49427296227,0.5121449556820753,33.699967415324515
28.4,3.8,77.00983081337195,6.657197823909533,15.248934584760601,32.12664303141088,10.418226934512779,3.8,83.25522560643235,0.9807687216977898,2637.3570867267476,147974.3958677984,0.5121449556820753,33.70294760818096
28.8,3.6,78.63105555453775,6.945632805583087,15.522164191578652,33.53456143187364,10.857739542100603,3.6,84.7025522486441,0.9950355503542982,2668.6200182542457,147635.83881042412,0.4971580648860186,33.5853305361612
29.2,3.8,75.63733215234,6.759557524420441,14.788753137192508,33.791370906707904,9.491083457776536,3.8,83.54677166642811,0.9952030584916606,2635.7487867043405,148057.97670242778,0.4986926819695799,33.52483169367033
29.6,3.6,75.24516516983812,6.846226071309635,14.921214385058416,33.742919779149105,9.484951119854088,3.6,83.13261415138324,0.9949192681018548,2618.2989044404476,144731.87228679546,0.5020922754123343,33.68394909731634
30.0,3.6,69.72936284692695,6.086369450525854,14.84527495983052,28.22607600254067,7.623316572727534,3.6,71.91852102866204,0.9949406682278185,2278.2353533181686,129319.5533830281,0.5071716404916994,34.137814817283996
30.4,3.4,70.87396106888256,5.998669438564853,14.728390265285398,28.830654844491328,7.883103065819451,3.6,80.54028141293614,0.9950828389670036,2534.5316081292917,139605.42414218036,0.5076048222114308,33.96964430533777
30.8,3.6,69.53857226464439,5.488253103050702,14.276848338216269,26.6138455741008,7.371072277420832,3.6,64.04124023132596,0.9951945518366558,2080.0128512070332,122974.6090712961,0.5099628678631948,34.2081575143474
31.2,3.6,69.20671162201731,5.704021106556726,14.485131454967338,26.9516431992772,7.708609383112844,3.6,70.84235003436632,0.9838733815256394,2315.126811869817,134364.00357975683,0.5274842353845622,34.27485771696169
31.6,3.4,65.82721240307487,5.38346424505563,14.280035479833874,25.858425593438735,6.928255164927164,3.6,68.2486804772812,0.9837917126703639,2232.8799896535097,128778.54999874817,0.5304340117863509,34.17569546446856
32.0,3.4,67.33875221198274,5.461651006041907,14.29531884184881,26.996988021409468,7.507083993040898,3.6,63.64494019987956,0.9339821491919559,2391.965428211036,138369.73897444527,0.5109304656870601,39.09259170655911
32.4,3.2,64.64242921888128,5.417312588917818,14.97679835617085,24.399045331629893,7.847561337509299,3.4,68.77476820760756,0.9342036498152609,2565.3026711351363,144814.99715688362,0.5200779436121167,39.38618773687958
32.8,3.0,65.32693795401143,5.9210712454752,16.07171302738578,25.522666636440267,8.954961461357367,3.2,72.22205482391684,0.9301649665508327,2691.1766705348114,152970.86396315886,0.5104775519299793,38.77075858435583
33.2,3.0,63.20354458150697,6.1498934735491035,15.564374955529075,26.581201713314158,7.913326235780947,3.0,78.82808395208635,0.9255244184788031,2920.3181525655204,166037.9441054586,0.5089538331697557,38.902595643333186
33.6,3.0,65.84781209144595,5.8933833106875415,15.130848583953947,26.903946669293763,7.887735354572907,3.2,81.8647881290645,0.9301972167887865,2981.612774363134,166210.7427730594,0.5067494817545407,38.4293719876294
34.0,3.2,68.19992655205068,6.02406339815718,15.568057421519768,26.593902206039502,9.291160216937731,3.2,86.01450934164819,0.9299540622840383,3104.9898564196205,169791.2970997994,0.5037460492602615,38.31555217225953
34.4,3.2,69.87745143280536,6.237689491226055,15.337012123177058,28.39035663816402,9.889724231954212,3.4,94.6625659250094,0.9337356189360503,3337.78437468879,181344.46834112084,0.49875989821445094,37.6634384624642
34.8,3.4,73.82074690996214,6.312839677880819,15.459756019521638,30.214739393464697,10.344041171712457,3.4,98.1317714615594,0.9335561341610435,3441.9374780261533,189286.01886848523,0.49161704107159376,37.230831468193855
35.2,3.6,73.1930933288707,6.191477521378422,14.932674412647136,30.853397225605576,9.985510166914816,3.6,89.9170363385597,0.937433628314265,3180.8534944642406,179801.67671815725,0.4836188816331488,37.113649947803914
35.6,3.6,75.47638731705527,6.457517973728678,15.13581049980457,32.57391669385886,10.87998358029639,3.6,116.62156663093232,0.9358290115196978,3845.3904053996616,201737.73537996103,0.483201170689122,36.69898439133981
36.0,3.4,77.65987785622599,6.375539601679985,16.382916774755554,32.61464150256018,11.709914834812825,3.6,112.17010822371314,0.9471442059177692,3681.2858686436393,194697.2999077586,0.46435705184500314,36.55125695415771
36.4,3.6,83.49823168909136,7.093776299346377,16.556301688651164,38.306529560934614,13.004741853310096,3.6,129.99592981813362,0.944893609529374,4168.107852263322,211350.73736185985,0.46656502905298036,36.34986035858155
36.8,3.6,83.96800536230705,7.065341068544367,16.533868194223455,38.48033115662609,13.095131956873997,3.6,127.53648474070347,0.9804252652227701,3775.863556021813,191906.1411762725,0.5013539387184193,31.463405837770047
37.2,3.6,85.76345793220058,7.585150115112004,17.451865549509336,39.68188931550177,15.511626951869655,3.8,124.14963197697325,0.9814460864978651,3684.843038600921,188998.33206004702,0.4971275541321313,31.51207331720796
37.6,3.6,86.07175796253287,7.650409936170042,17.515609689234438,39.94224306068592,15.106145362188398,3.8,118.13518236155987,0.9814184022773906,3500.5853880923432,180201.83296463828,0.49534774228366946,31.618896335345664
38.0,3.6,91.88460923247183,7.614939291949755,17.84936266656081,41.97198678356006,15.70169264373072,3.8,129.0347074103223,0.9813849434917096,3831.599892408933,197677.61061944402,0.49333401230655277,31.48038443457133
38.4,3.8,96.55192253281037,7.869480710150155,18.513443114164055,43.64151729890959,17.148968137006175,3.8,136.0779971697195,0.9811080451978099,4019.2031230531406,203625.85408320703,0.49333401230655277,31.354374351552767
38.8,3.8,98.20218317158928,8.115717106016618,18.929330910654766,45.40386555043139,18.357563863823984,4.0,135.93439624765023,0.9819924158427931,4017.668421210156,209697.61589535867,0.49536673287846433,31.347788351526027
39.2,3.8,104.55362647768263,7.8263371373299435,19.03185512194825,45.464171020812365,18.071341454228925,3.8,136.1784803017343,0.9813843260842029,4012.4802979099723,210474.9272528291,0.49363546252652996,31.35145761557328
39.6,3.8,107.33875514211675,8.572726727804374,20.057505717781638,47.83391938372147,20.97510664142214,3.8,139.53702771008366,0.9482429682749187,4311.606813658896,436865.7164266017,0.4844886639060471,32.19246881042075
