startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
7.6,2.8,87.93001666811035,6.892317511709998,21.38052226128857,31.523301195686237,14.087514489204548,3.0,142.25702873060635,0.9397631369318609,4305.316128867121,204265.7585397302,0.5132966010427878,32.14478923653264
8.0,3.2,86.17775397374979,6.7122823869027135,20.291345362740373,31.507157771575102,13.298263785998664,3.2,137.01849163502,0.9896763274547765,4134.939217774567,198644.1057423812,0.47674870986818013,31.648168363442757
8.4,3.4,84.97463234175841,6.535729069398433,18.54211633985862,31.755862923393064,12.523890452478014,3.6,126.572123936422,0.9901819557716183,3835.9005205762764,186799.76720362433,0.4827487046718939,31.899671759467132
8.8,3.6,83.35507567059926,6.365510788864793,17.674466430310037,31.575126204711026,11.907196000804468,3.8,120.54077485315237,0.9932992863483892,3666.6012275698877,176237.58900195808,0.4927098712452267,32.28450249962466
9.2,3.8,85.05418109086726,6.299646017259611,17.35928242712444,31.993559542678984,10.78205896276261,4.0,109.35654521307231,0.9937061287117308,3350.8532315724756,165362.69437397335,0.49566058457951706,32.62004548717458
9.6,3.6,81.81310448888493,5.9819866971355475,16.397345193674617,30.935541831328546,9.225315763279282,3.8,97.5337115859423,0.9931715791784045,2987.934905838545,147139.14505976488,0.492142720610018,32.98333211238518
10.0,3.6511156186612577,79.33830268261107,5.372902239859928,16.50242318832588,26.27810615978276,8.438226954266437,4.056795131845842,76.76158983483715,0.9935611884262272,2424.30129192873,128897.89295224834,0.4919333436831586,33.51792353124746
10.4,3.4482758620689657,74.70265857588481,5.478888465455928,16.04116714862138,26.24380964214544,8.283577993623684,3.85395537525355,79.26791898419783,0.9932898368247277,2484.9179828574192,129022.27045505754,0.5007193091401669,33.2119823684611
10.8,3.4482758620689657,73.57486044184787,5.568896176728815,16.338999149385945,25.671384691467793,8.351149779445638,3.85395537525355,81.85438345247024,0.9932111392412764,2566.943973009029,132894.67316944167,0.5044950528472608,33.1778736292596
11.2,3.4482758620689657,74.26902036575687,5.638146724211923,16.164390524328656,25.627241910447577,9.111813782623756,3.85395537525355,73.37261907134877,0.9883662263262449,2322.7100386788698,123548.63307321594,0.5008062721501698,33.36960814452223
11.6,3.6511156186612577,80.47683651206961,6.312843382697162,16.36995441508544,32.527009467558756,12.128847970610344,4.056795131845842,85.47609588751587,0.9869077966415934,2668.3342128198237,140203.32077810244,0.49153352431022707,33.151464076670564
12.0,3.6511156186612577,84.4545925999388,6.0806374018228935,15.906774057735321,33.94926860935499,11.844909146747352,4.056795131845842,83.10400177423074,0.9869580936622293,2604.3809071239525,141106.57229461384,0.49034304811975093,33.23315327044256
12.4,3.85395537525355,87.73893954451114,6.285796657219958,16.50210203222552,34.953225071203825,12.175919878053977,4.056795131845842,78.75794039138152,0.9860655045431473,2541.537510426913,145824.60088091576,0.48051611204027933,33.61624973296967
12.8,3.85395537525355,87.71199746424703,6.585414744362422,16.922312385279817,35.58390132687019,12.324827629324844,4.056795131845842,79.33449998136506,0.9862834596113469,2558.6226709657417,149337.7006049007,0.48051611204027933,33.58910574062541
13.2,3.6511156186612577,86.1810417616164,6.723123970356383,17.199384352570604,35.56936952711596,12.449539802424297,3.85395537525355,81.37284948489967,0.9859505163604126,2623.342334736519,151664.1413948377,0.48467436594104685,33.67343663805356
13.6,3.4482758620689657,89.53164718780128,7.011529930229336,18.184859328448848,36.59050947855774,13.139083495666645,3.85395537525355,79.91115193147944,0.985743925503787,2581.449413408301,150279.89937623742,0.4668865809705994,33.8959665525625
14.0,3.245436105476674,86.14663871698386,7.008284932440747,18.0445217654763,36.01613279824984,13.756467225893038,3.6511156186612577,77.43855969462267,0.9850555532802786,2499.844307041869,147135.54489065596,0.46479268774458254,34.188417320688124
14.4,3.4482758620689657,84.32632349740683,6.7790708457297155,18.104555278518312,34.32930510917599,13.245838601385955,3.4482758620689657,83.11660442046377,0.9848623325203673,2678.4946775471785,155979.68531715486,0.4693466878050408,34.03100175434887
14.8,3.4,83.33310410802605,6.740196109242669,17.63884608924763,34.290843343548865,13.220751471715944,3.4,80.78667751562007,0.9864293227251155,2602.2134272467433,150182.9116937804,0.477667663254044,34.0427690098981
15.2,3.6,82.92339398984316,6.459284425880457,17.03250628338222,33.18430518660428,12.510930947078604,3.6,80.94777697477798,0.9862761899223604,2596.4962437571667,147001.3609551253,0.48527844052522695,33.95040487926209
15.6,3.8,83.93077124407512,5.98648844580371,16.029802958096493,32.932767432913145,11.26355911171429,4.0,80.48218142107221,0.985639430859149,2586.9244141651607,144963.2511236724,0.4878375529944434,33.835475052213965
16.0,3.6,82.85722140917272,5.564868890124748,16.15175508272257,30.98578603892406,10.341161174433317,3.8,84.87193424667439,0.9821516771484142,2714.4478349984597,150488.26611054825,0.47385321911424,33.7683903285814
16.4,3.6,75.86059311778232,4.892596707037727,15.72124365281547,24.431442675793853,7.308171606485964,3.8,77.82693996664685,0.9850061710431415,2536.440605917891,145046.99192055865,0.4744882565913828,33.99590195567998
16.8,3.4,72.26051438805193,4.707545135335131,14.866646078185084,24.43794954371987,6.05603552408424,3.6,82.85341176812352,0.9842510972139844,2632.8011482397364,143118.71401904704,0.4738645883067771,33.803902621493606
17.2,3.6,73.86252515463386,5.251803642331565,15.2870412244768,27.286516941142818,7.022041174392358,3.8,89.01495744804232,0.9854823684225821,2834.3941912933396,155140.35428787515,0.4725479839148064,33.62373811705862
17.6,3.4,73.03902033421342,5.195645563603626,15.436362950130846,26.25976420854383,7.019344329090494,3.6,85.31200860742787,0.9872129011139162,2717.3268683503466,142758.54473592291,0.4758121439407248,33.70755126348762
18.0,3.6,75.68811636168383,5.122106383992373,15.561554624907716,26.509745727368006,7.49130271498404,3.6,95.36695690864426,0.9838373282596914,2987.677720495856,153816.69530859537,0.4836703310752277,33.2598418692619
18.4,3.6,73.68439854869553,5.37369253931261,15.263442763053112,27.342235357360376,7.580679652869865,3.8,97.08279963744238,0.9851484473015347,3038.799148647939,156653.07387882404,0.48963814646755316,32.959951868337036
18.8,3.4,78.96894832836588,5.70366202119011,15.341796773850994,31.83784269745116,7.8650730435447525,3.6,125.05264893326918,0.9825730441132615,3820.0996092972823,187825.01125249508,0.49404824292372773,31.98707241457511
19.2,3.4,81.76723498041801,6.71441995705481,16.847435532826058,34.23907635002287,11.892088367910688,3.6,122.81554378442502,0.9817727080740397,3745.9663880357266,184840.79123057763,0.4883395266886957,31.977960263345285
19.6,3.6,81.69719760015988,6.8351536959858485,17.141768566617174,34.14587859307452,11.679940337447404,3.8,123.13844809796694,0.982668339602849,3767.569639291504,188283.479337497,0.4776750403216216,32.09680950434297
20.0,3.4,84.60531883955498,7.667570607267287,18.05903382431861,37.7132866675842,13.584159727019685,3.6,128.04632784048965,0.9826965712520087,3935.559761212962,202257.34094972082,0.471493899548951,32.14958637824255
20.4,3.4,82.93371950714622,8.123813600029557,18.784802889955046,38.02790358244662,14.19072215579534,3.4,132.91200960893502,0.9825576589935627,4075.2769215377425,209087.39599915274,0.468114283732945,32.02605501465812
20.8,3.4,82.10766985635462,8.327651980772895,17.98710576784035,40.04652964400799,13.965699385797365,3.4,131.15535442727963,0.9880668428758547,4015.004184628767,205031.80223959658,0.476659361039493,32.05175383221494
21.2,3.4,82.81024909041591,8.29377660797511,18.186442161015453,39.421586418588426,13.87952053578043,3.6,118.69615171983676,0.9925275489418637,3627.4963077247266,189019.1479688839,0.4878766981246005,32.1804770791865
21.6,3.2,81.69258747459318,7.970584821465625,17.822633528140074,37.936458709838334,13.496351496340537,3.4,121.33436559015554,0.9922633994492389,3737.628202254814,195337.55803303976,0.49674961936504536,32.22123663634879
22.0,3.4,78.75664684528708,7.546969811904921,17.80380920206656,33.79273856085834,13.332027251710663,3.6,113.99543559102979,0.9924689091322664,3513.558267420917,183814.13680655207,0.4983921843710809,32.43764582467841
22.4,3.4,79.36742218874977,7.253663102250198,17.64543332975956,33.268030797067766,13.222831583286899,3.6,106.37578014783058,0.9922017118950716,3273.0756773222834,170461.65577070837,0.49404435828412446,32.81870638394036
22.8,3.2,77.39996576456716,7.508388464291729,17.725076234749647,33.65816131583918,12.944267807014034,3.4,93.51502452770256,0.9953239684480427,2914.3268365069407,157519.74274419792,0.4772853576878345,34.61977607452648
23.2,3.2,78.05458872069204,7.323726185693274,19.173302946801265,32.07706299267303,13.308865638945296,3.4,90.96921771145993,0.9954632457832622,2849.746221697988,156206.6632764585,0.48247566910651957,35.039136852026
23.6,3.0,72.98265921435903,6.136354977434951,18.922773090822847,26.13968538606768,9.409262579161403,3.0,67.6531829228374,0.9972705276192726,2199.920636235155,129786.1107841895,0.4774895190044829,35.59782924725625
24.0,3.0,73.04969644250053,5.961146537926596,18.504736648433248,26.071527322184313,9.320837855286952,3.2,62.54976656854113,0.9971204689564974,2049.7034405814275,123131.27620196054,0.5069366951990791,36.925083979757545
24.4,3.2,75.85743618298372,6.305434109520173,19.28223502997703,27.377361387027907,10.349376475334093,3.2,80.25517787598034,0.9973043283836218,2573.6257975491285,144699.6275297504,0.5203295523419362,36.371589888886646
24.8,3.2,73.9981020306448,5.823273196867212,18.559342264271752,25.691658031323342,8.814378158769841,3.2,69.9419372216438,0.9969348948091168,2246.707050095857,125434.58262683527,0.5300413317905579,36.56321210343617
25.2,3.2,74.39869861842216,5.012303001404572,18.44058527329933,22.554403311754157,8.311489134781759,3.2,67.9768311963405,0.9966433422273486,2184.166764485077,122767.58733529251,0.5269163317905579,36.65165734809261
25.6,3.2,75.36673279988011,4.723705908926005,18.73032662790593,20.6158917500504,8.37634479321877,3.2,65.52637955999336,0.9964358389046002,2076.516231335293,116039.73429192239,0.5190873844221369,36.46167815403267
26.0,3.2,75.12965215751728,4.963216738370852,18.70181383690852,21.93233160365639,8.66392919494229,3.4,69.82782937427298,0.9966018378787228,2216.9109568582003,123635.0952656229,0.5209461558594132,36.251199662480445
26.4,3.0,73.97264186319838,4.736638750775427,18.434993834828152,20.85864656811226,7.828970720364754,3.2,64.88434525834955,0.996792929210337,2080.0918875211128,118141.90483825096,0.5225859784313143,36.51816359212667
26.8,3.2,74.37908919892257,4.879342312601853,18.52363042104724,21.776774338166184,8.057047032217103,3.4,62.2440036427556,0.9967851549037167,2003.6144316367713,115636.23306214869,0.5161103326412371,36.67081055125178
27.2,3.0,74.20203511120646,4.704221933419334,18.228851966673815,21.530851325007088,7.867434800448019,3.2,64.62932079797054,0.9967944295354851,2077.162792943803,117995.47485753814,0.5286669360336534,36.648882213847955
27.6,3.2,75.76849651714195,4.459836866869247,16.557623692833367,22.775679894202,7.076116180784018,3.4,63.94884293119097,0.9892942861184622,2049.260539917345,115762.64535442884,0.5357003688621236,35.21966666053838
28.0,3.2,75.76849651714195,4.459836866869247,16.557623692833367,22.775679894202,7.076116180784018,3.4,63.94884293119097,0.9892942861184622,2049.260539917345,115762.64535442884,0.5357003688621236,35.21966666053838
28.4,3.4,74.51431805458257,4.617558895589936,16.62211255273034,22.526017159084954,6.7761372341902595,3.4,64.09112424316083,0.9892880615134335,2053.473740122434,115318.11765640126,0.5391605764745804,35.18197521909701
28.8,3.4,75.89216532085804,4.841302874505113,17.13051306922709,23.185266342205246,6.979869592976488,3.6,69.69469247976555,0.9839077088067465,2234.1978582616593,125899.36090653969,0.520811347719018,34.112651811541554
29.2,3.4,74.56997391158238,5.090612654636875,16.156250526861,26.144637199741936,5.994764892641023,3.4,57.92253505853497,0.9834101514614915,1888.1084533688656,113917.79752449779,0.511251230918176,34.00909445595105
29.6,3.4,75.27007020263866,4.944421215881616,16.75470021314948,25.153033710383955,6.35791732725656,3.4,84.48204775544535,0.9828545872947279,2472.433591561597,134440.0360112518,0.5011734346174695,33.32436413855646
30.0,3.2,76.0981291511814,5.67003592246317,16.65547558002968,29.177021357103918,6.754552198286904,3.4,91.94690496286972,0.9784571560342549,2721.750547995818,147715.75031311114,0.49333029736256767,33.263749553890534
30.4,3.4,73.01984739292348,5.871763456823839,16.123798239744993,29.81705853374887,6.437620397136811,3.6,85.18213308133622,0.97930410071875,2566.594905690386,146297.83393473882,0.48879887561366675,33.72619976815751
30.8,3.2,73.76912255425414,5.622064114037297,16.153602177573603,28.954767948436825,6.275923586445586,3.4,81.51989994419681,0.9780103644056983,2440.6387032521807,139728.53243251622,0.4915051764136629,33.803370125537214
31.2,3.4,72.8979421529053,5.33442097334651,16.539844559011573,26.686656925346995,6.1745207235317,3.4,84.3805270537568,0.9777527684005962,2523.523353630045,143290.0723338039,0.48154911430110775,33.816387136168785
31.6,3.2,71.38767271552067,5.6195664451611265,16.669407170409883,27.30662659456128,6.252267547452537,3.4,98.7165802532111,0.9730752248996827,2937.9515860605256,161178.48674911552,0.49633448791001067,33.27590439108342
32.0,3.0,78.32660411359788,6.395440468228393,17.585073465360054,31.690053455920886,8.931504720015896,3.2,103.6308462067845,0.969832239064702,3070.3736764372898,167984.67533466255,0.4946296989599419,32.91611717872208
32.4,3.2,75.60288320288886,6.020014342389581,17.718019974709694,28.361139041956,8.920458705774692,3.4,102.3242825129182,0.973073982423327,3049.2027107886684,165615.52204201222,0.47842901796414655,33.064010944467874
32.8,3.2,75.3090360385691,5.927150882905533,16.91836870188476,28.41600730011632,8.831456992140543,3.4,105.23629560166042,0.9763717524176156,3121.7087156174675,167401.04161370773,0.49086599275406256,32.806614161876695
33.2,3.4,76.13642184511984,5.922720776937325,16.42609768243285,29.229018857986702,8.963546595345823,3.4,105.81738981454812,0.9733586689710617,3137.923443062401,167765.06778287038,0.4864171543951895,32.67849525787955
33.6,3.4,76.53514168604329,5.821756072975308,16.34600215629625,29.0719943887077,9.257013525341849,3.6,116.65382398911837,0.9808684608293543,3463.145936340099,180412.8728373748,0.4970923918494251,32.388799439495244
34.0,3.4,77.09903972236117,5.800612805246056,17.006712080579728,28.128188059236578,9.744023133494162,3.4,117.92903131601236,0.9802568497320179,3491.8881049875863,180583.96516273607,0.48931164552497486,32.47994853782415
34.4,3.4,76.52389294970631,5.474234253181601,16.422531382111433,25.5568934237147,9.333074988578538,3.6,94.15812470919963,0.9806591299346624,2994.943185386118,161022.05670570943,0.4965251849096691,33.09553748705549
34.8,3.4,74.69777631095707,5.218833696100426,16.609069309773226,23.46864725607409,9.268273781955264,3.4,90.49136098977422,0.9847758001925624,2862.01151307682,154663.74576936668,0.5027707324224154,33.076851486974455
35.2,3.2,75.83093290106339,5.092657760710656,17.609577205442356,22.01895155016863,9.658414452758569,3.4,90.0064240473508,0.9843453236774619,2848.646701213614,153195.8855356292,0.5042845732528652,33.296939074703985
35.6,2.8,75.76851775475345,5.345126814391639,17.747112001156232,22.67646385263047,9.980822381145462,3.0,92.74703588070403,0.9824930322640106,2921.674145579704,154031.92449112158,0.5048558496865806,33.32397380168218
36.0,3.0,73.68672411784192,5.21615258666636,17.979405292079175,21.6865357990898,9.977531464844308,3.2,94.38984880356377,0.9835432367496946,2978.6273521773946,158697.71255364374,0.5115551602016175,33.14682714480342
36.4,3.0,76.21710072742039,5.0795343112617655,18.549764457135282,21.18400944770728,9.998750429960227,3.2,86.01883946261181,0.9832202807823058,2716.6420974453004,145766.59571793073,0.5133214645494436,33.22785723471588
36.8,3.0,71.8754207142418,4.649061855424785,18.001258661357436,18.6014737520004,7.564156404098399,3.0,77.69253414427027,0.9897503142358874,2493.2805896686527,136082.1537412976,0.5007861387626497,33.47754900500119
37.2,3.0,71.31438215481457,4.948813658873653,18.485135990545885,19.254258564760125,7.625289574632231,3.0,75.78579968804517,0.9910836436581387,2437.1599981328545,134508.25652161354,0.5026701967336641,33.59565240497091
37.6,3.0,74.39191850790486,4.778926269232126,18.375983291990178,18.966857299625094,7.681116436581617,3.2,72.52991128934683,0.9908323079762684,2336.7174707757085,130035.46860838533,0.5348598417943425,33.846372771038546
38.0,3.2,74.33768684942154,4.754671040298916,18.26513223000124,19.02086088141663,7.589102466859902,3.2,74.05583863364544,0.9919219233869778,2412.760058650571,137262.00123440556,0.5226116732961741,34.10156578661061
38.4,3.2,74.94864482385441,4.745125297331953,18.432806898244394,18.72445613468191,7.279675782689425,3.2,65.27315190838169,0.9918153664524288,2136.142600328695,123665.6439946027,0.5136831018676027,34.57434960308379
38.8,3.2,77.77409935411181,4.827062240271822,18.56747299538214,19.89386934794476,7.362609268013789,3.4,56.517073471915865,0.9921653002440091,1890.727493636586,115677.26682834719,0.5175467476027482,34.713076924760514
39.2,3.0,76.56807232177901,5.090145844439272,20.425987918790213,19.555281781587325,7.571094564584951,3.2,57.41166790263928,0.9799639161198672,1921.9390511290858,116993.4571722206,0.5115274062560247,34.83756546635428
39.6,3.0,78.81115833000946,5.583011891472788,21.643450671325198,20.548821589685108,8.18569442444429,3.0,52.46150484328141,0.9795884588671888,1774.8764825517585,111752.20831028148,0.5122959000064263,35.069962902136815
