startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
17.512,3.4,94.13105755823716,10.480125330441494,21.159946492296065,43.76224518773264,23.498835725733617,3.6,169.6028659346872,0.979197255335206,4663.205273713697,200571.34404898642,0.4547217137931455,34.27399465891146
17.91,3.4,94.86924696134344,10.302286049389718,20.68307471957343,44.00262971404678,23.26225637155298,3.4,202.42634329944767,0.9897894691194218,5445.890078755143,225250.6780333866,0.4680915143929721,33.64903666863076
18.308,3.4,100.19176219850223,12.560275833392136,22.621331157985047,49.85324867570452,27.221343211256073,3.4,199.16719669202487,0.9903870515298507,5344.291560341574,222244.27707852286,0.4661023129152796,33.787042168631444
18.706,3.2,101.09681789276793,12.124730763566864,21.704551641060135,51.67459643099187,27.09623772120961,3.4,187.97865379280867,0.990497116381672,5057.583421541912,215348.63082649416,0.46324825351963805,33.07292466994934
19.104,3.4,102.33908244834353,13.9878135034658,23.03673753799285,57.398791936293875,28.991448686169836,3.4,195.12567803075555,0.9905787716371643,5285.937549812571,225168.92219885558,0.46452702589815464,33.03165153298317
19.502,3.4,101.21986479558332,13.406056563501394,22.060398278473002,56.863072895926884,27.674867731597107,3.6,176.31564676678755,0.9909049574757063,4855.803877344754,215113.20552124805,0.4645224380396152,33.42287882271173
19.9,3.4,102.65749856036827,13.196931837232201,22.26923385577302,56.341786480083194,28.6503024202231,3.6,198.6006831336821,0.9914540908685657,5400.9539458301115,232815.11244035105,0.46319968671686396,33.02878571630918
20.298,3.6,109.76946577001165,14.607746057464754,23.567039201874692,63.62696649538498,33.19300781003484,3.6,203.74233329769376,0.9916388821886797,5566.955294445076,244569.38666585428,0.46716794068511786,32.70434112206674
20.696,3.4,111.10774162380771,15.507435329095285,23.84588905466242,66.82650404898581,35.70170581899327,3.6,204.63729479332707,0.9820370995605394,5606.0910504989415,247585.93486467216,0.45698694521000477,32.81547644858435
21.094,3.4,110.17363257911339,14.977022845181114,23.206818618544077,65.9175437815366,34.275674243835,3.6,180.03250600303514,0.9743909630776815,5037.280548278938,226023.81255237505,0.4514814397044992,33.446770055872804
21.492,3.6,110.4955799134379,15.367695352072,23.24069873006043,69.12407959806193,33.422632401994726,3.8,188.54400946390413,0.979779279228435,5321.080112448687,239596.6566167147,0.46524362513915524,31.63805517341647
21.89,3.6,105.42352999922889,14.873244587559393,22.779260298307968,65.15059470120366,30.69810943385159,3.6,171.86772343537484,0.9785712291410632,4924.312832464409,227971.34812397338,0.4631734784433216,31.91640007689504
22.288,3.4,107.90560462918376,15.649782741592226,23.375354888914366,68.49118969274468,32.09755741240774,3.4,200.4251239151879,0.9766074695730866,5632.587084946125,250787.05070406725,0.4856154493384442,31.483805890978427
22.686,3.4,107.38808493243863,16.51335653436724,24.420797652098223,69.40853877353163,33.89926245496598,3.2,188.7967014836734,0.9748020227405216,5430.278413396835,245546.02866972607,0.4947373912760252,31.637694170878387
23.084,3.4,107.3851185808846,14.624247130413332,22.54328425692637,67.67395075380306,31.30013114676188,3.6,195.3536292615549,0.9774510274542961,5574.626721094406,248685.94983963834,0.487993941779917,31.547431529015753
23.482,3.4,106.16484630722962,15.388965971648375,24.43024531794213,66.03199537093377,33.3356679160202,3.2,228.81282954048095,0.9748082611855244,6429.268201780288,278468.9973379364,0.4896470289816822,31.253644624110187
23.88,3.2,102.96286232767955,13.815068585982885,22.883799644739007,61.81544291044364,30.889778438795858,3.4,233.68827595965718,0.973868444942984,6486.6438514911115,273650.1863064637,0.4902560272768773,30.930652704364064
24.278,3.4,105.09780656544308,13.189748407681098,22.512371379930975,61.285887897889566,30.02625042306342,3.6,213.41433819134883,0.974830529192497,5902.524456475679,250964.19022168053,0.486599828230631,31.11981321650089
24.676,3.4,105.22496010530324,13.400905107022723,22.443563635621746,62.4605529685216,28.958729602208823,3.6,238.66472198391907,0.9749986762184678,6526.0552372479515,271339.39961578016,0.4880522610556129,30.53885492813688
25.074,3.4,99.11925785693042,12.362968019791081,21.052896818277464,58.02331024753208,24.446873742657637,3.4,220.54755008304403,0.9734914766110161,6052.8447524201765,249950.34469911247,0.4906174267386229,30.897788791748525
25.472,3.4,99.59299596110002,11.828212912890015,20.891415078789986,56.83043527545436,23.908582642671966,3.4,220.75445359037647,0.9676372092395193,6059.98074925672,249689.81697329239,0.508918080333394,30.901497744982013
25.87,3.4,103.12988253056282,11.931609878012491,21.033846704614092,59.3721077390762,24.46944664331705,3.6,233.48181814890702,0.9789806121258064,6356.741612170521,257246.95761200288,0.512159635162987,30.793938243017344
26.268,3.4,106.36887592642505,12.388881005988543,21.633421379683252,60.606697447327726,27.399438730176893,3.6,243.52416917169208,0.9862821825190957,6570.868593103244,263510.67764835496,0.5177402340367145,30.534703631006852
26.666,3.2,108.0512862801109,13.659689054101866,22.954807979469468,64.48624700488169,31.04908039236285,3.4,252.22613177123034,0.985758785255692,6773.762896132557,268980.4113727383,0.5274385211642064,30.823613170838627
27.064,3.2,105.02072357636473,12.558144218634054,22.021459485106025,60.86711344826667,28.667232050643307,3.4,229.18860674522713,0.9888744294918299,6205.7524541588655,249120.8109774574,0.5118172123997367,31.155963196785244
27.462,3.2,103.56482001065399,12.229367242548623,21.58304734611411,59.55146913794412,28.009191891804587,3.4,226.03900113785426,0.9891409247104119,6104.944099313701,245414.916748131,0.5158860336041079,31.17281610115216
27.86,3.2,101.17975187005891,12.16487949167353,21.91860394118635,57.02994598811755,27.290953735545507,3.2,218.17400971464627,0.9884059605544981,5927.024763987585,242318.5300263568,0.5279640265688923,31.22774116643656
28.258,3.4,102.47234202199961,12.47929533277013,22.360918105192063,59.177729279129665,27.454927498335586,3.2,216.71686580302708,0.9884578984358063,5819.586765962562,238128.77545288875,0.5271748851547507,31.079275404590128
28.656,3.2,99.24810846823814,11.868517238302044,22.073151838527423,55.35859246832308,25.519645822865236,3.4,208.5448698861133,0.9914097322360298,5637.713376459427,236279.65541999112,0.5169446489436018,31.463952981071497
29.054,3.0,95.43928450305565,11.48822816679038,22.147285057033876,52.342511980458156,24.005888317457124,3.2,187.27333635882576,0.9326688879216822,5420.7907877923535,244373.47415848268,0.49811732586621327,46.226350909984205
29.452,3.0,93.15282357211623,11.055249890284577,21.59553022444326,50.467976023474904,24.139022129000832,3.2,185.69485651367842,0.9326426098185799,5372.172938811456,240778.3382626659,0.494378009626897,46.677514240125035
29.85,2.8,89.94181339203053,10.077933533915209,21.846920303379665,44.845386713982876,23.01960360670682,3.0,165.34886840494866,0.9247752856538842,4894.550330638613,226639.6170435331,0.48226029087871186,48.04740691877816
30.248,3.0,87.02297054192505,8.611736154896942,20.18806137673171,39.46523675263557,18.345753005869952,3.2,138.31612716249592,0.9352784021719396,4208.043851793033,205366.52502500647,0.4708550218027351,47.33194152983101
30.646,3.2,82.13164319330912,7.827184261043178,19.336149410805632,34.185986831409544,16.873118379958488,3.0,116.91234251228143,0.931052343918472,3700.716252158612,189312.1551414906,0.4783877327319602,48.418723505772064
31.044,3.0,80.01825963664983,7.633223205306162,19.37584826224791,33.19057626054814,16.338612170393425,3.2,139.7339279116256,0.9314557077308468,4297.692742446093,204541.59888507816,0.4974209910931625,47.14245657570059
31.442,3.0,79.46857292951861,6.980069071213423,18.54020299988863,32.08656404275916,14.046650023743444,3.2,114.14310987920797,0.9312468890605264,3631.1199147566967,185925.87126628135,0.4923428660931626,47.51922178901968
31.84,3.2,82.88629219782841,7.73216202390141,18.66031403121008,36.69653612747407,14.184311032610612,3.4,132.71289298749124,0.9351637031602463,4068.827650608084,201181.2082380015,0.47167080959496405,46.06717961679756
32.238,3.0,89.0927974781414,8.418954521151162,19.305780975666618,41.892431705871665,16.17433754983174,3.2,139.8527888460534,0.9314290677449419,4282.237782392441,211017.78888114358,0.46036425034616446,46.90419612074339
32.636,3.2,97.86333886789785,8.669084134864177,18.130472553459626,52.20829039868514,15.68218032598511,3.4,154.62112618434873,0.9348557620582888,4611.091567634133,215019.1806496778,0.46369843882847567,46.018338516262055
33.034,3.6,99.14029893149579,9.412137813821241,18.767318636190154,54.23411173929762,18.469579554971762,3.6,130.78648769873655,0.9363016232649112,4079.525413232761,199828.94913488752,0.4697888828947872,45.70074535725922
33.432,3.4,100.2321957923323,9.211025758183226,18.818527924626718,53.056949034986665,18.488531593406552,3.6,136.14460378562205,0.935721610763914,4231.285209661171,205295.06393409413,0.4757045207548695,45.359355754252796
33.83,3.6,105.84183422299806,10.44293888359926,19.2989806354021,59.39335081667841,20.712773850634132,3.8,152.3981290441874,0.9391161295012566,4630.797770384692,216223.27486051526,0.4769832301888237,44.4305218801697
34.228,3.8,107.76563869901777,11.390504218909673,20.231327081335944,62.228802051402646,23.300533551519315,3.8,153.31021210866865,0.988347235228253,4352.19089314573,193223.48222872312,0.495114683223324,32.37583823434513
34.626,3.8,110.11357131224081,11.715126665050239,20.4454398663195,63.67135010309886,23.922779337246467,4.0,152.28448782295374,0.9889086699389968,4347.873763315909,195963.64174789801,0.5046996084028171,32.0687083392911
35.024,3.8,116.55226026674409,12.73885402021259,21.394947223016963,71.20098049452862,26.610662921902513,3.8,159.25316934829948,0.9911776056246151,4542.757509348475,202383.45733099684,0.5080042317552873,32.02680463098028
35.422,3.6,121.43353273936845,14.068161796309987,22.73105059187918,77.00933636091246,28.95322928973398,3.8,161.5069447241759,0.9913516227418676,4670.790956907004,212662.22873448447,0.4987578221361013,32.20624413768726
35.82,3.8,118.95550186169002,13.183177548497389,21.5099426362283,75.50470990041279,25.523166004215994,4.0,157.0417626208129,0.9917838627857186,4447.845902951638,204017.80395860286,0.48312258489716753,32.044610679230445
36.218,4.0,121.54424264197624,13.126291950320876,21.295478841935576,77.23670853688185,25.86128138443005,4.0,156.94433161810716,0.9920828078293435,4442.9069455930185,202251.74810341973,0.49253434960305,31.984355585102556
36.616,3.8,120.30740255802458,12.904022366486293,21.348158960432542,75.88875791804291,26.306458285991365,4.0,159.22687066481063,0.9919442216346196,4509.898966831812,204801.38679804787,0.5032486353173357,31.608774196029366
37.014,3.6,117.69993676425477,12.448303652001277,20.721069078255773,74.12140042433887,25.184234520726346,3.8,139.61317493850555,0.9911556403023669,4003.961513822175,184580.07520127323,0.5165465511080313,32.94972711347034
37.412,3.6,109.73111818167651,12.064178901322144,20.936754074842483,65.22972506289513,24.86308796699024,3.6,131.10872912914476,0.9913825679467512,3829.3996417435055,182729.94430821238,0.5139935817251442,32.93001733677691
37.81,3.6,103.69999304944339,10.84155753864983,19.97081729531945,59.21566502247713,20.8380253119148,3.8,126.73102886710802,0.9933869455124766,3716.019650822173,179224.58699619054,0.5134979542153421,33.04391105393822
38.208,3.4,99.05461544024557,9.691217207445545,19.423693811766796,54.139052434890054,19.105261392850338,3.6,122.30983252363869,0.9933444634976121,3566.37532578302,171205.85931098353,0.5111761180444717,33.22330148092435
38.606,3.6,97.17941496786418,9.542379656963066,19.190501366249773,52.69654431574364,18.167583918120176,3.8,138.64455751325897,0.9936223276951391,3974.5845490835222,187154.38783990752,0.5084054115881732,32.8316724483588
39.004,3.6,100.17353057514035,8.855783304809526,18.913164836008214,51.868973442034026,16.802235943181604,3.8,116.21596302818999,0.9934957010055113,3394.245458745416,167239.89990112756,0.5054723824208276,33.278521043884574
39.402,3.6,100.535555727077,8.996113020830785,18.975636487254874,52.456922443309864,17.083363861654163,3.8,121.5860194855442,0.9899552716256955,3568.9020649031545,175943.93038684613,0.4984548385611786,33.15267030762203
