startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.378,3.6,133.35055606683875,11.636564830520866,22.164607088409113,72.25421055450948,26.5856677031814,3.8,267.1213934796188,0.832349535524852,8269.428712150611,373327.3944963441,0.47686604303759705,62.995895459574584
4.776,3.8,130.1095500765357,10.807324097633138,21.141440598765644,69.23794091942666,23.8020338023203,4.0,235.9133463991258,0.8404681528329409,7357.808715333459,341957.3868724654,0.46726092254676643,61.63755779877116
5.174,3.6,126.79539660076047,10.311272382335035,21.01464672319423,65.60651235115881,22.27969870766967,3.6,233.22982329743581,0.8230079543327996,7317.901273256795,341862.8425921563,0.46575181262114107,64.93781253902509
5.572,3.6,129.60326300560598,10.439160534621186,21.154796330950976,67.02570209516723,22.333969680808345,3.6,237.35613816636683,0.7681984195696198,8161.66140883691,393238.1265362659,0.4358412519056268,93.42926478339898
5.97,3.8,125.73534446029065,9.832822714899024,19.816604360275445,65.27477524778732,20.370809917825067,3.8,242.66345264317164,0.8305332241248751,8099.935959769838,385881.9164939686,0.4266942261236339,69.95483266590772
6.368,3.8,121.72490630513676,9.503280337328546,19.88533305435765,61.22620332744727,20.85376637579067,3.8,213.72392624569062,0.8304850764773777,7320.331494157596,358289.3646497533,0.4208462729072597,70.27097328067944
6.766,3.6043251902282742,113.63681021501485,9.413534174929527,20.537495101660618,54.67512530922173,20.510616986395974,3.6043251902282742,220.51306452767406,0.8735469893736416,7170.82278045245,341706.25740786374,0.4299478689654603,60.00414193865043
7.164,3.503709810387469,104.95169106570766,8.944632980801977,19.73637905109242,50.15509367097374,17.3145108513759,3.503709810387469,198.92174312033512,0.8653591028963555,6566.775177466713,316355.04718380864,0.4263609442083308,62.19056853558622
7.562,3.297609233305853,94.33909666200034,7.659478968624443,18.035300153720364,43.0384057190054,14.054942381183384,3.297609233305853,177.67520489154992,0.8484942968055635,6010.315150086416,300247.8082869799,0.4200223921102404,64.4102206282258
7.96,3.417343015805211,93.69354833043135,7.339789749690496,18.845276880763087,39.743167926287356,13.595110826821857,3.2037590773173856,153.01177128275415,0.8579391600745574,5623.921125961052,294658.2750317827,0.4032870428123267,67.26697658072712
8.358,3.417343015805211,90.33729198136186,7.342268404549651,17.85796553312896,39.76354609078257,13.034674691538468,2.9901751388295597,130.8954652161472,0.8865632340395854,5033.817907843031,271805.19772187073,0.4203585662785132,70.11612413001919
8.756,3.417343015805211,89.61522311964681,7.447167401373112,18.833562534452987,38.097875417458205,13.448837773360745,3.2037590773173856,142.65749462763975,0.8941063568649458,5343.779830426564,288817.39106094826,0.42433466185994567,67.54225333965624
9.154,3.417343015805211,87.78143724815584,7.639304704816768,19.281775576782646,37.73857481405874,14.919163889898268,2.9901751388295597,107.02169780922465,0.9078218462094686,4361.464611966852,250538.09194528917,0.43789142557607835,70.4121030644088
9.552,3.2037590773173856,86.10694022559905,7.5967196126614365,19.825900600474053,35.585306200218916,16.804102978189967,2.9901751388295597,108.40651570013286,0.9026351976472383,4408.248258487876,251496.67636569796,0.4383303108075904,70.43928250882364
9.95,3.2037590773173856,87.66707185226329,7.551318094837685,21.155064971826636,34.9777822761635,16.90158976086805,2.776591200341734,111.79251253984873,0.8952294388631301,4582.43152753325,260704.36200651713,0.4396593630559475,73.29649438395595
10.348,3.2037590773173856,84.31527257085047,7.402274335028342,20.900647058512284,33.42160958586702,16.859993606705114,2.776591200341734,127.88206654772237,0.9413924871623673,4136.358561586461,224084.04114763794,0.45323586307434127,33.87836361924722
10.746,2.9901751388295597,87.42982882109523,7.155731586457995,21.47265240203232,31.809816756850438,17.660373053998644,2.776591200341734,160.5825224345317,0.9089115129387835,4564.048264701388,248180.42809605759,0.447193243893036,32.512896185820026
11.144,2.776591200341734,84.30099867972157,6.313184357415754,21.107310617852843,27.851286704382293,14.361071740518863,2.5630072618539086,159.21125492682611,0.8936428116073646,4529.617403542278,255431.00095871917,0.4406641155371662,32.7104508432649
11.542,2.776591200341734,86.58297716010946,6.023155161253607,21.004250258490288,27.588015171349085,14.80774496149592,2.3494233233660826,172.04091222227123,0.8842328458939761,4879.311157105446,275023.91016207443,0.4383002472526662,32.25091576473686
11.94,2.691511387163561,85.27824429560567,6.314822687384133,21.450132729093035,27.51867207475701,15.257769823683203,2.691511387163561,220.53803916815755,0.8707905707737965,6342.38234257239,392813.66337325,0.442447887269141,31.831866276440227
12.338,2.691511387163561,91.91781914297881,7.4365708786753215,22.94568033816084,32.33277399669255,18.258202626932118,2.691511387163561,223.02257354352145,0.8687474992173851,6412.376680885642,397258.3707286262,0.43545488027613405,31.19462445222214
12.736,2.898550724637681,99.14320192946582,8.118904600650557,22.499384291871134,38.689773338626274,21.020352265812903,2.898550724637681,216.01025115410965,0.8879968667919317,6228.212618859478,383732.06944783364,0.44016967370670257,31.204751789564625
13.134,2.8,105.83971343148723,8.084357885340664,22.638765458025375,41.06699421880915,21.24752240623878,3.0,234.37690548623894,0.8902949424746714,6769.274092068237,393641.47867144085,0.4308250287929224,31.0700223727202
13.532,2.8,107.21564415551006,7.741848063247312,22.567322568659467,40.561414324329455,20.92181444733262,3.0,263.8532354068348,0.8701006811100583,7445.152432718279,438738.37089344807,0.414849606365887,30.348967601988445
13.93,2.8,102.38554694359493,6.841349217839588,21.59245725723495,34.5527975168851,18.589798747886523,3.0,248.62215544869048,0.8702737091278744,6969.514622812174,414071.21549350355,0.4148103906796126,30.618441986567394
14.328,3.0,99.4594051532353,6.834715563854001,20.208837045306648,36.39038817340995,15.583423211146622,3.0,238.45371034785276,0.8741761867516543,6647.213452603933,396775.0322462337,0.41492986499263534,30.779969277638166
14.726,3.0,102.32581197516195,6.720608038891128,18.156640400087703,39.35434454379163,15.29765842862247,3.2,260.77234860209893,0.8404198611498562,7317.462935804606,431192.6269710586,0.39997647816032533,30.727943912040402
15.124,3.0,106.13214532505893,6.928093102475426,18.692039209110085,40.78493442063737,16.17495369669526,3.2,264.1184298274686,0.8333642813820208,7285.727145108025,424507.31051612843,0.3939163255342592,30.45246763907683
15.522,3.4,105.23013672539936,6.619745945937067,17.545527812637093,42.25658295675773,14.253455191508644,3.2,236.9310117772405,0.8597842858207732,6921.154479040306,405416.1295208781,0.3876156361587523,31.63347085533976
15.92,3.4,108.57054022003398,6.89501419636117,17.722299105138735,44.21726371706861,14.880740333168092,3.6,250.2346119217741,0.870075661310856,7358.272185971983,412401.4252662201,0.4005537256476066,31.558930010038523
16.318,3.6,116.90214842620968,6.924010128685243,17.479975174457326,47.89835488808973,15.10164135527717,3.8,257.8903919963738,0.872248843496508,7573.849800252577,411539.8546849718,0.42213622070519685,31.243357019719582
16.716,3.6,120.17540035682217,7.027825616058363,17.963208790832343,48.861092892066786,18.08246149213173,3.8,232.83955322744757,0.8933299558180101,6837.428665013375,337593.99972384237,0.42952959439402827,31.583275033979902
17.114,3.8,121.03732564796971,6.650457869550201,18.525462322152304,46.78636168429098,17.803084135299994,4.0,222.5817599087431,0.8959344110096685,6569.441788768803,322844.41433412454,0.420318692411774,31.913543798255567
17.512,3.728251864125932,120.18208529639264,6.035726242909274,18.95016478922461,42.8323901410328,17.221678558737544,3.728251864125932,233.0893427643864,0.8866149802265247,6840.45043998089,332570.2331242441,0.4165157188413649,31.896593186831208
17.91,3.52112676056338,116.52743806788965,6.060296709557184,18.362756421859693,42.16418889871423,17.185490524224505,3.52112676056338,215.77233936264582,0.8840548905606096,6338.841605505228,315976.14819217863,0.42911925294393094,34.12742135831568
18.308,3.9353769676884838,120.4933537667781,7.188919318342464,19.53827749553467,46.98146530346805,20.424729712194807,3.728251864125932,206.10371616495092,0.9098172440799499,6221.350589956241,294688.09667825064,0.4460586886419999,34.49266123958527
18.706,3.877638948728996,120.39467952307336,7.273731896660117,19.752238177420484,47.577393819584856,20.736935103576528,3.662214562688496,217.44465695714678,0.9046287591470384,6557.090815140246,310292.08299651556,0.44288567032682336,34.250708473218594
19.104,3.891050583657587,125.14153837532876,6.856860536572498,19.853412776579788,47.06040505379368,20.721542692543352,3.6748811067877214,221.0995622834416,0.8960783792561235,6697.5736105187325,319323.86408238113,0.45063269070360157,34.37861159313282
19.502,3.891050583657587,121.55248702372859,7.30517632737282,20.526570480584724,46.111442336560394,20.84182789711228,3.6748811067877214,206.69868840346976,0.9262024727913667,6360.695332322438,299471.33887106256,0.4697105921344441,34.625490509588744
19.9,3.891050583657587,121.97121713536492,8.197536149124325,22.16540974330691,47.0456018508906,21.491064631679208,3.4587116299178553,204.81349424332745,0.96650930889032,6270.8212557824445,286340.7413160201,0.49401012102459,34.637734711647155
20.298,3.891050583657587,124.63138636856684,8.470683354290713,23.21864915386377,45.297872394130295,23.133282731914093,3.4587116299178553,203.90917859709066,0.9664353119241325,6238.704259616373,283565.85614230664,0.4974823432468123,34.59666125170659
20.696,3.4587116299178553,126.18893073411992,8.942001521935758,24.173294747204054,47.13808469307143,24.44886768905841,3.242542153047989,184.43435560156874,0.9104612336097075,6002.158699558033,317550.86332687514,0.47137359298019127,39.12929833560214
21.094,3.4587116299178553,120.91241294827398,9.452951830226453,24.899030038410437,46.19882378572504,25.951870212760667,3.242542153047989,211.12627715540387,0.9157131806542984,6782.075559241663,343815.6058579291,0.4486560327626311,39.25257892792527
21.492,3.4587116299178553,119.23663102170961,9.479736686178285,22.987298186745804,49.415276186477016,22.965248109324953,3.242542153047989,194.94892754924012,0.9135893713610724,6307.469299745814,331278.39651794167,0.4449104319582068,39.10406088786327
21.89,3.6748811067877214,116.3039192654609,9.659173781286693,22.187245408961786,50.93197580419941,21.49874117028872,3.242542153047989,175.89449372514432,0.9171771643861958,5747.256103011933,315853.491702106,0.4519279758178559,39.20447543744015
22.288,3.6717062634989204,113.28809739823083,9.897052653712354,21.03844007506382,53.1393536481079,20.076231051075585,3.4557235421166306,197.4281764625713,0.9177562482430928,6346.869789039036,336085.4920436841,0.4643693007708225,38.36593178327874
22.686,3.5431429762401,112.4540959095444,9.461714692727927,20.580775508355508,51.77549366054214,19.710657632405606,3.334722801167153,197.4281764625713,0.9177562482430928,6346.869789039036,336085.4920436841,0.4643693007708225,38.36593178327874
23.084,3.1263026260942057,106.88749040317298,8.485648452689338,19.38751802656665,46.955117516097694,15.944310275400705,3.1263026260942057,191.66883205593177,0.8533207024768195,6744.913508428187,368358.9801203132,0.4672423359777466,39.025120912152595
23.482,3.1263026260942057,108.11697863545426,8.453636551823928,19.64995625719333,46.83273485732,16.351248083068846,3.1263026260942057,197.3409616022168,0.8482133606213175,6933.890742445668,379267.76215942035,0.4763459774343292,38.955563117703875
23.88,2.8,104.24440216911998,8.87865061383957,21.137828830157126,45.04114748949008,17.53392542092316,3.0,201.43045395788883,0.848257680546838,7066.297167244823,387351.9304308766,0.4749734284147214,38.86574248938879
24.278,3.0,104.57100020873749,8.231332205179353,20.147229586135875,44.843497932180625,16.813912792534726,3.2,188.44359176501473,0.8470398791306275,6610.44418663294,361738.5576914811,0.4702875891388013,38.603633114061786
24.676,3.0,102.52068207482831,7.5025911592024865,17.96640366401408,45.55139824746522,15.572518115970835,3.2,183.61563841370065,0.8469293136977267,6460.007831522236,356201.7886827228,0.4646057709569831,38.61611788845242
25.074,3.0,99.43259357529698,7.860855166021778,18.689257639830522,44.068604418491766,14.401518663488654,3.2,162.58462963938956,0.846819516143795,5885.574580806635,340676.291966044,0.4590638990358008,38.848919179239196
25.472,3.2,99.2704247725209,7.9278629526763025,19.914003681484004,42.566736023650954,14.480966100127919,3.2,167.5180336356645,0.9039690663253657,5736.863366792364,303511.6268076419,0.48499851987208714,34.95711131710351
25.87,3.2,100.04857576455709,8.205289494131804,19.58917168092133,46.35995170731066,12.797752350178943,3.4,170.37192332504915,0.9095932114564377,5803.160446530852,307583.6898188367,0.48460218750109485,34.75425525745507
26.268,3.2,95.35200106954855,8.055084592201913,19.626308850491803,43.27955682877953,11.654323887243505,3.2,146.9080106103949,0.9126253755450291,5161.525188664809,287033.12239760236,0.4978979313089027,35.164361508146015
26.666,3.2,92.71677956231072,7.212420594182703,19.012973422468743,39.03663673863744,10.181425096281952,3.2,144.28713858757362,0.9075414574975272,5056.493216007516,278662.1282814019,0.5177914150181758,35.112572369489406
27.064,3.0,93.22599534155968,7.288824981573944,20.508619033505447,36.84658471651593,10.014591681459157,3.2,116.50139951131447,0.9114780112810112,4251.821042477505,248440.91360281082,0.5171265214011547,35.35114261267945
27.462,3.2,98.17597778899915,7.599828274958729,20.73554565384215,39.095625721953,11.128990653076906,3.2,114.62342444188016,0.9674152319273099,3710.747323698103,222837.46315897664,0.5149012892030121,33.08362815856041
27.86,3.4,96.76420040629982,7.338942923499893,20.004495049246046,38.458055984190274,10.657225102937211,3.4,109.41724144557224,0.9693197270663513,3547.0340476172823,212930.3746211793,0.506671801602835,33.22674205809976
28.258,3.6,94.50546069179015,7.052967888320532,19.34134761838548,36.682340090013575,9.928144792471615,3.6,105.7011719355378,0.9708267465024139,3428.7833057359458,205751.68445807663,0.5054197589206595,33.304546369060205
28.656,3.6,94.93586944935527,6.95071764848471,19.191125191003753,36.486897614465754,9.49026706795943,3.8,104.26274571906451,0.9488348554740873,3418.4163733514074,206879.4924348287,0.520304787088922,33.722061834931445
29.054,3.7159372419488026,95.29127578303381,7.0045505005690245,19.15983977822825,36.38982579655536,9.65082489651937,3.5094962840627577,107.25287878925239,0.951082545260604,3512.566500685764,212122.76507592792,0.5315171149817363,33.780291192075595
29.452,3.5094962840627577,94.17554169689076,6.041987648888542,18.440126008309267,33.16169076391276,9.556214727659697,3.5094962840627577,106.79575170382066,0.9580580552941907,3498.8108951051086,209663.7877634225,0.529021571309722,33.72171034703856
29.85,3.5094962840627577,95.4831177335272,5.824724235533607,17.446849216232252,33.764896224716104,8.962212003897841,3.5094962840627577,116.38626575336706,0.9538521970038962,3813.9550697740024,220042.4866063099,0.5239795545029993,33.73248545898609
30.248,4.073756432246999,94.57984218803873,5.801759628749886,17.225485227806615,33.6435193921252,8.732138141471232,3.644939965694683,109.13649519516157,0.9539359009173954,3579.948644682717,207474.8649457513,0.5193355916547021,33.76416476481205
30.646,3.865979381443299,88.02616635873468,5.380751287206216,16.64939151992475,29.21907671823519,8.505438353313307,3.436426116838488,103.98644254146977,0.9510801211812797,3421.051223973096,199535.05333002337,0.5200645264911772,33.80612514177717
31.044,3.865979381443299,95.67316708572267,5.658055464119642,17.004522663360653,33.45994435091264,10.40869209759985,3.651202749140894,123.12428181980795,0.9538583306456855,3971.818312609351,220007.9338686921,0.5125101935724647,33.53640864175047
31.442,4.080756013745705,94.04364204603141,5.489094408964351,16.599462496878242,32.6456807063702,9.840276413713577,3.651202749140894,123.67587382271674,0.9396142060700816,4013.5282839685747,222493.8711420949,0.5122767668684498,33.764314192581026
31.84,4.080756013745705,98.43607369530064,5.1377541839571395,15.899532749485388,32.304812686868345,10.136922707557744,3.865979381443299,125.884602139096,0.9104277135975745,4316.192172909869,227811.56901061168,0.48087535556176536,34.47547478711042
32.238,4.080756013745705,94.73177670803122,4.9437736379858865,15.85074298332401,30.358282753843433,9.834761037812317,3.651202749140894,119.9459153242075,0.9028748536505724,4137.641842328889,214708.23662882688,0.4830183503333725,34.643060497580066
32.636,3.9840637450199203,96.44537181637195,5.028732428202032,15.56885477353064,31.28154524462875,10.093579820572918,3.7627268702965915,147.67295663400785,0.8981128895792267,4967.197723833435,245668.430708497,0.48455519786337314,34.31788064287213
33.034,3.9840637450199203,96.63226507670727,5.471103783634518,16.267474399109975,32.990954233422094,10.99404168356075,3.5413899955732626,149.19169741015628,0.8963474510342879,5018.090862786781,245121.28169807838,0.4762402927335705,34.281637913594565
33.432,3.9840637450199203,96.61811283672844,5.592368325930503,15.755763847713432,33.97828196421946,11.23159931127149,3.7627268702965915,175.4272028491427,0.9148225954480941,5536.095297230975,266171.96121292503,0.44536532524827177,33.22994962139916
33.83,3.6892361111111116,95.91576700234766,5.771739413246316,17.273543414821038,32.422891601393715,11.442860371789964,3.6892361111111116,175.4272028491427,0.9148225954480941,5536.095297230975,266171.96121292503,0.44536532524827177,33.22994962139916
34.228,3.698566805362922,97.69428455055856,5.709883427671096,16.987085282070147,33.145033132335406,11.469890919620982,3.929727230698105,167.03786360668633,0.9180279463394931,5260.5933733747115,251596.36701217364,0.4458555213267032,33.38938313626493
34.626,3.698566805362922,99.27295339312695,5.896358173221476,17.194577086899137,34.458384015358384,11.828484119594872,3.698566805362922,164.57005013620528,0.9177608230380114,5159.239334864996,247321.41564849918,0.4522929199810507,33.352157858308175
35.024,3.698566805362922,101.42165294331473,6.370947200370156,19.141500391936017,34.34847791920592,14.130213814780719,3.698566805362922,171.2310709602093,0.9178753680331073,5380.267633138666,260400.66415035079,0.4557390352692713,33.360443424758635
35.422,3.3967391304347823,101.17687580771685,6.322304233078953,19.548725378246168,33.36657583913994,14.413827252485312,3.623188405797101,174.8663470848263,0.8817634325654511,5558.428741231121,267408.9238934023,0.4426341965595938,33.907778037149676
35.82,3.4674063800277395,92.65966342150077,5.7201429294701605,19.406786514145622,26.788651743750837,12.370543957966408,3.4674063800277395,155.17331187799314,0.8733433360960203,4990.8660299458,243738.8513898505,0.43354665176882995,34.236541793813366
36.218,3.4674063800277395,100.89233335129032,6.797257460655525,20.766641503424577,33.30049133933807,15.629599386144967,3.236245954692557,188.84730071392735,0.8818741034322136,5976.560667371392,280066.87506229884,0.43774596008927125,33.879966883101204
36.616,3.3653846153846154,101.54907023571458,7.772008099291328,22.354549186880828,37.44106880736889,17.52386740094954,3.3653846153846154,173.15120489051316,0.9270745611168526,5210.799877831245,253610.3246274945,0.44814781595995895,32.98005446191873
37.014,3.3653846153846154,101.98117253355342,8.215662426915276,22.339262994626306,39.39630893831635,18.361223840627314,3.125,176.34863926281395,0.92436692616466,5288.213559440183,258562.70813932497,0.4398856821449131,32.97006233633051
37.412,3.3653846153846154,110.01795245091854,9.684911297428881,24.863879675378776,45.435766856345516,21.140790015853835,2.8846153846153846,155.52705590560518,0.9248376917190543,4668.266486287952,244395.91526546868,0.4357626804796842,33.076945244330794
37.81,3.257328990228013,115.17479062567489,9.345407803792794,24.42980758030576,45.90376550437493,20.515898413753984,3.024662633783155,183.8325884649723,0.926793527473553,5498.500032639699,276949.0815536458,0.4268954528892863,32.77917271243703
38.208,3.4899953466728713,118.82770581289155,9.874513127818805,24.620326136933222,49.39033851829313,20.53963625546562,3.257328990228013,168.88248084933483,0.9289612599814274,5144.257775807347,272196.1280033827,0.4188388179759491,32.87683264675038
38.606,3.722661703117729,118.49567191667943,9.48021381932472,22.270872671713306,51.5366687500901,19.733160251472036,3.4899953466728713,164.34098096600047,0.9233501689202633,5039.343784207278,267772.62358263147,0.41212340219525084,33.0184514162444
39.004,3.74614367562803,121.00692281395838,9.902154995856476,23.00884359860141,53.04028894898584,21.75328911018022,3.525782282944028,181.62129717315088,0.9281290730633133,5524.072237281848,283958.9402103659,0.4186932757649442,32.768864159790475
39.402,3.4438226431338785,119.45491931741934,10.100059002879288,22.494990918087105,53.90921919473571,21.567242865545712,3.228583727938011,186.60376291646557,0.9245482448718164,5660.010213249485,290718.95423682116,0.41827282748260713,32.5821010462337
