startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
14.726,3.2,72.613028894852,6.326745228294734,15.954603880007733,29.94266635784584,7.2852914586907795,3.4,92.74388287325154,0.8952207099432958,3199.0399740052185,188550.4859423486,0.49108473626263643,34.452580317856814
15.124,3.2,73.77504547873282,6.339601291502453,16.025658637508965,30.34603206185794,7.321527562095886,3.2,97.71770731541424,0.8903282119881779,3369.6042540008098,200929.61527012393,0.4870553100568291,34.38576394872884
15.522,3.2,74.4371254468428,6.11596756787544,16.36252670539202,29.192087638062624,7.650508759110885,3.4,90.1813523714991,0.8963873784076727,3122.808082905486,184953.45992230557,0.4909474264367454,34.58538198032044
15.92,3.0,73.27583039353759,6.119309657070479,17.063898537324587,26.590259550188495,7.929305930511169,3.2,102.04154271406799,0.8911420162216848,3505.6641708266043,205813.0137526496,0.49795151636543944,34.00936228801925
16.318,3.0,70.89706654366384,5.588164490529891,16.30626724740743,24.132249775655996,7.145449614344314,3.2,90.7520844561557,0.8901676858276848,3155.4494871732013,186840.77279770293,0.49766547517550813,35.26104405273189
16.716,3.4,66.94972811268221,5.434221320507135,15.07018258782553,25.299350839819617,6.4717272582367205,3.2,74.80513922774152,0.9287244697217489,2618.8438773192693,159659.5711099847,0.5064341232259324,35.3321704513657
17.114,3.2,65.8221549504064,5.091511068077297,14.641590757880465,24.23579637210861,6.203046073724501,3.2,75.3692144747016,0.8730737572368388,2996.1517358967494,196647.94823137706,0.49480227298176516,42.22926997241401
17.512,3.4,67.84172011499888,5.614129950828817,14.588118843735941,26.716129835349044,6.656908427139479,3.4,74.21027814546198,0.8807298724347516,2933.3331428477104,193982.12540425285,0.49510802162989664,41.808693657431924
17.91,3.6,68.18083566585665,5.39176630600782,13.796792943391928,26.879603818377035,6.748905148456095,3.6,73.85427420760342,0.882370329690996,2897.532164064168,191449.22176249526,0.48683278965900495,41.3614784633396
18.308,3.4,71.72954851329948,5.658681875930693,14.239246188100463,29.069160210730075,7.41512324918042,3.6,71.43363262615546,0.8294003769834191,3268.132452688578,216731.83283057576,0.46766573230629366,63.20494435433443
18.706,3.4,72.48712322906108,5.671630435780995,14.244296402732454,29.322729372002858,7.839396954480001,3.6,69.67981949788518,0.8328735224316886,3213.6052456185694,217327.1173342749,0.45893557357613485,63.224056949853015
19.104,3.6,74.20382902716788,5.761534885963831,14.36232543841758,30.5548935419598,9.243076297099341,3.8,59.670108930251885,0.857614300811804,2788.083723891746,193791.81896707535,0.44970440472770107,61.49549825756696
19.502,3.6,74.94346640195376,5.923496895515584,14.608713564713968,31.103205632715294,9.690777769575543,3.8,52.04505121199466,0.8912860322069404,2465.044761256011,166744.01689037462,0.4633293483597311,61.13940104143225
19.9,3.6,74.09010169680317,6.0787422446403605,14.503846544152815,31.381541560341432,10.097639318727833,3.8,49.85647967682586,0.8912143501800489,2393.5555594763923,161862.28153335155,0.4713977650154053,61.352223684478986
20.298,3.6,73.67207890705153,6.13922888877472,14.265795013408239,31.92717546615235,9.787600431575974,3.8,51.45924640119268,0.8911913354219931,2443.68780632993,165097.94659706487,0.4713977650154053,61.27265956001847
20.696,3.4,72.26364030347852,5.808694106585823,13.980984424435029,30.66154861530344,9.284958142815338,3.6,48.51832546179897,0.8806152725522268,2397.914473163035,165849.3173173626,0.46218084841066503,62.802837738341054
21.094,3.4,71.14468605338628,6.07554162261197,14.237267657271055,31.38149333685106,9.507010865724238,3.6,49.924915842116896,0.82897377755824,2806.973413729004,195467.2916212462,0.4446071522655404,73.21523883897235
21.492,3.4,73.28728665686144,6.743460722801567,15.180635906970736,33.250380938121275,10.298172472925092,3.4,50.87426684538882,0.8186687727870331,2905.7082130513636,201616.6317004091,0.4496350361085142,75.53287939835906
21.89,3.2,71.51664850321745,6.9120224890631885,15.59593379130179,32.317761545402945,10.518653590518138,3.2,51.88016895349948,0.8557916407323963,2658.9465422353715,172198.26909178702,0.445131326563184,71.31801859329869
22.288,3.0,68.69345033145382,6.75371920471863,15.798072606230928,30.58680223656158,10.269108591978625,3.2,54.21553487999207,0.8593726287992385,2732.9532240923627,174110.77865287673,0.4378561942880517,71.29696583239141
22.686,3.2,74.83860623430539,7.21153846205479,16.512475652056956,33.839936001494415,11.323781118657223,3.2,56.237637295708886,0.8077188637304069,3241.4625591641698,203763.1061237273,0.42864717414153153,80.87909646614065
23.084,3.0,73.6045884499347,7.766573098469933,17.46443535007904,33.37638692448062,11.854098754571087,3.0,58.60862933052796,0.8593420300904245,2873.992372319617,179515.05187350672,0.44540930642607246,58.04254057008321
23.482,3.0,72.60569814426536,7.517283238971722,17.330706059327,32.51102671229602,11.329758595751569,3.0,58.474870967719234,0.8594242122207182,2871.278097998939,179697.23106591025,0.44794898896575497,58.21090810891778
23.88,2.8,70.33642371394266,6.8427954363482275,17.032922618070327,28.60499634397782,9.266955861781286,3.0,52.735027712049245,0.8594656285446366,2684.9175642949576,166622.81154881805,0.45323999425676026,58.268061780468834
24.278,3.0,70.74372220849872,6.118754247820322,16.374076762650397,26.314794634268697,9.221382719268998,3.2,62.7962801189187,0.8629176694599362,2960.9712355710935,181015.43422164486,0.44823510490983043,56.68549284302354
24.676,2.8,73.13669885154725,6.463631161594695,18.179322679123562,26.355664563607057,11.069275112569803,3.0,64.83689301003999,0.8539709142970437,3085.4324982474077,188317.26071733105,0.4447841119038191,58.20496007530508
25.074,2.6,79.91916940777547,6.997025382847527,18.828327776452774,31.279622759313913,12.307997062218792,2.8,75.4346730761695,0.7888944792032231,3702.331626886488,263918.1299906399,0.45134140779074733,60.917213545808686
25.472,2.8,78.19801611184756,6.59469775010963,17.901985468800053,30.174640056634562,11.527999317210524,3.0,69.47143559877621,0.8084663335708913,3427.357087212855,245309.31195347864,0.46275945298936283,59.311287094297654
25.87,3.0,77.07037756951327,6.746782292222223,18.195664532451197,29.788632163078436,11.319839743238227,2.8,72.13199273832248,0.8622043319293179,3120.4529118303003,222988.23249144843,0.4826941661037635,46.42655028047219
26.268,3.0,78.41738162735192,6.039731703790472,17.6022019163263,28.22566248667748,10.899338253040074,3.0,74.69453399571837,0.8715880652569369,3151.723688563881,222751.25086898045,0.47875181484638646,45.45966956032631
26.666,3.0,78.35715932833503,5.787776995288045,17.095176744217174,27.88034355873803,10.6083583889611,3.0,80.69872234605431,0.8768537965049527,3331.6451684959593,230242.26252109773,0.49576330909926,45.31715515392698
27.064,3.2,77.21375555364123,5.711640642352215,17.20545866426832,27.047375300551522,10.524436201350316,3.2,73.15828965254438,0.8837298837615777,3043.9098189631527,211537.2340606068,0.4973595559146414,44.56887361033887
27.462,3.0,69.70070010491555,5.174168655388794,16.94827760027889,22.41711130313211,9.179021263600667,3.0,72.7658252730751,0.8760090670607674,3076.329894049898,215186.12779809287,0.49559622472164927,45.383041001797125
27.86,3.0,69.81517787392664,4.592985224872312,16.463313260699532,21.230213435028926,8.486479208677586,3.2,68.04471288888382,0.9412051399796306,2438.030698089918,175148.82211746374,0.5062049690799075,35.42594002573408
28.258,3.0,71.13667778206847,4.869015996399411,16.199646761322047,22.852758551802214,8.849918735691224,3.2,69.98651615666547,0.8829204218987905,2843.6508022417784,200481.87893592264,0.47891764965775663,42.885181829605244
28.656,3.2,70.83881616505033,5.241698995093143,16.416458604089094,23.63738546931778,9.162573810804451,3.2,67.28148269445077,0.8829068224747969,2756.037248579991,194652.8122912189,0.4824006217939796,43.003049358299826
29.054,3.0,68.30297857643858,5.320175818427212,16.42193112514513,23.428022286258106,8.641743900328821,3.2,71.52230811443773,0.883156777868773,2889.988218792954,205529.61116427585,0.4700873631571915,42.93960975325035
29.452,3.0,69.04693143691101,4.995586051649364,16.01161176917342,22.890792557181378,7.080730913706152,3.2,58.662347852964956,0.88795342726778,2464.9702380502104,181921.70913627587,0.48169122345130916,43.13150907522899
29.85,3.0,64.42373616998404,4.622899831542429,16.659683554837386,18.24460628957549,6.673574708862527,3.0,51.16315603899878,0.9309522392377152,2059.4503712009177,122727.377953012,0.4641531455870344,42.558940353577476
30.248,2.8,65.43919687673045,4.701474811857679,17.398882180180202,18.021185268351655,6.664641366449911,3.0,56.88085147029411,0.9314479736766098,2244.2693992667014,132949.78635454585,0.4679626693965581,42.29642069155327
30.646,2.8,65.09510169273143,4.726172553124193,17.60436157912381,17.756329022701618,7.073502447806098,3.0,58.65863893864659,0.9314949330828243,2301.447245052416,136247.1031119541,0.46287495009831253,42.268098117142316
31.044,2.8,63.79020739241678,4.698698901768396,17.897989373693616,16.711843244881734,7.1045327799674585,3.0,56.3378865417011,0.9307490628496632,2225.724792532233,131725.553686756,0.46604955327291564,42.269623398481926
31.442,2.8,64.21074054471056,4.7691561733872225,17.773785272444126,17.27667080048986,7.003738391554286,3.0,45.21063045281196,0.9336443429857194,1885.7293609418,114195.34828964405,0.4585731700070587,43.1505300698926
31.84,2.8,64.89208847844164,4.955907503202911,18.66385806083167,17.377516962909723,7.5098609434317325,3.0,43.404192655640266,0.9341846463744335,1827.9328895103922,111559.11761751308,0.45328216471605354,43.206750637356926
32.238,3.0,65.50223919604666,4.814564075163096,17.663607337281192,18.16891121048091,7.293461765840814,3.0,39.87187637501427,0.934290406369512,1720.4063817272252,103943.81463494597,0.4550365506809657,45.02539612805984
32.636,3.0,66.32061687315857,4.7056310689719,18.215766657811223,17.5925393307733,7.557660486567968,3.2,42.256830457658616,0.9375373634028576,1772.399285610727,107361.06124318644,0.464841735303653,44.18031596304739
33.034,3.0,67.43219903743682,4.34172646343013,17.79805620066878,16.38583744985483,7.2006406958265385,3.0,45.47685463399496,0.9355002531377431,1918.8355426003075,190288.50475379045,0.47033448377101633,42.30915119451856
33.432,3.0,68.72865357270281,4.029426059548624,17.17024341506843,18.0853549904238,6.71199466972534,3.0,47.955270609152684,0.9354406883088744,1999.520434222478,197407.73848851744,0.4666193134923785,42.19700966835285
33.83,3.0,67.4539899042726,4.154118524106033,17.49232191855378,18.158642754759185,6.490658271831509,3.2,60.22242435076396,0.9311056603639472,2385.7362135919993,210099.62510525773,0.47238207698734014,41.63023649120039
34.228,3.2,66.4573723529358,3.9928164089526628,16.405419081269006,17.937050318384543,6.246294553107381,3.2,55.985765315383944,0.9301995231299405,2252.958324956789,200003.60529771185,0.47222543538333017,41.733365523668404
34.626,3.2,69.34370625878493,4.160006037855432,15.743882382233398,20.312426833087585,6.146496851066911,3.4,60.50708612327304,0.8830594534184909,2608.328206581362,222510.57986874558,0.45186064474333787,45.69296746244987
35.024,3.2,69.67290005924426,4.119464874798516,16.371654374946786,19.969626544460766,6.455739848529764,3.0,59.18146444718979,0.8682563284327232,2648.538575664365,234375.86062971878,0.44385476245514804,47.43908552669662
35.422,3.2,70.86609257273517,3.839319265263622,15.732681858904861,20.173367306001595,6.054800778926788,3.4,60.768894583689935,0.8830642087364621,2618.271556904203,222276.60264122023,0.4537280583754574,45.819437701591745
35.82,3.2,71.52667101822354,4.038014785158335,15.518881998346995,21.729821657352367,6.129396304268523,3.2,64.3713123396549,0.8765873587270134,2770.5926873902063,234679.6298475613,0.45396106202392345,46.59796955451968
36.218,3.2,72.04249960493104,4.083162473369137,16.159890470626063,21.571677354432516,6.566853717335249,3.4,64.05637053027314,0.8842939912288489,2721.617821248457,227833.2336826677,0.4551212472299465,45.66481993960107
36.616,3.2,72.45568122625102,3.892690484813113,15.11689602558131,21.920420905905395,5.9823895938250065,3.4,67.88340013260719,0.8842096944105605,2839.086291877809,235060.45436076124,0.45878425089295016,45.17325491912486
37.014,3.4,71.72000961080067,3.8413353660275895,14.883906833118472,21.41300883123168,5.661458500940644,3.6,64.51112195973258,0.8903644000264342,2699.2953214788417,222363.42395436423,0.45374376781865045,44.7952767623717
37.412,3.4,70.52654614556904,3.8156557754984326,14.282563734405826,21.238067669774882,5.486873074918173,3.6,66.09843937076788,0.8900787557417461,2750.3078632835472,225836.79290696362,0.446799323374206,43.514074724734996
37.81,3.4,67.7735546425986,3.9079587571519188,14.57097243716814,20.961877881753885,5.427805434668452,3.4,73.11533663358996,0.9291226972956806,2668.1558429462916,154119.59566354944,0.45802561410490167,38.61094729432122
38.208,3.2,65.33542684312063,3.5946689913133745,14.634573381585037,17.414607951000775,5.632426806349673,3.2,73.94216283375187,0.9247673792105966,2709.2193391939254,154572.26912668042,0.45704695182856325,38.925206143095934
38.606,3.0,67.23915285881728,3.693610159829609,15.11981778558843,17.872064659877545,5.943762130828246,3.2,79.6093128459912,0.8749667432754832,3109.1811441107743,184003.51275455154,0.45134208367440504,40.67827820890055
39.004,2.8,68.29090065278652,3.9517476094473643,15.630793379782366,18.89801824297322,6.729047123793721,3.0,70.68287501230698,0.8728074861767545,2835.681625419311,175477.37330283676,0.4442970529953888,41.08299170637824
39.402,3.2,70.3963264969354,4.603074575233831,16.33291826310194,20.90384529483597,8.109060854763662,3.0,70.17719931878483,0.9310720721427875,2547.3381904345797,156839.1102981325,0.4674350867590433,35.72717460124786
