startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.0,2.8,80.17685936107696,9.000197109849074,20.064364117093152,37.95722945519719,15.021782734415186,3.0,148.26460481500592,0.9493909881402292,4037.5542399866704,199828.03660462785,0.5281445562125786,31.820352827193883
8.4,3.0,82.84212571592668,9.605875813489043,20.920185811941998,39.81513791339805,17.30179495601509,3.0,157.49232640494697,0.9493964848918522,4317.37813738184,214363.33019118072,0.5268112228792453,31.70240554674502
8.8,3.0,83.18024596769814,9.563957255199373,20.840659206858202,40.09332275297433,16.707432070383444,3.0,138.65129038468564,0.9512118462990587,4028.956314762029,208044.71945499303,0.5363791241138132,32.26620936759836
9.2,2.8,86.30431541764861,10.30961697506652,21.64265164720837,44.16308680640394,17.62137289299429,3.0,149.463353446392,0.9011608383398702,4490.363317600941,238476.07675384605,0.518896775544508,32.581610877657695
9.6,3.0,89.22843713903099,10.958074161943918,22.100317128662766,47.12818239278055,18.713218504535018,3.0,156.5936614237331,0.9009019447113039,4705.062012600129,247624.4521658927,0.5258412199889525,32.20999377910159
10.0,3.0,85.33324255924343,10.739791590422055,21.478672134876188,45.71138761394861,17.395542949744556,3.0,122.43691849400325,0.8930608891299485,4034.6064091994317,211316.51182134866,0.5299891230615867,34.60538525431447
10.4,3.0,84.58475478640915,10.038272297347984,18.07765501795076,45.87302285938698,15.25114599211573,3.2,130.56467606655787,0.9113679804481123,4209.633107634345,214067.5636685439,0.5184930923439218,34.145065634776415
10.8,3.4,86.1874332572362,10.068612783962815,17.924843198695633,47.249386412646714,15.61206279372537,3.4,127.41964823910426,0.9165652973575461,4111.112054257236,210655.31716842903,0.5160047031584251,34.07046695977099
11.2,3.6,88.00788897742231,10.483625652872787,18.4754418474135,48.78843864526376,17.320687669129207,3.6,127.7736254719691,0.9212850101926422,4113.2083060794575,209297.73515143254,0.5129499691082277,33.91305609836141
11.6,3.6,89.16617516760428,9.556818032876269,17.716549964202684,46.38218361069654,16.65931970109693,3.8,125.88341164835026,0.9253556892811824,4052.1740735161416,205194.9688715015,0.5135619001572106,33.8783063968534
12.0,3.6,89.07562508145766,9.45953784987282,17.78310584042508,45.76392166017674,17.215685784209462,3.8,120.46392516255828,0.9253937337295177,3884.9607388771783,197688.88039476535,0.5139657230135842,34.06222997196019
12.4,3.4,89.81787636311147,10.052470871591781,18.691719136050466,46.76962458769867,18.978217272982313,3.6,126.7128666818669,0.9213100920886395,4087.5668602383976,210276.9161571922,0.5095184246245004,34.07943839020473
12.8,3.4,89.58819628496241,10.551853265926615,18.83165636988429,48.43939594992575,18.528027645194438,3.4,125.62478503008985,0.9167425472415651,4066.4470190480806,209129.0131257171,0.507277211507174,33.74966775899989
13.2,3.4,87.56202049005113,9.71909316191456,18.4153987385119,44.91202515674322,16.047860564916515,3.6,123.58025267294562,0.9188465124547245,3984.039456358059,202774.47490792826,0.49990452501060084,33.613113648569396
13.6,3.4,86.25255099474089,9.605058858161327,18.17339859942383,44.20738448831259,16.197978143586383,3.6,115.57726277867533,0.9188326044628305,3753.0254553651716,192225.27511473314,0.49755296710348723,33.756266863433204
14.0,3.4,86.02424828043605,9.666556840044237,18.27593524315102,44.05821965054018,16.3463289709696,3.6,117.63707111229957,0.960682795241762,3696.662697557537,180518.65613416617,0.5140700611205813,33.01919742345171
14.4,3.2,85.50619182739031,10.142826302761915,18.555633173357567,44.58604127953062,17.561988814470183,3.4,118.04522499077154,0.9586415864771676,3710.612600657183,181753.53925966113,0.5111679590040596,33.11729062338196
14.8,3.2,85.62383263254799,10.203924839583262,19.08985564049253,44.056074243829535,18.014214569439936,3.4,132.804315580309,0.9585352378390803,4110.303432787274,196443.6934071856,0.5121167256074751,32.776766637652926
15.2,3.2,86.70089361873266,11.244717961573492,20.4534359398816,45.982628526066826,20.120146666155605,3.4,158.80725647588474,0.9921734697163079,4738.114171295029,216894.6833692028,0.4809125095036895,31.184037139910423
15.6,3.4,87.78604096182994,10.445835126478498,19.6397772918099,44.646269925221695,19.056098401657515,3.4,143.78315161261472,0.9943008057249867,4331.581496719988,202079.06231669776,0.4855564723519867,31.867231683263686
16.0,3.2,85.98565953172569,10.67129717445019,20.323074399788993,43.164002577085455,19.099087610143133,3.4,167.39228453053528,0.9727941296404974,4794.162912566944,216493.06846020688,0.47243647200074906,31.353546289688346
16.4,3.0,85.22899272397733,11.03084005834288,20.952926844568292,43.51662647098647,19.954542982830596,3.2,173.28568325005378,0.9710965171292655,4939.517850207272,221612.35542352058,0.4704277103108645,31.18648017676405
16.8,3.2,83.04850053743391,10.419409172002176,20.455389435255654,40.989779296173744,19.15161227172142,3.2,167.63124071786945,0.9710958621136047,4773.483845576235,215229.00406788228,0.4675329734687592,31.371967996772113
17.2,3.2,83.79028468909061,10.0670801790695,19.551969623005224,42.30087520372028,17.712980358379596,3.2,168.47462666321832,0.9709631059633952,4797.432151227251,213591.21851441855,0.46530000133253635,31.24418019588651
17.6,3.0,84.80327115822737,10.202900412377852,20.653589062419492,41.08106758759121,20.67835188938905,3.2,183.17503513751282,0.9683791008287386,5213.323932944406,229075.24521678945,0.45789974393227895,31.037158863333424
18.0,3.0,87.69931038945415,10.925192741204373,21.95995620583466,43.20534970505285,22.001873351605646,3.2,183.78855183282406,0.9683178146747883,5234.571668765537,231306.11990378954,0.46087593440846936,31.054104199859715
18.4,3.2,87.15092176734211,9.855815983333173,21.217187762548825,39.655901323919615,19.86596933425261,3.4,168.83069272206097,0.9727716916002609,4825.804248170704,215491.07173500457,0.46893100284397693,31.29002673093787
18.8,3.0,87.92962580562842,9.052481653563829,20.90775987903888,37.77809656382491,18.89819322612646,3.2,181.17273051552533,0.9706520996163435,5052.884968734115,219924.93082947808,0.47146339687093186,30.79261310283448
19.2,3.2,89.0089291132534,9.366986209601222,20.698645297404255,39.873125715815306,19.226775632601356,3.4,170.36128747319464,0.9720050381263522,4759.577881302025,208243.75153279712,0.47201621140906164,31.02209742763519
19.6,3.2,89.0089677638687,8.341850286446393,19.877323496553654,37.45390189449887,17.816743669636953,3.4,157.71876396625092,0.9720140641617154,4424.052831252091,196908.8851938224,0.4710674448056461,31.269464989892214
20.0,3.4,85.9737844128222,8.04026493530238,19.56346094191551,35.79648278086344,16.646127534189226,3.6,151.35184050034206,0.9734962336963933,4235.2712291618245,187063.3089750188,0.4774436755940822,31.201387979985423
20.4,3.2,84.60905701667858,8.357829885385431,20.112973531423634,35.626403500189255,17.154371824730788,3.4,143.36156377650744,0.9743352990106575,4059.3960531076154,186627.0561859871,0.47985958140689594,31.006852725019765
20.8,3.2,81.27472739002232,7.865812042136048,19.474621506687193,33.49407499998359,14.660285014638683,3.4,120.64335714875254,0.9957615047623036,3653.4898844287427,176179.93974537565,0.4953943407651848,31.56450222401651
21.2,3.4,82.13934733046395,8.40329458945935,19.75170408381202,35.60621606269473,15.647468251239605,3.4,119.69156509359918,0.9956001087633377,3626.6657065357977,175762.7717644177,0.49421787017694946,31.580744525876124
21.6,3.2,83.75983921382587,8.553317581842066,19.424067425334925,37.7559347608223,15.031325604368872,3.4,130.63677470180255,0.9660526956603784,3796.4656388950452,190926.6459820156,0.5105491395267946,31.040138184611827
22.0,3.4,80.33747631514349,7.940001538017697,18.854752965474106,33.67799409823967,14.169029598482444,3.4,123.0482332409066,0.9661881785355239,3569.447515750704,181035.12907457282,0.507642565132331,31.330710891651886
22.4,3.4,77.96069606142876,7.163957838851111,17.67455367045952,31.858319998361054,11.611388111575872,3.4,106.02686586439471,0.9684526596016335,3074.9675926282575,160673.4617332165,0.51320695304966,31.572581870841958
22.8,3.4,74.24460727573103,6.817256303312498,16.641343944743554,30.62159557472884,10.542241242271567,3.4,115.00123121612147,0.9655549622923186,3328.8773995722795,168582.02883014048,0.5046521797890045,31.395113267726643
23.2,3.2,74.02135062454285,7.024487704839749,16.811278406409567,31.3925766530306,10.854093915503771,3.4,112.64147250441113,0.9655578981852999,3256.471448844822,164743.39118388374,0.5062001674051037,31.48491734884012
23.6,3.2,69.07527983068735,6.386688671879473,15.828281753128618,28.311571294840014,9.00810344327476,3.4,103.07879675444045,0.9610299261700231,3095.3525291934748,163844.01434356737,0.49639736271065793,32.05430325110317
24.0,3.2,67.7159082595916,6.149936243240227,15.776701352658169,26.704139241688942,8.540859717485137,3.4,106.25488272682273,0.9612929823912687,3204.0187926322224,171406.66983532187,0.4976705992780121,32.14032606870625
24.4,3.2,70.22949705595849,7.105831943204704,16.050916256699374,31.276091598503072,9.482743729456494,3.2,109.71833492127988,0.9589753648111878,3295.1103465193905,176225.18420535402,0.4973683701288779,31.983444198933288
24.8,3.2,71.95246426931664,7.9551483339290066,16.847888000784227,33.74623387502415,10.07335881209713,3.2,108.3700440611597,0.9590372603886476,3274.7840250341337,177419.18579414464,0.49513622727173506,32.1841476961511
25.2,3.2,72.03504470968122,7.559718859900808,17.2137407256469,31.226810777697644,9.716160391187545,3.0,109.86798501395002,0.9035091818812767,3523.983178635914,194043.64982588877,0.49600836665542547,34.10764245989473
25.6,3.2,74.12483145464815,7.428332994577645,16.47932322959466,33.37837520856682,9.963614384110626,3.4,111.05279372541617,0.9128402419835776,3529.5987185219187,190542.80621314613,0.4863856983753177,34.43833756713567
26.0,3.2,75.22011788527986,7.294670435584971,16.420288770542214,33.40422092884977,9.603845561537632,3.4,102.78768240242889,0.9128914678587798,3279.6886840663383,178183.38153535195,0.4838856983753177,34.798118534772414
26.4,3.2,77.16827818331592,8.262292965556734,17.962049445300458,35.07683986830047,11.630279884971888,3.2,92.21192110175417,0.9388705773201961,3132.8997087584676,163686.96534505248,0.46717131768166986,35.48348429727272
26.8,3.0,81.09271634008314,9.10296107953312,19.085773172338236,38.70737014208445,13.466476884385248,3.2,102.79882691923031,0.9348575586877967,3462.3678803652556,178433.33971608884,0.4614631133473045,35.32846005698777
27.2,3.2,89.76123844398191,10.965130720769572,20.58128351962568,48.66168592151296,15.357321231300954,3.2,120.079892171983,0.9344614055241216,3961.6115144262603,201132.16578629796,0.465533491498565,34.97540606796032
27.6,3.2,91.04214379986583,11.101482464740787,20.122643936173816,50.592814137125956,15.367927388976884,3.4,126.44823712140199,0.8965203624703081,4344.5413115364045,229016.05856458726,0.44468511618165596,35.7747041095683
28.0,3.2,93.3027709501439,11.149758569851118,19.914426215719523,52.63661773896973,15.713265242639714,3.4,120.96257454362836,0.8994452388519674,4202.773048013463,227057.2490538216,0.44666815319632575,36.586547701296844
28.4,3.2,96.40381960447198,11.838811386195697,20.874488865490267,54.90085651627845,18.085589066603017,3.4,117.25639274222334,0.9043247630163288,4075.1640140491904,219745.37286465472,0.45468954357065733,36.52217492903081
28.8,3.2,96.95109545058772,11.890569885109315,20.97164016375158,55.16369163819019,18.042685768875366,3.4,119.47943931058879,0.9042852429471305,4141.179384515317,223371.60581141192,0.45623753118675636,36.40686402196774
29.2,3.4,95.11765923387523,11.208014060037689,20.015179195426715,53.99742947561635,16.80850810782626,3.6,115.70064475574635,0.9095579917867457,4001.48612238663,215407.89939677817,0.46024578961240464,36.22353007785669
29.6,3.2,93.36860843192737,10.410771220420695,19.848449520798788,50.45737569174912,16.45050385439461,3.4,115.9767540641045,0.9043406331071986,4030.079672948928,217199.97064710438,0.45650674642433886,36.520384498516556
30.0,3.4,92.33802389286598,10.514205345448815,19.508121904762465,51.21637274536664,16.618849379184564,3.6,112.64273945672181,0.9536968889608333,3729.627836229714,197971.03385694034,0.4574175282029076,34.677968405969686
30.4,3.4,91.83698118664769,10.27433653554459,19.784739091648266,48.86547254463302,16.321650996653137,3.4,111.79672727534411,0.9528867152475369,3740.782496720492,201455.95780968157,0.4637261767452079,34.25274384417716
30.8,3.4,87.51424195697636,9.833466032015295,18.967287068214237,46.67667228835272,15.487490891047374,3.6,114.11676928811524,0.9555734648610488,3798.5128746915143,203846.5904175622,0.46956448856345656,33.88189908678472
31.2,3.4,84.42155701074482,8.896331783077901,17.88520661242823,43.65091289773125,13.511954240042906,3.6,111.82413459017718,0.9556424938816763,3723.8645899377807,200526.03075701994,0.46956448856345656,33.864206216109515
31.6,3.4,81.69001365177732,8.147888703129215,16.843305381745992,41.64344679333967,11.881346582673096,3.6,102.42584869041521,0.9592443549226205,3429.817326394789,187054.454576983,0.4673169492315183,34.72421261902511
32.0,3.4,73.28251871604111,6.539506817185572,15.977405090669045,31.98214179855748,10.446304513966542,3.6,91.64406270947741,0.9594976488922045,3124.542728946978,173907.5499115658,0.46533282224739125,34.83281590922462
32.4,3.4,75.50052942710423,7.039090295904181,16.455270153495967,34.40589099295051,12.533481559693435,3.6,111.95777256891708,0.998374234761969,3237.1234998459327,161760.81558217132,0.4811507234819592,33.193031010421606
32.8,3.2,78.96817381299155,7.64833249647821,17.562411217194217,36.35924117749773,14.735702709137087,3.4,122.7122735861154,0.9982463131662501,3540.1056887268096,175237.32069952507,0.4861203738828588,32.38404777816913
33.2,3.4,77.2449555116835,7.153707670543399,17.183421682294746,34.40572202426266,13.010249271862747,3.6,115.75990437498987,0.9980874826534141,3337.656981491068,163737.911641797,0.4858941724645386,32.34188941330059
33.6,3.2,78.70090681894015,7.370265947782644,16.946299625983503,36.844119332564034,13.328583392993398,3.4,119.84357712607797,0.95697806400874,3577.268317089593,182615.32066752113,0.49695428023153904,33.38183908617475
34.0,3.4,77.14258673415932,7.1519175152360175,16.822752565263105,34.40639488157777,12.502584097957467,3.4,119.02547951593917,0.9552074735192256,3548.193424408598,180138.18790964954,0.4938583049993408,33.34882269506235
34.4,3.2,76.6579218444432,7.357001049290568,16.632552685411397,35.522985541814414,12.679518091886017,3.2,121.30091952333379,0.9525067053538738,3600.8351384345788,181823.83529397956,0.49347444906179966,33.354149629825386
34.8,3.2,75.92965076949376,6.958427617945161,17.363998497723568,33.0043810859511,12.225005903155823,3.4,114.2285298119592,0.9545880329863323,3397.2333440266907,172843.7008026352,0.48823779592614636,33.39328592183289
35.2,3.2,73.93534935596993,7.148542220353346,17.425333997119445,33.05680868799507,12.34240333375358,3.2,126.14564680947328,0.9473969872453945,3749.6491404380404,187052.0235710716,0.4818255351102541,33.34902347106582
35.6,3.0,75.46822542984472,7.748536172780579,17.962032815540148,35.25803034483422,13.261809889267655,3.2,130.34676312146047,0.9474314076311537,3882.1755970196327,193218.0615321277,0.48018079826814886,33.27160250458042
36.0,3.2,78.18909852112643,8.48352046800358,18.586196148993746,38.219372827398836,15.63917572252064,3.4,129.58447731553156,0.9505528008670645,3882.3231658580908,193963.15802897981,0.483801876630892,33.258558701809044
36.4,3.0,82.63975111070363,8.76472267242722,19.449767570041747,39.686014231150466,16.397187592459854,3.2,134.28723409276242,0.947572056288424,4014.0927192622007,200457.29323231208,0.49131222119305,32.39506242861064
36.8,3.0,84.58836871850227,9.231552510166619,19.711335384824434,41.461934804483555,17.134773332415666,3.2,143.65535646502573,0.9444802133491972,4273.970915456219,209187.700729937,0.4860919694768029,32.259271532355
37.2,3.2,84.46672750652014,8.747492690589244,19.337041540478943,38.597704968707404,15.02554812029345,3.2,114.41044916540835,0.9451192165455842,3732.109825932374,191101.67534966377,0.4879727565138399,33.054694886334175
37.6,3.2,81.80617372441432,8.414995019892409,18.18985984802584,38.15057793930713,12.968390740739174,3.4,109.60870227928714,0.9484803030551828,3585.9410451873173,185937.3279050081,0.4872345555989727,33.12306161455329
38.0,3.2,83.31075959525508,8.616699662277309,18.585165475356217,38.92336018639078,14.129975258323125,3.4,115.66956489182766,0.9487085587219362,3766.125230832383,193950.90197134006,0.4896855359911297,33.06704925464501
38.4,3.2,84.14475243970234,8.944544283436853,19.31502987122262,38.81004788186407,15.227812620123593,3.2,117.12143256905887,0.9891876588298626,3676.221918327588,181707.64291652705,0.4761711608429286,32.04020871199194
38.8,3.343083994985374,83.36673778635495,9.022265670011127,19.75112744216599,37.90997951861674,15.36753785256728,3.343083994985374,118.4256296455839,0.9899455712301686,3715.687013991537,182681.9013807736,0.47497498859412474,31.95597682916354
39.2,3.1499370012599752,85.28802767558479,9.75029096243002,19.527690590130554,41.21904348803658,18.39286884749023,3.3599328013439735,120.82557945780496,0.9898389215259057,3780.2218095269463,184978.47330407967,0.4763336842462987,31.86278461171655
39.6,3.3599328013439735,94.115844956237,10.735437358384969,20.52799689455663,48.17976630122726,21.028467162896018,3.569928601427972,141.22757637450647,0.9906533982186164,4256.718228507954,199745.77149688706,0.47584828926886674,31.515494350223175
