startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
20.696,3.2,81.0208383838557,8.310730029190328,18.976712836875784,37.910157398892,15.559215961017303,3.2,69.46800729532795,0.9905578058151177,2246.237797278775,124310.98909447867,0.4845347149336554,34.096815011789936
21.094,3.2,83.06356186584243,8.90555008076639,19.19039494804077,42.033225445154635,15.823992883806811,3.4,81.63048178779701,0.9536910073724703,2616.577199884324,140146.56481744137,0.499838032860565,35.01736542237353
21.492,3.0,83.25106652263177,8.216841556021542,16.853109904479115,42.93838150521238,14.315931380897696,3.2,83.83769218844813,0.9508589984659229,2684.8656861019817,143442.11904157366,0.4967029099143503,35.149433676631645
21.89,3.2,81.65001675205625,8.7062454005998,17.723334303154683,42.13292824508716,15.95073987048173,3.2,75.84349073019169,0.9576447003573675,2428.3773621141263,131987.64500882945,0.5065243384857789,35.26467075033588
22.288,3.2,80.35453407695395,8.07948697795661,17.828880909231493,39.78225252604431,15.226395750183912,3.4,76.65987226858499,0.9600249724520222,2464.2382490176738,133605.82551666934,0.5027847451423156,35.521070953797995
22.686,2.8,81.10756070391632,8.574616119067215,19.020491870968108,40.75700967328102,16.563733166501773,3.0,80.38888741449698,0.9559599900054113,2574.6883047301294,139698.34016471956,0.5014016585297122,35.76632956126436
23.084,3.0352084176446783,82.79963529569791,9.673707754457848,19.738716179936716,43.85414212459519,17.468645527287478,3.2375556454876566,85.1871396752715,0.9590511670365021,2723.614967002728,149716.82710108074,0.5072899320645876,35.12475257422609
23.482,3.041362530413625,81.84974165032988,9.30662004169062,18.786869096702546,44.72574312957634,14.97270668281023,3.446877534468775,84.62563521808808,0.9519605049533898,2744.543808060141,153442.9690497173,0.4941562088230126,35.33956233903261
23.88,2.635847526358475,80.05897115346562,9.843150720764124,19.626096361528237,45.98617303766362,15.39009102610141,3.041362530413625,82.57126319206031,0.9457633440743327,2720.8667686299855,155128.33040982328,0.49452646195343725,35.75618092635583
24.278,2.635847526358475,80.7443821308919,10.747138075028792,21.93963155030144,46.394246952835914,18.837107680406532,2.83860502838605,104.1570985927723,0.942007721629511,3261.933341852094,173943.18884502904,0.4971366954303034,35.3522595659804
24.676,2.4330900243309,82.09882620734453,12.183110468258787,23.818366584782897,49.28366567448227,23.92570740954456,2.83860502838605,107.353036623187,0.9418927895529388,3356.0207797089774,176830.28712953618,0.5003834486770568,35.295076652538974
25.074,2.635847526358475,90.45789847464295,13.608922687721828,24.495518377390088,56.20262029636087,26.268973049086107,2.83860502838605,127.86344731936231,0.9418925467686385,3962.5379358996693,203961.32192587337,0.501706199999808,34.739775528521264
25.472,2.635847526358475,89.21878764885034,13.682654090516829,25.605458175204372,53.17871415831807,26.4214332259211,2.635847526358475,139.52291998500888,0.9370387459571811,4279.3876916772615,216298.58663728036,0.5119107062268995,33.93081410238316
25.87,2.4330900243309,87.42321120971678,14.212682649844735,26.91258156775382,50.74299740482729,28.691021110597973,2.635847526358475,144.97983760799326,0.9366872845109313,4307.182947254093,214140.33331401987,0.49888806820426146,33.58079471641168
26.268,2.4330900243309,88.22591264673758,13.731927657423144,25.995890386369467,51.152070855312296,26.054901924700903,2.635847526358475,144.64593245987746,0.9829921063916987,4255.635509013612,209739.95128430254,0.47505161054427436,32.16241724680315
26.666,2.4330900243309,91.38877618035899,14.168691075532422,25.260276826281867,54.51837007334694,27.193842986945906,2.83860502838605,136.35287019931388,0.9239743428580233,4298.355037269546,212629.92285916753,0.4827860193149215,38.4756378757569
27.064,2.635847526358475,90.05585598840095,13.331284965649235,24.445181771153347,51.599867498571605,25.720227269254845,3.041362530413625,141.99568893205836,0.9286896655919978,4458.052438160302,217968.31585445823,0.4851681859284946,37.92989173015119
27.462,2.635847526358475,91.70739452352956,13.229492958025808,23.892244150635637,53.27571299241859,26.190150054891994,3.041362530413625,140.34824609815735,0.9287354077124406,4391.9439358902455,215413.6900721893,0.4826470151413391,37.5665825517237
27.86,2.635847526358475,90.53970949215062,13.187866405820156,23.99026020189896,51.98988840649596,26.58274850341953,2.83860502838605,146.8817686992116,0.9236465606727283,4590.336388738469,224223.0511151061,0.47576841847850254,37.89065890430658
28.258,2.6,89.44099827982758,13.023290063439184,24.074901182451114,49.810935701628175,27.41099085394774,2.8,155.8592307009528,0.9154316417818615,4821.270285703045,220323.13078958244,0.4899666932082417,37.57067111281716
28.656,2.6,90.21106783416015,12.462482008060483,22.127617420573294,50.67256320695404,24.363268125469137,2.8,169.01577365922216,0.9118768941090755,5228.289246058916,240192.81860653256,0.48635918960073804,37.34034306674987
29.054,2.8,90.57066138931313,12.55336683370742,22.560832731351297,50.36749343327142,25.068865213368213,3.0,188.84212900470655,0.9158546311814678,5607.859970373948,250572.01196316056,0.48120797090008277,36.4121064343489
29.452,3.0,90.89198564843247,12.289230553526677,21.451190099320264,53.11637753026461,20.959449076944292,3.0,164.88105205892143,0.9157934509829282,4971.5116914604905,225405.3771900845,0.48048175448759184,36.87323205744865
29.85,3.0,89.53850183439921,11.70001398146274,20.407859037780543,52.24244827756254,20.14240856341975,3.0,164.22522754924242,0.9157875671386366,4939.24007741822,223036.859429984,0.47924718658635734,36.831053967124134
30.248,2.8,86.90234964017961,12.05348614623849,20.199667688273756,51.68273863504886,19.680299629996767,3.0,181.31673388361347,0.9042489090581755,5349.001907689225,236299.98511481986,0.49686623420540493,36.617211423914654
30.646,2.8,88.92432947775886,12.643633632174259,21.542110064484017,52.118647048960725,22.646684312551468,3.0,162.02704543018777,0.9064456537901792,4913.619987110661,222368.5832625267,0.5130095514356787,37.087460108926216
31.044,3.0,89.70850488282149,12.52184861158691,21.20607485081577,52.82423698698937,22.827727591610234,3.0,164.78477397103154,0.9061228527464266,4991.806248972776,224688.16149682167,0.5123821004552866,36.800301818894766
31.442,3.0,89.23517912532903,12.29554535045957,21.351677215458533,51.11554693943224,22.346488539663486,3.2,158.2209137868645,0.9646609642241065,4563.587619453391,203317.21072224207,0.4970355422799855,31.909837935483033
31.84,3.0,88.60683476859063,12.2426078695331,21.106611822601185,50.986181139800266,22.271437667189357,3.0,166.01475583967468,0.9484880632593762,4801.403090959151,216231.0711049142,0.5148341130948525,31.130564026827123
32.238,3.0,87.85844357497002,12.261521205267416,20.65591965979186,51.62527783193143,20.438625588295036,3.2,168.94005881771213,0.9516917364705155,4916.422607092281,221372.18323439598,0.511480510438189,31.117260340643156
32.636,3.2,91.02344159159586,12.428678325173165,20.658651530800558,53.97683742241203,21.874157822836963,3.0,157.41481490484233,0.966707013591051,4543.936578115497,211213.61411352217,0.5156402798363583,31.228421106105635
33.034,3.2,93.57934237951446,12.930998395381947,21.51352180408457,55.4260629151847,24.304976851556304,3.4,156.51806437395064,0.9705340793029302,4559.442987996381,212761.5651689966,0.5138002469144337,31.223514605029617
33.432,3.2,94.78313593286069,13.108355102222033,21.434591734742824,57.002388757253044,24.98419671785924,3.2,150.48946632095232,0.9719259364100876,4345.681281247717,200425.47346176638,0.5198034549872785,31.2476215929612
33.83,3.4,89.96969391030552,12.086337511494072,20.257117672690782,52.94510021193516,22.171083570223715,3.2,124.30386346922506,0.9736930877742118,3762.4103205713436,181951.55310837395,0.527130010011202,31.87813980992903
34.228,3.2,87.565369756472,11.087582245984677,19.867023734444988,47.045000950624924,21.800800313377657,3.4,134.52506630803904,0.9732957946966645,4027.2413613154195,188813.54602336927,0.5185624495094537,32.070532670279235
34.626,3.6,93.92738918616541,11.109504902896427,19.378492379112995,51.85739586376582,21.708906156800712,3.4,127.46613267144133,0.9733406786506026,3844.3149530703763,182488.50256888685,0.520292553315682,32.12301250354306
35.024,3.8,96.89735655974236,10.606323577555719,18.63366527644573,53.77625286141201,21.971097452683168,3.6,112.24294365639045,0.9844334400739885,3487.5601368730026,171150.81118685385,0.4975965617916082,32.552558780443846
35.422,3.8,96.6902039822404,10.227435500444107,17.550783034471287,55.0026888899807,19.98850212078078,4.0,119.30741164258431,0.9839458540540246,3680.6874943206885,176879.7714580172,0.49366070423944974,32.334602082689656
35.82,4.0,98.42179225553866,9.943971535275606,17.472065428577917,54.78030706563362,20.54030278741712,3.8,143.89209077871104,0.9707941464103419,3979.9308097569537,184242.5962144463,0.5039449060644093,31.456671529346025
36.218,3.8,99.69476939455205,10.3284950090427,17.28116963732366,57.98739555556326,20.66861983081881,4.0,136.63323991290085,0.9671231064059624,3785.6670866340673,177117.1044834095,0.4956895503932959,31.73027568212633
36.616,3.6,101.64249834237003,10.76405865214763,17.63078682735548,60.39573144160632,21.432927845317064,3.6,139.57692939522016,0.9753229150931892,3802.4221257511776,176239.22636889003,0.4887165609364088,31.449490459001634
37.014,3.4,100.53763555284665,10.262938153264129,18.60561540735818,57.963214599845,21.873868067965656,3.6,140.8497733853019,0.9753245230642713,3841.221228226185,178385.8876151975,0.49215653341662896,31.348808951493123
37.412,3.6,94.96273234839089,8.848627737519001,17.821851484420943,51.05498554242698,18.426901528418366,3.8,124.1124788516696,0.9765412215602981,3362.884598286239,156209.55786179926,0.48537636499119224,32.43256837767928
37.81,3.4,90.86647492076908,8.099596859528639,16.9397678348873,47.589181586687026,15.911792208284574,3.6,122.15969581939619,0.9751847677735219,3268.4954000560315,149611.385884976,0.4843114155715111,32.448073307396335
38.208,3.2,90.56848886924034,7.796686773361821,16.73134948894347,46.74683142695234,15.163028562588135,3.2,124.61769365878231,0.9721093904053166,3271.017542713023,147657.10279021077,0.48235034251795,32.48580541199044
38.606,3.0,93.14795156422818,8.50443201529106,18.32095448236941,48.82443326976717,16.59454044324997,3.2,130.42911649369248,0.9306523420315619,3536.3384238152853,162618.87654714088,0.4959672335828215,32.98862667750843
39.004,3.2,89.0923572961589,8.556220865296867,17.857121099290378,48.66911835339178,15.47611503995806,3.2,112.71682272964095,0.9276335473380266,3080.4685493446104,148383.24693398995,0.5161061224717104,34.35725192235947
39.402,3.2,84.44201920851603,7.506666217202291,17.182777401717896,42.059470546364054,13.113503685790263,3.4,104.005342359879,0.9318669482443839,2838.3589359837824,136822.72407622714,0.5092763505616098,34.86385749461415
