startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
12.8,3.5744322960470982,98.25542982986074,9.841213382589752,19.026580138713967,50.39124677994317,17.65593582612067,4.205214465937763,209.46184192159052,0.9807294461627079,5937.775550517817,256346.6998191347,0.4574568378568179,32.04088588104692
13.2,3.7846930193439863,99.40238588107349,9.324433770072067,18.116431568289755,50.28483054546932,16.2285074784662,4.415475189234651,182.62269738538106,0.9809024502804156,5247.653328014834,231848.4061534761,0.46109300867891095,32.45860455606253
13.6,3.5744322960470982,94.5918731057267,9.450060986700034,18.594430566582616,47.390948278404856,16.6959688433923,3.9949537426408743,173.23366747842275,0.9888104574845107,4991.744130906363,221089.7071691201,0.46650045988487826,32.59940211365763
14.0,3.7846930193439863,91.85292690822365,8.188509623068489,16.766746491704087,45.03820000298795,13.558578992634278,4.205214465937763,175.99751464436494,0.9928094909299053,5010.872109713871,219577.80616577985,0.47649880212189427,32.2946513886795
14.4,3.5744322960470982,90.92719403051038,7.8850549630123945,16.783005269163912,42.09418853383556,13.473845960013778,3.9949537426408743,163.05805200688738,0.9924224399174322,4741.201116123672,213208.8938070611,0.47451001727116693,32.606802565256785
14.8,3.668976763147167,90.81272744782801,8.557541769245503,17.689162980547987,42.94705447510114,14.963893674301861,3.668976763147167,170.59232913189854,0.9922914436614982,4952.059278351857,222239.78053626785,0.4782228105327822,32.43829764794469
15.2,3.4651447207501023,88.84575535015287,7.797161759180971,17.18164357164131,40.08247306339119,14.66553248824633,3.872808805544232,164.0923540423884,0.9926646372899396,4787.141039311327,216280.8469754155,0.4775862958867444,32.499025624458724
15.6,3.668976763147167,88.98878602555851,7.489687830778404,16.666196877223296,40.94412468122308,13.774952498749451,3.872808805544232,183.3605078308732,0.992961799253191,5144.086045849588,222787.93920779988,0.47998946198960085,32.2141163934106
16.0,3.668976763147167,90.4716538539608,6.9097786879277745,16.18570407930302,40.29718273371644,14.418255143254974,4.076640847941297,155.1453706265289,0.9933042443695864,4395.42296146383,198587.567788031,0.48245197719421434,32.644512590461055
16.4,3.668976763147167,91.57611699895986,7.05406666455016,15.9478347701477,41.63047347046469,14.443746046017658,4.076640847941297,153.22907032827703,0.9980583135727663,4323.430755674281,196835.13678238858,0.49132294493614986,32.57696231127126
16.8,3.8,90.0906692001483,7.05901324070908,15.445074898256564,42.3493960463104,12.667671854652626,4.0,149.3998741461994,0.9981693412166575,4213.736525862833,191211.17917917378,0.4950662604441713,33.16978056504911
17.2,3.8,91.12102392663417,7.450706010096234,16.18437195937973,43.49192041024805,13.369045458303756,3.8,160.6058125034705,0.9981178238840256,4534.434106023458,204370.18064162703,0.5025989541469418,32.88366948321406
17.6,3.8,91.17513089383392,7.114535455164531,15.606784333432344,42.86693320771237,12.772620590470643,4.0,173.9834963633652,0.9882011060497199,4936.85616384119,217099.76583405407,0.5122904350110232,32.67741248312559
18.0,3.6,89.72863536424796,7.443585670215687,16.07636988894068,42.90224388801393,13.90729779699413,3.8,162.4673373927218,0.9879990207599437,4623.156940624327,208427.96372852506,0.5135453196547172,33.010878215074186
18.4,3.6,92.73152298177038,7.674935742797386,16.568995421586482,44.172102544118815,15.108896117341308,3.8,187.49838696539044,0.9883818933968725,5279.672282533264,231860.77295825965,0.5114187912123993,32.567593978161945
18.8,3.6,93.12776319764826,8.786666306027477,18.06213731009323,45.51685986187716,17.772275066262107,3.6,199.07747815883283,0.988379137740968,5605.1544905691635,245835.280406476,0.5092684288751321,32.2927070828961
19.2,3.4,96.21139855323074,8.74586433639398,17.550223148236277,48.87666156452283,17.350583833555085,3.6,200.92674940455504,0.9845514379534046,5645.452445410404,245718.8752058734,0.5025634480322203,32.36726927804969
19.6,3.8,95.52844020494997,8.513341158499479,16.844638984407094,49.87264330577835,15.949649834569835,3.8,217.36867530089722,0.985325984511979,5914.045281885363,251781.28063059936,0.5048497411142746,31.7621866909534
20.0,3.8,93.26677608523251,8.250963127719508,16.69739176791731,48.056497286323996,15.219164151302838,3.8,195.73490984575125,0.9853326422708139,5336.159116165165,233590.51043658267,0.502615803128393,32.09380814135031
20.4,3.4,91.9449099581874,8.718428799962807,17.270026746827043,47.67783503902887,16.581636905526267,3.6,227.7343250671053,0.9800569529317116,6122.618241848356,258447.38852916533,0.5183806597230709,31.442152627273813
20.8,3.4,85.44572738132199,9.036659158233965,17.78140511493887,44.74138965200818,15.179472703503313,3.4,208.3295647429988,0.9788861767021979,5729.771239483654,248331.2981614761,0.518536801320407,31.98049457241147
21.2,3.2,87.60996388378561,9.192952264522795,18.321076567849744,45.431966507119206,15.631299595479229,3.4,239.14274986217484,0.9790020341659866,6417.993441809377,268531.33893956925,0.5137208398480988,31.223636932294614
21.6,3.2,85.6862700097233,9.136475047304629,18.842516816328867,42.676328611307625,15.929029533498342,3.2,233.16634880707937,0.9776990269402245,6281.452651041456,267579.96414036455,0.5130961788998697,30.506840465494626
22.0,3.0,86.05427468826406,9.249312454228145,18.902898013575044,42.85683762649717,15.910338524543722,3.2,256.6682100665545,0.9776974426125606,6711.287142324567,278258.6812146377,0.5093336370938497,29.87286751392076
22.4,3.0,86.20910214952809,9.795343340651788,19.972657691325473,43.6863228857501,16.713493409537328,3.0,251.02343735102755,0.9674793212757277,6557.664123516301,279122.87701815297,0.5202437260486493,30.175133167387703
22.8,3.0,86.1289745381103,9.462193179203584,19.710364692690995,42.59291613345773,15.810580760115325,3.0,249.09887435945726,0.9671463524561122,6494.536815534239,274327.175479139,0.5237524979784739,30.205555256871776
23.2,3.0,84.27279187954719,8.833724239936098,18.73953070247339,41.47210707914295,13.427168063399423,3.2,211.33776006635338,0.9668526777889463,5553.044365384812,242111.28509035852,0.5214503967437709,30.761933177034592
23.6,3.0,82.54324044767937,8.454864190836076,18.568248761373344,39.71780373899537,12.597708895273078,3.2,206.3410526846261,0.9668806768080064,5393.804561579449,233544.5659763182,0.5274027776961518,31.1256386431754
24.0,3.0,75.9156883569919,7.639352223625181,18.073022541572747,33.90557586374167,10.67437823697893,3.0,187.7166578917393,0.9690368736772902,4866.141120638465,211908.84734356074,0.5362655055439552,31.4612419815419
24.4,2.8,72.24341556662243,7.546352057421166,19.094996773350584,28.851396466358022,11.349853773487636,2.6,174.40835380747,0.9643421558879653,4690.053393076878,210392.52077842827,0.5450934508219787,31.908236474275
24.8,2.8,74.76194486172817,7.587727168027787,19.046645887695075,29.88085394143381,12.193065803982206,2.8,199.4041384958392,0.9594651256665904,5279.204602461064,226598.91795863243,0.5646581126420483,31.27848444883446
25.2,2.8,82.75330364083793,7.460392381834142,18.118980481527636,38.36827995838168,10.675068045075474,3.0,187.66156544293827,0.9675499034438277,5066.302310358295,222389.59261553528,0.5360190580220849,31.676275830639256
25.6,2.8,83.86638682982614,7.65215587495743,18.848785426063436,38.34730699514897,11.61304310594559,3.0,189.23790221205323,0.9578119767532934,5126.796300200495,226881.1898319925,0.5261425148122084,31.755261201481822
26.0,3.0,80.55256289900301,7.201224649370677,17.980805543280493,36.376918684573845,11.555433579775103,3.2,197.18752889858598,0.9604380309181744,5293.940710382156,226866.82135844155,0.525644971272809,31.770809474346205
26.4,3.2,81.65733955199786,7.111052593065729,17.517843597017244,37.11267477180084,11.286627234938562,3.2,163.7337468251382,0.9604959203899676,4546.842439441642,204080.1373354196,0.5242862756206351,32.76904642169903
26.8,3.2,82.60327805230267,6.390774443748105,16.39581748612372,36.11517135875319,10.084372225119887,3.2,135.23880668953007,0.9601663225718196,3960.853731212538,183913.6794514656,0.5266901217744813,33.482695579226814
27.2,3.6,85.24007035401148,6.287606400641538,16.440819608253722,35.94362774490368,11.055265584980972,3.4,150.41645420878967,0.9819809058884834,4324.590510851249,197126.8527797742,0.5029399935447822,32.80012457881356
27.6,3.4,84.76702774842167,6.321506742061158,16.1964907973693,36.57915911540473,10.722940889154765,3.6,168.6964152652786,0.9827846162902516,4718.151235644461,208762.98678570596,0.49977146238943543,32.277667263444215
28.0,3.4,84.96346791082438,6.280172122566957,16.342461205940122,35.9784305598216,11.009860772935793,3.6,169.40387790860322,0.9848196811637384,4744.919198473879,210919.78782725602,0.5009791918580344,32.322838394370464
28.4,3.4,85.4938082652069,6.185588821115801,16.484822454879147,35.76923591444093,11.046160502635443,3.6,193.3259121970564,0.9848309034263654,5347.550486142349,228327.33964257364,0.5004981913770341,31.971167529337322
28.8,3.4,88.81197539575675,6.9639973691300225,17.653501810136014,37.92774919536595,14.004264223284522,3.6,196.8690880192436,0.9794999121450763,5461.434704773039,233553.1667805811,0.500498191377034,31.671292684700365
29.2,3.6,87.88417951480012,6.933652016404751,17.31123208536669,37.96693123829752,13.137110025717819,3.6,194.92163127021573,0.9796170836603716,5398.785960434278,230277.33258381428,0.4935537469325895,31.832167262780395
29.6,3.6,88.66992687476002,6.755415699309609,17.104493202667307,37.66558038865504,12.564770183171847,3.6,196.74524105540004,0.9852228970581576,5405.303099622624,229767.39487283397,0.47729358433096347,31.796546134912067
30.0,3.4,80.84888975113559,6.622474128643757,16.929079155512113,31.49697022402259,12.39343781806452,3.4,181.2399281068792,0.9842339770127344,4970.6377071613215,215159.19345888385,0.4747440496666502,32.08282895873755
30.4,3.4,84.64154106031552,6.933200589212538,17.870228066217848,32.76044795210545,14.25722337612129,3.6,195.28441137089897,0.9930961168592672,5318.52570783328,220562.69698902874,0.4843375273199835,32.170605919846295
30.8,3.6,82.35427650741339,6.628709729645312,17.29277703234695,31.46255693357493,13.651671855608198,3.8,188.42637943138314,0.9881784004296226,5152.715828065555,215887.59680312144,0.47733460752851337,32.31951233294199
31.2,3.4,80.28601592974422,6.676305583768512,17.22688349960301,30.842980804177635,13.833480651369404,3.6,172.98844212812202,0.9872474823533326,4742.387957702249,201470.60759579518,0.47399319329143885,32.64763217395243
31.6,3.4,77.34015941730111,6.891900599861471,17.0300972086707,31.09445818482224,13.922949525520202,3.6,173.13542214824008,0.9809819786042266,4747.0135568400965,202693.26615279898,0.4659489499530779,32.6688717134011
32.0,3.6,79.72771689901231,6.970238008751522,16.836208715945034,33.29261647614291,13.864612060502505,3.6,181.68355543104607,0.9810043470336749,4876.255680271044,201249.31412294882,0.4682045890508222,32.36978200102967
32.4,3.4,79.3655392736046,7.172054092880055,16.76255385109311,34.77509587526917,14.758457720330771,3.6,181.15416054570287,0.9814308340575154,4859.675254765032,200708.87622251126,0.4651181692977358,32.39589943215526
32.8,3.4,86.29993179472577,7.624216282104197,17.09010442926116,39.44276573927156,16.49701461199684,3.6,182.6834421523491,0.9813964344539722,4908.979527429601,199946.01197082587,0.465955911802145,32.48294734270632
33.2,3.6,84.36517098613795,6.725172471108654,15.560944257564536,37.43701638587535,13.216987026356561,3.8,151.30684948671305,0.9822923599901852,4119.355028795254,177048.2593607142,0.4616870998572156,33.11892731748745
33.6,4.0,84.82667090677373,6.89073795986464,15.470229661290409,39.399195816343095,12.26483712103585,4.0,147.3354774839332,0.9794258432127313,4033.572619864955,176064.40509169333,0.45414896335174976,33.22703359867038
34.0,4.0,93.51630647285313,7.367359823496372,15.632209068724936,45.93715452148358,13.651393860322893,4.2,164.34046076966055,0.9447887993518469,4516.259803565771,196753.2897467559,0.47860557090871725,34.165586201398895
34.4,4.2,96.44003130160924,7.831309964784864,16.15276219103182,48.32588818049604,15.038295612532858,4.0,165.61538492887274,0.9421741937451126,4643.706287854293,201468.99648362596,0.4790983494541531,34.426574771813854
34.8,4.2,100.78122613144961,7.706143121187957,15.797028238282806,50.91223994260984,15.097007820236028,4.4,176.14751787771996,0.9409162100377436,4955.692932528132,213056.17797708482,0.47564312058727604,34.07941184857514
35.2,4.2,100.19411863810107,7.862764703177796,15.761374847859045,51.29824770351276,14.974602626410046,4.4,155.65925483030554,0.9408404621790765,4422.586627362626,195288.9125673182,0.4749544153531163,34.47862436486488
35.6,4.2,101.57606477691873,7.9341760843069915,16.082783144804207,51.756034272512366,15.03578643841314,4.2,160.73669707936847,0.9426950252809894,4550.125527822909,198955.54513344672,0.4773666292128873,34.14958198119954
36.0,4.2,102.13282150497032,8.167058516284882,16.23075727195182,52.77968583574203,15.320663258747166,4.2,185.0691620292629,0.9416823954562397,5112.465422598876,217011.92810938068,0.4750791645194076,33.33390857403266
36.4,4.2,103.66433312084445,8.463269279229198,16.375002441143334,54.754714551564156,15.471479275762814,4.4,195.5578360802904,0.9495226405977111,5376.861990821286,225087.20207165118,0.48080849185171853,33.13666871071115
36.8,4.0,102.40934590576148,8.428061600793516,16.462343449396545,53.649173337134144,15.239489616808111,4.2,178.75231291087064,0.9468342559303693,4990.053450487681,214120.2415084055,0.4793617657944901,33.3678603088188
37.2,4.0,105.0880705830584,8.397235977360157,17.131812359507258,53.34095397742662,15.225302996087972,4.2,197.6781148597755,0.9467642792479977,5416.749882986103,226508.53576486965,0.48140258212102066,33.03266760447676
37.6,3.8,100.52015569487006,8.142284131178865,16.761029581808263,50.61732788985394,13.743268384860562,4.0,180.98007926543124,0.9441168342665327,5031.543742429489,216487.147991226,0.4783298540842146,33.45029889925179
38.0,3.8,101.53711798259454,8.515999035033099,17.50362639414492,52.49949163625904,14.13379668080578,3.8,187.01239833460826,0.9411725923079854,5180.598465880605,218755.36823899418,0.4748501388020972,34.21925865977229
38.4,3.6,102.39054534574241,8.464352588288172,17.69431115438837,51.52472928794937,15.110967972352007,3.8,202.4522880287728,0.9501256290490957,5441.932054764235,222373.57961754952,0.4816612843129332,33.75971138732236
38.8,3.6,91.93246724184266,7.922288238106187,17.345498636481548,43.76638848487905,13.678256474089842,3.8,177.13904298234746,0.9501603153015253,4775.973026644566,199679.10117102854,0.48109467640560505,34.61577626356149
39.2,3.6,91.09687414950889,7.227233929256674,16.75571038908091,39.93154444330341,11.678449422931592,3.8,161.0835878184506,0.9893982159243905,4348.405759616393,186399.96011908565,0.4622085602531549,33.349364805298
39.6,3.6,87.08765911466301,7.041803267777528,16.629046739252814,37.043997029549004,10.731790352306778,3.8,181.6503580822687,0.997037564839094,4898.4112386091865,204115.78963227393,0.4782342531681548,33.08312507150183
