startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
13.2,2.8,70.27767681518245,5.806027357959077,19.46471790483167,20.94652597819947,6.546068033813308,3.0,60.67725444106766,0.9937537056534919,2042.5686810845311,125285.71609497917,0.5025925925925925,33.889966155985434
13.6,3.0,70.70443488261743,5.457782843843785,18.83515012990447,20.334899101522677,6.189826752118735,3.2,59.500463097196,0.9937615033962612,2005.2159170687955,121863.43582831699,0.5120118003341687,33.95159168298731
14.0,3.0,70.7699523289559,5.388063564615323,18.196210015248855,20.82847481513179,6.005810519850734,3.2,62.64504125481126,0.993885274515371,2104.5796788926277,125748.73516157064,0.5169721177944863,33.81507941157442
14.4,3.2,72.32839270992204,5.169476423287698,18.806092987358955,19.812914728791686,6.238174232115814,3.2,58.09914558077787,0.9940272147170979,1956.1226797459233,119496.9495879891,0.5066468253968254,34.13380974516982
14.8,3.4027221777421937,79.26412483839056,5.234603363254266,18.30505196520302,25.505957939002414,6.521687190888438,3.4027221777421937,62.13936301648041,0.99433383887503,2082.3184564467774,124491.94256730158,0.5049770632890836,34.028889426356706
15.2,3.541666666666667,83.84561122004521,5.6357423696114415,18.12741119613257,31.22597660621146,7.475092698975654,3.3333333333333335,63.450344504137654,0.9942796300167303,2125.238316875637,126692.54609665881,0.5117365424430642,34.02532577238961
15.6,3.3333333333333335,85.49639032528,5.460551268997153,17.447605255411904,32.44696455537046,7.228684667839636,3.3333333333333335,72.07833146741638,0.9883352567142581,2407.6133342713274,138735.00411884466,0.5101740424430642,34.01165227762321
16.0,3.541666666666667,92.64739356903226,5.216150468305549,19.32469475577078,31.232585845892633,8.332959655582176,3.541666666666667,68.62582674980692,0.9885672879305258,2300.9887731525737,133731.88200836655,0.5093934531680487,34.22661616413977
16.4,3.75,97.3613348277274,4.946819351760646,19.765144396762185,30.160809876554556,8.105600509047918,3.541666666666667,63.92180651154792,0.987528352578744,2152.522532714379,123769.68761129047,0.50519177249578,34.70642636663957
16.8,3.75,104.07624557954486,5.143890511197586,22.0923624145161,30.662108942414378,9.033820887389378,3.541666666666667,69.66516202067825,0.9874946941288556,2331.6069216413703,132569.46877021852,0.5023650125011642,34.60193599932674
17.2,3.541666666666667,106.2820113955624,5.180012673513916,22.303163319804423,31.50727452306847,9.193183789041361,3.3333333333333335,73.08220806509848,0.9885435126439308,2440.9144448315383,145782.6580337938,0.5041575626245922,34.55765554750892
17.6,3.541666666666667,118.16004444209489,5.5458957861527285,27.98330487316188,31.9408421342944,10.449998362073668,3.3333333333333335,72.36483641676557,0.9880794672320956,2439.2704000666954,149236.97664979784,0.5127513126245922,35.3376831276421
18.0,3.541666666666667,125.00549331200396,5.716025153429473,29.259301974448316,33.05137178153213,11.41513329014517,3.3333333333333335,71.83023472973784,0.9880990134003862,2432.760459109625,154004.93429948913,0.50927909040237,35.53228904382878
18.4,3.3333333333333335,130.67654120344187,6.068272230159785,31.902237993971436,33.72719438901213,12.300116010524269,3.3333333333333335,71.13936166534253,0.9885355426532138,2417.4063524408275,157045.54132207326,0.4993000988057313,35.77269092398296
18.8,3.125,141.31075929809964,6.2583627148813665,33.722703030433784,35.39756072461459,13.573672405593424,3.125,72.13165167844626,0.9878496573702158,2456.894202056595,163205.1450651688,0.4939624334351081,35.92270456303807
19.2,3.125,144.09990333872352,6.9931749347654915,37.65819194823271,36.249844517603044,15.577716381616058,3.125,73.4797551001851,0.987230286124554,2507.0391554906555,167173.58159985385,0.5014478135520671,35.89764404982552
19.6,3.125,145.96107288943512,7.250254271927152,38.72087123241501,36.78349568117642,15.6317299958959,3.125,77.46318611732698,0.9871390287145222,2633.2313999862795,173597.41357704348,0.5018181839224376,35.72164186342111
20.0,3.0,137.12821558336427,6.29443320386011,38.68991355299364,24.63363464926833,14.975854058120651,3.2,69.54585175115567,0.986862778669791,2382.466461143833,160815.3868080992,0.5014185062373538,35.974349837245185
20.4,2.6,141.2521769878591,6.5293446151922065,41.433859802647994,24.0476553698218,15.56858717858541,2.8,58.77286629348695,0.9921468144250628,2040.2408216710369,147149.74843537668,0.5017061839991527,36.38948929482728
20.8,2.6,134.77853861406453,6.37060347222937,40.39485627531657,23.204792649082343,14.361498310576868,2.8,60.347097170111965,0.9922373581252611,2090.0418982925157,148358.02813289018,0.49982648475103236,36.32583654250474
21.2,2.6,132.6061576610177,6.038828443905625,41.93613381121708,21.431724302073466,14.255689053937846,2.8,60.611001255378255,0.9930523820022054,2099.5394522195347,150312.35818855936,0.5040281654233013,36.32343053929497
21.6,2.6,123.19460648292906,5.971082455647741,38.363374348161976,23.535381113150038,13.136481842745768,2.8,65.51272257118255,0.9942761822880376,2236.649259644886,155229.10190249744,0.5001009906886731,37.394553824104094
22.0,2.6,116.15520717683813,6.088810494272897,34.91141950769877,23.881784830758654,12.487651301676484,2.8,63.167645900977696,0.9944256592887559,2167.654241278319,143863.2727284205,0.4965295621172445,37.60922951628761
22.4,2.6,112.36708647703482,6.057004479646755,34.44497063297031,23.477071421888674,12.302020214794549,2.8,70.87292637113305,0.9960578293258938,2398.7512792086386,154722.1585655124,0.4814360247022785,36.67903552931391
22.8,2.6,107.1004397449613,6.186336286960965,33.7170636706776,23.40307105664055,12.463415312834918,2.8,69.70107127661267,0.9962986407328973,2361.7802798747534,145995.98183827102,0.4854042786705325,36.91291682946585
23.2,2.6,104.38377449655825,5.691861507708035,31.748126924413466,22.25808401058237,11.87074180097679,2.8,62.83228750372843,0.9961195954761483,2139.479925867065,134078.628065126,0.47319939671775135,37.1109899975542
23.6,2.6,101.75133145503239,5.3623840499921,28.550714181814648,23.188962477498112,10.11123847499898,2.6,63.08054411352107,0.9964570952799991,2140.1216355844526,129426.73102228442,0.48018758560554226,37.15715450477508
24.0,2.8,98.36403928730603,5.292565962543773,27.753188679841912,22.511387216988318,9.733705829381407,2.8,72.13433046661022,0.9903415709756231,2432.032445114602,142406.25201294787,0.4703782682663708,36.84604874950133
24.4,2.8,95.850931725471,5.137509052761098,26.293506839007925,22.574791111642696,9.547851997145036,3.0,72.10491968960896,0.9914211201567091,2417.9537779195075,141182.65257908273,0.4566521820494988,36.34485326991462
24.8,2.6,93.3405248438923,4.906462800100848,26.9623412925536,20.319680530470098,8.94136374913867,2.8,81.73351786845379,0.9918565003495405,2669.6650718362134,147095.03034750812,0.45712733791017734,35.87390045091934
25.2,2.8,93.59411058839274,4.879668009412561,25.69877518750082,20.197685422380015,9.156398277880484,3.0,78.02117012266294,0.9923508536686876,2556.5856863395184,140499.16538339763,0.45628181167912846,35.89170986004682
25.6,2.8,91.58753962210082,4.823310098960208,23.500444430405764,20.281151632712,8.791683202982293,3.0,76.5908877369549,0.9923469697741246,2511.804936166527,139197.58303521876,0.4580361976440408,35.957711027347145
26.0,3.0,89.59761636456571,4.832875622721818,23.77767703238306,19.668180951749104,8.664046907128453,3.0,76.5908877369549,0.9923469697741246,2511.804936166527,139197.58303521876,0.4580361976440408,35.957711027347145
26.4,2.8,88.2345345464986,4.859656443531412,25.021518768830884,17.43630524731808,8.806447789733635,3.0,82.70095898435014,0.9919491496319831,2701.054964942444,149415.7857249055,0.46930292655782857,34.205438864090596
26.8,2.8,85.71737353247762,4.608045213122149,23.4437130923386,17.053988950497423,8.420204468444362,3.0,71.83657758094738,0.9919788286832699,2380.97819479597,136710.59004684672,0.46806835865659396,34.416386497893164
27.2,2.8,83.70616259861039,4.726860327587937,22.269521715026553,17.883165080373633,8.25755191917485,3.0,73.42034393857809,0.9920875725876797,2427.862303251787,141231.2497823148,0.4663139726916817,34.255568781523365
27.6,2.8,78.88239839434246,4.156814225676176,21.356176269330945,15.375645078204306,6.807501438933685,2.8,68.95045064767801,0.991619148735263,2268.1222448259937,132061.50181830753,0.463507667819919,33.99720253995558
28.0,2.6,77.02579414214148,3.961952646041079,19.915865695107975,15.52053300883385,7.352474642430864,2.8,73.33048224675987,0.9917831253831685,2407.210323143835,138821.71465765967,0.4723111892284825,33.79377780355012
28.4,2.8,75.69736082749189,4.239982274733752,19.953997053169296,16.01485564039439,7.412026692643863,3.0,74.19750739615327,0.9922618609485376,2435.039012519365,139318.41254829758,0.4727078345842648,33.72198161449764
28.8,2.6,67.1868019970451,4.3422625682149985,20.233426348589894,13.87676702669725,6.835003620985381,2.8,64.93395298383001,0.998073182441383,2131.3899508923264,124295.07494650174,0.47988204365721054,33.93836300982098
29.2,2.8,68.24378648380231,4.06421646051393,19.629860221947006,13.515139642419678,6.640141764721531,3.0,66.64165390924744,0.9981526076038861,2182.941972481721,128655.72180711007,0.482804268414714,33.90567310108214
29.6,2.6,67.00589114155309,3.800525869723472,19.146842502754275,12.752924049465033,6.039612835892202,2.8,56.908459606543275,0.9982056725037131,1923.1329352483112,118948.3500526644,0.4939767955237015,34.56381941703226
30.0,2.6,63.14112477015088,3.920216608534072,19.581280661599525,12.704095379240036,5.884139941553879,2.8,55.9564634377266,0.9979376249584414,1888.1977404036659,117839.39127333605,0.4918882408035678,34.51667667698334
30.4,2.6,63.20755331373868,4.3857827991773455,19.469171758650678,14.484928309315903,5.863459605437404,2.8,60.35403091525918,0.9974855250774805,2022.6024193734252,122574.40357343643,0.49910324801857503,34.31218718426504
30.8,2.6,63.60788242807329,4.143838320953197,18.701018714091198,14.162857972499902,5.892747369455309,2.8,59.037755735144565,0.9975159913771565,1981.1296247309274,120120.22855567593,0.4909210277620515,34.43537889469142
31.2,2.6,61.960201387274864,4.199644835884201,19.265411802030215,13.845411117576415,5.907513901215035,2.8,56.96984760364716,0.997504980972119,1916.0776011527323,115746.82202833449,0.47802420236522597,34.74776567300868
31.6,2.6,62.01757678718722,4.179834728994853,18.978849516773224,13.98864221325082,5.884793948466443,2.8,51.829754742391366,0.997891742673929,1760.2312211432159,109607.39542504019,0.46186773978019197,37.19532504884687
32.0,2.6,60.49366196466714,4.069624161264033,19.579581449319367,12.788036040838184,5.937390889015273,2.6,49.158964705300555,0.9978198164836046,1677.0543989570833,101745.34594986324,0.46095878049202865,37.62817473651988
32.4,2.4,61.15518387112846,4.284031142336916,19.367022908678113,13.711559652460393,5.585892269211915,2.6,58.47235489673314,0.9978302590355722,1964.216089557106,116766.25160312677,0.46475968546940416,37.338091011692185
32.8,2.8,64.01292238736578,4.118061487426567,18.709620902063744,14.247113353000397,5.584024984332491,2.8,51.87876402266894,0.9973344698641423,1755.8268254090146,105001.99302810142,0.46739022947782544,37.579648733591526
33.2,3.0,70.12250329392873,4.731144303038733,18.355554444942562,20.139184101640783,5.7893823150669865,2.8,49.005499024154865,0.9973380398781683,1667.0681514600685,102815.23980442577,0.4689430245088812,37.69342319857895
33.6,2.8,71.35758173208278,4.630045660486575,18.270406911787337,20.39110935624274,5.642419132939224,2.8,56.9750803869731,0.9442160326219968,2020.1273960593694,125593.92839572478,0.43881880090639674,38.064097130999244
34.0,2.6,71.20140743971743,5.288912127585959,19.70481049467931,21.579872646250365,5.9759583573732735,2.8,55.62700436774075,0.9444331577286809,1977.8232442127703,122649.15899670625,0.4316759437635397,38.294220082689776
34.4,2.4,72.28994769628615,5.912402868943993,20.04378966125621,23.70443918177394,6.344243697657085,2.6,49.92410976466749,0.9402651658389372,1812.8704774946377,116047.29670406895,0.4177902901304436,38.97849277425332
34.8,2.6,70.32636009177142,5.6508946865948255,19.847304110794994,22.397844415097953,6.027874141464495,2.8,52.38286180166676,0.9443118443541673,1884.725755139875,119051.58460316168,0.42536309253609217,38.581430159187
35.2,2.8,69.93981739267826,5.318003684859794,19.393324531935004,21.337115661520283,5.836889125281671,2.6,48.0759864439973,0.9406791608697256,1763.842135653716,115959.24073446302,0.4155911004312539,39.27379941120045
35.6,2.6,69.6402112646363,5.515054573891362,18.268263813010016,22.751955150067452,5.48605623815718,2.8,48.233890679117216,0.94487995510403,1759.4051316717484,115239.74377266006,0.4274215754188785,39.04389031753641
36.0,2.8,69.56759170415363,5.6928072996608226,18.982880498949733,22.514400922057057,5.531745070730172,2.8,48.233890679117216,0.94487995510403,1759.4051316717484,115239.74377266006,0.4274215754188785,39.04389031753641
36.4,2.6,72.91633927417716,6.145083026730841,18.979883106722053,25.111553530212106,6.1510969341176,2.8,55.164992866073625,0.9449465437273742,1975.956438832298,127294.79012331086,0.45044789120835216,36.33891966539212
36.8,3.0,70.81133469979987,5.860326098968928,18.05391992838467,24.45932031447908,5.997874099698648,3.0,52.65241193407998,0.9485479113803007,1887.8742117182558,121085.45213141078,0.45152914290557317,36.41393329188663
37.2,2.8,70.11804707157658,5.760009552078208,17.526093763812387,24.564290356056024,5.760865426632206,3.0,51.85220384248857,0.8860200274520553,2199.2177699932304,144584.3309296757,0.4611001000012827,50.05945537195371
37.6,2.8,70.4199807971757,6.556858049468285,18.495039779714357,26.58632998207911,6.829872650769362,2.8,51.096608941437566,0.8778994262133255,2218.271348237987,150500.23306450833,0.4625618985274514,51.25047346802124
38.0,2.6,64.12649525512748,5.65594440729007,18.28457220170121,20.104212826542145,6.397956369051662,2.8,50.34695062198642,0.8780065054554415,2193.3816171097105,148374.6057594545,0.460180946146499,51.17324306038969
38.4,2.6,63.74160886669964,5.238204170631264,17.63588822302433,19.283050506246074,6.229787013765122,2.8,49.753264947779705,0.9311856887720725,2069.3155640797445,137886.3287449068,0.4935519229957367,50.387898799547195
38.8,2.8,65.34370522087772,5.351013596884957,16.92348079889859,21.052312539293812,6.24898160213949,3.0,56.34298332937475,0.9357769420803793,2255.2882038410085,145671.3204222775,0.49889407549777526,48.9988298497566
39.2,3.0,66.63727340332584,5.556453013891063,17.12860513217158,22.030916802769298,6.798957064778479,3.2,55.19994367607873,0.9397492184373994,2198.3048978256484,142806.42343338518,0.49712496048504673,48.14306211918395
39.6,3.2,68.1458760372893,5.502216046419887,17.30499876568002,22.06648587432268,6.804722569035704,3.2,54.452734660267865,0.9397502303121914,2177.212154776662,140105.87177015716,0.48819638905647533,49.95777978962399
