startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
26.268,2.3923444976076556,83.43378648951231,8.362498092114908,20.81519143183283,33.58685655106509,13.570589177459972,2.6913875598086126,166.42882578567827,0.9971179980086574,4363.191249173722,179440.88438439887,0.48064421465460444,28.123716080606474
26.666,2.405130946018172,81.2427314394191,8.975429422732084,24.20836111464816,31.768256287418964,14.435472115494816,2.672367717797969,179.5704490264854,0.9971723751095869,4737.446802623813,192554.02884129094,0.479454793189144,28.03280925579706
27.064,2.173913043478261,81.2427314394191,8.975429422732084,24.20836111464816,31.768256287418964,14.435472115494816,2.4154589371980677,179.5704490264854,0.9971723751095869,4737.446802623813,192554.02884129094,0.479454793189144,28.03280925579706
27.462,2.2036139268400174,78.92500784598985,9.294268084186083,26.130824066966817,30.217609273285632,14.74907881186625,2.4239753195240192,189.04826833074048,0.9973590862383083,4831.265514289654,193593.82984146412,0.47893019476525056,27.332320067194374
27.86,2.228525121555916,78.73206938628499,9.274440040716563,25.91973390493922,30.132184267802586,15.022956446309154,2.4311183144246353,202.60477609342584,0.9975221205038256,5131.031856686138,201620.92109713898,0.47949553567767017,27.051555593118305
28.258,2.0,76.68316929894843,9.79523437976382,28.67810152340677,28.617555487383658,14.9153472462087,2.0,226.3305994495966,0.9971208115334649,5619.153884467058,212555.1802593968,0.47622797614653745,25.99112573293587
28.656,2.0,78.04919832495777,11.54243463132644,30.296204406492695,32.71179086629363,16.019769286978665,2.0,244.08333440489463,0.9970304369538614,5739.517111155959,218566.12338934568,0.46243700521270936,25.145462502911844
29.054,1.8,72.90845110861402,10.064271020067915,30.43828507232765,24.679103618799257,14.666613682470983,2.0,270.0648652816646,0.9965059843901682,6116.024001519852,225076.3307422606,0.4600685841600779,23.54047440063989
29.452,1.6,74.56669546901732,10.332399350148638,32.00647709791657,24.464306413056608,15.253422778653006,1.8,274.008853903678,0.997619679505924,6374.727886617758,234943.43197553532,0.4725399727382507,24.361922581035515
29.85,1.6,72.73727112004092,10.048594722896457,32.048341503332686,23.220420329089265,14.133146140870826,1.8,282.6130877122522,0.9976098732052271,6555.355993547111,243035.07726886714,0.4708598652113689,24.154269596709504
30.248,1.4,67.48065240070464,10.333258955336044,32.18274128778991,22.485336967742178,13.860131447448783,1.6,287.1172916307153,0.9980508819676861,6529.784636741157,241777.11680477805,0.47112359836279005,23.746696767561584
30.646,1.4,65.85857896519364,8.842782778726546,31.952465511135753,20.543542285346017,13.33555814392634,1.6,284.35955430784355,0.9981750045415011,6448.286440173968,240573.68792774057,0.47177577227583356,23.800572969775793
31.044,1.4,65.85857896519364,8.842782778726546,31.952465511135753,20.543542285346017,13.33555814392634,1.6,284.35955430784355,0.9981750045415011,6448.286440173968,240573.68792774057,0.47177577227583356,23.800572969775793
31.442,1.4,66.50644760703578,7.531937183976324,32.40129949752052,18.79414289620101,12.291005018799256,1.6,283.2804040299562,0.9979648801921533,6253.580122575942,229668.0968831983,0.47220980005361135,23.228887456187955
31.84,1.6,65.55406121229025,6.986116295016457,30.441638214272487,17.83808369275748,11.1382427000006,1.8,285.1359097523725,0.9973968871341636,6298.2878830267255,233610.66617000508,0.46779009254014703,23.113230970765123
32.238,1.4,63.94711498701224,6.687538679158614,31.389181918502377,16.203819332726813,10.19202982989523,1.6,285.2995907997577,0.9971682233352438,6364.3922895365595,237313.01946085627,0.4670533277918759,23.461456319464823
32.636,1.2,64.66450353804454,6.3767417574574345,31.03417150014945,16.36818061849988,10.558665995275005,1.4,275.81005213072814,0.9968614698939191,6069.5252418921455,229797.89011104108,0.4643874766601031,23.38978631106243
33.034,1.2,64.66450353804454,6.3767417574574345,31.03417150014945,16.36818061849988,10.558665995275005,1.4,275.81005213072814,0.9968614698939191,6069.5252418921455,229797.89011104108,0.4643874766601031,23.38978631106243
33.432,1.2,58.94610269808206,4.488481866976394,38.51363891393412,7.240668615965073,12.225567721883644,1.4,246.60306600319504,0.997063036005463,5796.180250567227,217947.20510416888,0.4907176515872168,24.578199210317536
33.83,1.2,54.87709204878754,5.798488767290881,39.73473858121997,9.452758322550721,12.183997599186982,1.2,231.37040984022997,0.9972310838379274,5721.557465340439,218970.4317855575,0.49750392685175293,25.595702118590513
34.228,1.0,55.584633108011,5.743317751046419,42.73256941450656,8.822835361121783,13.268094069005585,1.2,242.36693809737824,0.9974488399709136,5833.248444455625,219541.68495591823,0.4972309265787527,25.016973810002053
34.626,1.0,57.506917824155664,5.525394651173714,38.83260096210024,9.063002708711451,10.605455369440156,1.2,219.39199601784023,0.9976240416862475,5312.095604682043,197507.51747157646,0.4995656966936952,25.53692647653274
35.024,1.0,57.506917824155664,5.525394651173714,38.83260096210024,9.063002708711451,10.605455369440156,1.2,219.39199601784023,0.9976240416862475,5312.095604682043,197507.51747157646,0.4995656966936952,25.53692647653274
35.422,1.0,57.506917824155664,5.525394651173714,38.83260096210024,9.063002708711451,10.605455369440156,1.2,219.39199601784023,0.9976240416862475,5312.095604682043,197507.51747157646,0.4995656966936952,25.53692647653274
35.82,0.8,56.2335032806892,6.159769095462019,36.897044066993274,10.324755780371675,10.6919024109703,1.0,244.20041536440604,0.997517671528701,5767.207337764144,206900.00107367788,0.4864353577715647,24.275068060729602
36.218,1.0,53.33693694730444,6.4629816377444245,41.508428141068045,9.328861979015173,9.711718549358288,1.2,242.9761400238307,0.9979074575793826,5821.755984495535,208305.29737756785,0.48617087895105143,24.517711571617685
36.616,1.0,53.830242629679695,6.231254338426253,44.912553629465044,7.829449425541538,11.825722238587634,1.2,252.93384825600228,0.9985502494252101,5931.623625402049,212496.02680514174,0.48439025217042464,24.18648110720476
37.014,0.8,54.55256885566557,5.292665961949113,37.547249766937576,8.076947425020279,7.425224489218422,1.0,243.524626800862,0.9996897107762027,5786.75835715586,201964.98807327822,0.4947818161180231,24.586181511169215
37.412,0.8,54.55256885566557,5.292665961949113,37.547249766937576,8.076947425020279,7.425224489218422,1.0,243.524626800862,0.9996897107762027,5786.75835715586,201964.98807327822,0.4947818161180231,24.586181511169215
37.81,0.8,54.55256885566557,5.292665961949113,37.547249766937576,8.076947425020279,7.425224489218422,1.0,243.524626800862,0.9996897107762027,5786.75835715586,201964.98807327822,0.4947818161180231,24.586181511169215
38.208,0.8,54.55256885566557,5.292665961949113,37.547249766937576,8.076947425020279,7.425224489218422,1.0,243.524626800862,0.9996897107762027,5786.75835715586,201964.98807327822,0.4947818161180231,24.586181511169215
38.606,0.8,50.61804457503545,4.636152405615957,48.33707620950055,4.331767544825251,9.921731163997881,1.0,268.733560269498,0.9994539198739651,5881.870539479207,203894.2043092737,0.4658045433907502,22.852888620430207
39.004,0.6,46.833659243107284,5.396226096808107,54.36878631981401,4.166447346625262,11.772531886234065,0.8,263.31223300131285,0.9994185839739239,5757.293320526931,202103.84839649155,0.4538773008600595,23.073891417224168
39.402,0.8,48.61390339384368,5.648810911763018,50.65028809968818,5.312870126303562,11.681341846673607,0.8,252.26582865288827,0.9994276332062666,5480.416493667761,196761.05373038983,0.4631876456876457,23.49750156596349
