startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
4.378,4.259634888438134,125.53192213768963,12.898941126386054,19.075910650840388,86.46032749105724,25.314240091424722,4.665314401622719,182.35082867762748,0.9754334159983516,5170.949684995759,230242.05421425766,0.45946401741970944,32.551256867071224
4.776,4.259634888438134,125.38379048264486,13.331364394125112,19.797696621817675,85.987400432282,30.002754590988133,4.462474645030426,184.84018722889002,0.9745112898871828,5219.939116357858,232733.74340109617,0.46491945255494865,32.46855374429063
5.174,4.2,127.5493857844726,13.149962466446627,19.640993648639192,87.22210179359074,31.22012665619624,4.4,184.78415220882428,0.976188679781052,5224.003194220878,229957.96579243653,0.46947742408774307,32.49241243441117
5.572,4.2,118.76910681909283,12.789911311055887,19.477289028979307,79.91103083663322,28.043514362750198,4.2,168.04481638218044,0.9804508849879325,4757.174359420445,213034.54743799628,0.47623604922066914,32.63944942266007
5.97,4.0,119.92297868004303,13.84764447437254,20.38777731623653,82.47382587918797,30.59145593843298,4.2,188.33682410803885,0.9744545299014095,5264.960761934645,229278.4718061413,0.46944167400524134,32.18418013837852
6.368,4.2,116.55953763312316,13.727555672867528,20.0277475665749,80.98624150917742,29.28101803151322,4.2,186.3406799067908,0.9679577155513284,5214.827499249988,228156.31735044438,0.4673118208692439,32.486190281747845
6.766,4.0,116.87186420713856,13.256050886999171,20.21379823569357,77.11268428952265,29.516911101282982,4.0,195.26486840867952,0.9654102065123837,5453.430841759413,234228.08346124267,0.46567741191270606,32.34974875440004
7.164,3.8,114.61925938354362,13.412149096740444,20.56073382734843,76.01343877367022,28.64805586158705,4.0,196.19772888934494,0.965459343887993,5477.372160604602,235470.31010703888,0.46567741191270606,32.34915503334374
7.562,3.8,113.20755830001875,13.510735773368769,21.033093725822162,73.80802403210859,29.189793969317005,3.8,182.14624620451656,0.964717991627991,5105.79358638956,218782.61675622154,0.46592609775272315,32.72845345194884
7.96,3.6,112.89809815821812,13.776945019183737,21.50353401516786,73.40124121759875,30.830560057342975,3.8,202.55475053004866,0.9646749980594279,5667.602210991164,239479.34027307053,0.46149204998474636,32.242635666599206
8.358,3.8,110.59414923872457,13.338587020194396,21.088546666629956,71.21112301191823,28.751541977161704,3.8,185.43879087020775,0.9563345797962612,5266.321633843557,232855.24529031268,0.451510198805073,32.69719824169619
8.756,3.6,114.798054637105,14.295577514000456,22.273250634690164,74.58825065984234,31.123380037672817,3.8,204.54108866778355,0.9623278547930953,5748.896858363886,250460.57761072545,0.4460799565327255,32.008738818524066
9.154,3.6,113.87406050726132,14.248646893447361,22.365785852429614,73.91401800187197,31.10195316154559,3.8,207.43570312893362,0.9623287525733382,5830.1909525650835,256082.7320097099,0.4535987535252066,31.546743710513123
9.552,3.6,103.47413977925297,13.43297290427768,21.746466619163932,64.40092624973258,26.06497089879081,3.8,185.98368452293178,0.9624625999730817,5324.209696453853,243128.50373416478,0.4496065749363196,31.810601401378744
9.95,3.4,97.32592390213908,12.886411542036045,21.35855834291531,59.06240325001127,23.804917425979593,3.6,170.0657696081092,0.9591500685342977,4887.9442877981965,227212.5642589778,0.44282446310980295,32.37740082574363
10.348,3.2,96.80680182627475,12.836612625923445,21.473484707495487,58.197289235260165,23.796135130278728,3.4,201.32182346480474,0.9575075872159379,5636.275833928905,250412.35101457467,0.44324270883895095,31.804747547328148
10.746,3.6,98.87830790066705,11.622803544441393,20.05799370418323,57.14448654588203,20.918356082032247,3.6,166.0734807692966,0.9530089309404938,4715.142392703947,216170.72165592475,0.43243443806460546,32.81284279713458
11.144,3.6,98.04615317657414,10.97954773966306,19.50438831841987,54.62564542496582,19.653935153664644,3.6,164.68405092046373,0.9573892338252773,4699.26972902758,216145.77540556647,0.4123140118957922,33.00786970244156
11.542,3.4,103.11315419794367,11.23553473161641,19.847703274134094,57.76913039961291,21.556157923377583,3.6,188.07244123656344,0.9720501780548442,5308.812411652639,243337.4420924057,0.4186739071445763,32.529373691336424
11.94,3.8,107.08695791761629,12.039862448062882,20.394501892902237,62.862061377120334,23.143190917219275,3.8,163.27907154276613,0.9722701453069136,4709.326403038496,226341.02355018503,0.4160290200649448,32.912706209149455
12.338,3.6,105.58811949472083,10.966183358535687,19.96342852698192,58.98232637658062,21.44156190057727,3.8,161.45074158387516,0.9785531852410264,4648.854444224329,222757.7327630658,0.41813428322283963,33.060547680116485
12.736,3.8,102.17200856991164,11.113087711939752,19.92481254445226,57.440526663190596,20.28761148548008,3.6,167.61153450999348,0.9774860343571817,4772.294938703212,224247.36088794918,0.417917846252692,32.91406361355964
13.134,3.8,108.62937192197083,10.475904354232858,19.73827810414655,56.92021933742418,20.660482594441728,3.8,181.28764528950725,0.98699853282499,5146.5071524552695,231462.6267934167,0.43551959630142834,32.51853769776597
13.532,4.0,109.80752264383958,9.611573286100525,19.167271760477853,55.12310096869853,20.755747603951136,4.0,158.1204841720342,0.9844405081446579,4552.846645913634,211412.807258625,0.43441424466971856,32.83133151935694
13.93,4.0,110.9384976752423,9.956392048590402,19.15029791928039,57.25810691760826,20.663868376240664,4.0,181.5501257507861,0.9836185423244942,5130.086655450719,232116.40407538455,0.4319594643079615,32.38779267452165
14.328,3.8,114.4657028793346,10.2134809555189,19.538991390038596,59.12527642245389,22.798856348430718,4.0,198.8510773070359,0.9792141777887625,5597.297377758375,246148.48482709174,0.44348866841579204,32.32485905557458
14.726,4.0,122.39861773969332,10.64791065027148,20.0668887819316,64.77489156947155,24.68820668247909,4.2,209.4919906246663,0.9799445017276418,5883.425648374755,255803.06724810586,0.45070713185690275,32.104447627137176
15.124,4.2,127.0345879122797,11.217555090280891,20.65738003581881,68.22121909700965,28.12824347530299,4.2,214.45984068486194,0.975689252945629,6094.827076284135,269681.7813442683,0.4433591979079836,31.935924903202825
15.522,4.0,130.67869562869433,11.11943018452086,20.884022128106427,69.05806419848963,27.894307317256885,4.2,236.05654857574513,0.981502174223576,6658.029215343338,290411.8215373045,0.44017464299929077,31.85913405791603
15.92,4.0,127.73434078267198,11.569526622555149,21.746251337410886,67.41230258721691,30.20551003961493,4.2,238.28826460987932,0.9839518153247565,6701.2352630632395,291342.1380324038,0.4641724385984688,31.243034596978926
16.318,4.0,127.4420420204153,11.865723182196694,21.636023500495025,69.06360368651148,30.769653614790787,4.2,263.2047475177133,0.9821008623904282,7324.180394549107,304862.65236280503,0.4770650891987606,30.47346502797547
16.716,3.8,126.35296223142811,11.179801666884586,21.50279630475714,65.01217586221144,30.127930110131334,4.0,270.2422515366271,0.9812413060559748,7495.285536585723,306126.1985958008,0.47823841941627443,30.405532309224576
17.114,4.0,127.23432644488466,11.828201652979425,21.446895800190724,68.39989171493539,31.78531041880796,4.2,279.27902035508544,0.9831986269325741,7704.586630228466,312053.2685068305,0.4848188485972568,30.488012081680022
17.512,3.8,129.41179131512817,12.244449594001132,22.024097647685185,69.67999948479144,33.76903560082734,4.0,271.13394214705426,0.9821610866805897,7503.133883424841,307565.58664086217,0.4833022152695439,30.850059765984174
17.91,4.0,132.4237546979403,12.596215926521596,22.626404282165986,71.08184710801814,36.5546437275043,4.2,275.297779208609,0.9828351797085605,7578.1869674996515,307872.1404075795,0.48034554412395236,30.9021891219274
18.308,3.8,130.07514502448527,12.866076408107816,23.23875148804225,71.51430969477764,36.91844633380026,4.0,265.6480018657435,0.9819820480398885,7278.8484462645165,294161.67421348125,0.4813516295576153,31.61408298590718
18.706,3.6,129.24507587172224,12.381961606164161,23.300383580615048,68.07771575765274,36.512607332779055,3.8,251.20267112151342,0.9437428130162838,7070.019196902124,294419.2406616548,0.48264044079464696,33.74858969329891
19.104,3.8,124.20181993541054,11.905298612581186,22.925782507424394,63.97830160872744,34.57493475255272,4.0,221.6992876408598,0.9501888626048991,6257.48210556229,266202.19331398804,0.46570571840648256,33.986383536103936
19.502,3.6,118.82504915822364,11.466273705648014,23.06492734464051,57.961414395275334,33.47647166272597,3.8,214.13719424145356,0.9414580520831047,6078.779053661456,262632.19197505404,0.46146383800413066,34.275750431931606
19.9,3.6,113.43258610147014,10.43946632991661,22.53103271298252,51.828610927398316,30.04183910635895,3.6,201.82123414532936,0.9386576770515358,5788.54075235358,254897.62411751325,0.4557034114959426,34.66149923174996
20.298,3.8,117.96807264548181,10.609954218946017,22.63914738261396,55.401333995931964,31.505517147739415,3.6,196.14534849429657,0.9448729092802576,5600.4372786890735,242366.73217769526,0.4643736159065121,34.69267651447625
20.696,3.8,125.28128780345259,11.083329843028386,22.801394969242647,62.446842976401726,34.14598945638636,4.0,203.70327507313587,0.9487285412722898,5788.584042932143,246221.4419149928,0.47480456982388225,34.09974112046548
21.094,3.8,118.4477936657144,10.526551727131494,22.105035825225983,58.34403689529677,31.552793294266287,3.8,184.29621441277683,0.9461508863304199,5251.431530553316,227719.6709175299,0.4712198236807299,34.76914170404067
21.492,4.0,119.04365404381738,10.218755392534984,21.629554290015633,57.939809416680205,31.152241350172073,3.8,139.2088923121988,0.9480293660825602,4111.3319198735435,194053.87394960356,0.47218105095331764,35.5063238776004
21.89,3.8,117.75476178142624,10.063255353293409,21.684676885400133,56.00560980488056,30.14683539202357,3.8,161.92374047800078,0.9465705049751778,4708.9586417095325,216753.08703246192,0.46512071719208536,34.83073901757307
22.288,3.8,116.11091298034908,9.444531132647393,21.24088001576095,53.912131685861475,28.882323557160355,3.8,139.59062585558743,0.9465607763327926,4149.428487406716,197259.22586184065,0.468549744305323,35.20547896711613
22.686,3.6,112.29784386650186,9.648121733345485,21.28180285741612,53.58555312360395,28.472950026583607,3.8,142.67990217753214,0.9397360507584821,4197.663148857716,196345.3058386293,0.47022438545364836,34.74901770317204
23.084,3.8,112.39580165650771,10.55965148324145,21.159353143243017,57.23920305807112,30.190850365475196,3.8,150.1523341404858,0.9399408128510395,4429.8253657535115,205677.76217293352,0.4730314029975079,34.45706176492673
23.482,3.8,115.33219736454164,11.85747309522006,22.33387811293488,61.87241762486822,34.79318255153423,3.8,180.03800572337963,0.981964285874092,5063.526527796373,221703.2804055105,0.47800257534934126,31.48046257910402
23.88,3.6,118.7816126139932,12.316525297506368,22.29558469312707,66.57190019098381,34.823758810587336,3.8,204.4632179353846,0.978025844281155,5668.57684402007,241373.7575676856,0.49249025732022605,30.87684695456453
24.278,3.8,124.93526185503679,13.01951349953111,22.164966956621164,74.54011023324007,36.29764752872868,3.8,202.14103457306737,0.9779310441860339,5605.429329314902,239897.7659774917,0.4893574252400255,30.987911099177417
24.676,3.6,127.83860893586467,13.982811759356188,22.362341637559638,80.18442611533563,37.616169102660905,3.8,204.77079540518065,0.9801488929192756,5677.485633273562,238256.12738152422,0.4943246336214806,30.845495096590568
25.074,3.8,119.27988313922283,13.713029583316594,21.844594114536186,74.86246578848508,35.989391946891665,3.6,212.79674976260063,0.9755086170675575,5906.026754674488,246570.5370051014,0.49316758464758986,30.65884130799039
25.472,3.6,119.91019266398354,13.566058416795645,21.83988207469966,73.58337858621748,34.63836242564481,3.6,213.64771235859527,0.9753969024457098,5844.783049487578,244846.49993109138,0.4739125341425393,30.78659602587724
25.87,3.6,115.89929343633133,14.02854624728643,22.470318351468585,71.43673304863657,33.86598080549443,3.4,227.18044797230797,0.9743135926135622,6220.359086471348,262857.7893439791,0.47105637025319236,30.490188816917748
26.268,3.4,124.69497502575062,15.162518118805481,23.762769659003222,78.42947865934124,37.50544444051692,3.6,243.32352711182784,0.940777552945228,6478.377590982959,281007.6622400123,0.44801940398599327,29.917685307026424
26.666,3.2,122.32568967324514,15.20400533333828,23.801441506580424,78.48967764391601,36.80874813618901,3.4,254.2873735348144,0.9389532587350744,6750.485226628934,286082.4340275462,0.45933488127249095,29.69843729780792
27.064,3.2,124.80419672561138,15.730897694145796,24.547955974039276,80.21146256868238,39.29116068140319,3.4,254.3931764638513,0.9385262782508949,6749.193818507197,286128.26703612035,0.45933488127249095,29.613636103494148
27.462,3.2,122.07148979999837,15.318346105688763,23.996705635223822,78.24305594156417,35.929593361923,3.4,250.69745502394386,0.9365097965074013,6700.303514650916,287048.7849994761,0.45091967586686144,29.714945122927528
27.86,3.0,123.5325001616822,16.233862777472766,25.029923041753825,80.14847474558461,37.98737256337894,3.2,291.2791796713659,0.9409737903294532,7537.08717212038,315298.6667043099,0.4485210152576632,28.875585894200487
28.258,3.2,122.38411246858486,15.833240049922098,24.23080555992852,80.83809073846105,34.00757913651077,3.4,278.3597552427951,0.9342590836950313,7291.456605207226,308565.4459751919,0.4392367878636898,29.43708485695376
28.656,3.2,125.78252426926899,16.624383589747936,25.25504891149423,83.37017710545041,37.36987377185999,3.2,255.01002837348912,0.9353550392247665,6674.9309808761,287958.37840840296,0.42098380735733754,29.975700967038048
29.054,3.4,120.60030147915661,15.552234685707006,23.96684303138189,78.83462013140046,34.319159917577686,3.6,231.05146464722898,0.9334333865215034,6079.459389028871,263633.8562820863,0.4207477897757231,30.33831959472831
29.452,3.2,110.03153390892896,15.046841137744105,23.5765788218576,70.17471277291068,32.3843651226968,3.4,256.9629052520754,0.9254606038450129,6722.744827308959,280960.3287956602,0.4435403768493651,29.97743332023171
29.85,3.0,115.85119186018643,16.422597604151726,25.69149611275802,74.00838815791523,38.679070816769595,3.2,244.22050180554027,0.9127282858569592,6375.528787683501,272942.4572879759,0.42775897660565887,30.443185020963327
30.248,3.2,107.6958580863071,15.972935006002308,24.700005478286585,70.48852792762302,36.3405657344328,3.2,214.5045625047772,0.9144624535065623,5682.457327379992,251040.81947996112,0.44657999933293163,30.83321141654683
30.646,3.2,110.05954329548916,16.050083217573373,24.480823542186446,73.38607408492882,35.59235858354936,3.2,242.495654672839,0.912880535689215,6201.126932817039,262664.9301095797,0.43963555488848716,29.955928091978265
31.044,3.2258064516129035,102.5196339114121,15.503408252791594,24.015512384016013,67.70565552529891,33.734053098175735,3.2258064516129035,211.07374565942507,0.9516868870498405,5559.299827112852,232420.70047626793,0.46240080133794415,30.90354125636611
31.442,3.245436105476674,104.82702784044425,16.448446178822483,24.763942142358673,70.92405426027362,36.54866666884729,3.245436105476674,215.2390773993543,0.9517607417552767,5591.548727363837,234549.43518072175,0.46044767633794415,30.750867297068666
31.84,3.245436105476674,102.39791643688147,15.596857714721509,24.060004597194528,68.20680670086875,33.28320228992526,3.245436105476674,213.27730611636875,0.9511571571846146,5537.08656339178,231963.45756790641,0.4495101763379441,31.054597230446284
32.238,3.245436105476674,105.02015105941594,14.02793979305277,21.649667213989108,70.29002376715614,28.63464599008237,3.4482758620689657,189.2485967685904,0.9135636841054889,5037.427777559723,227522.44166127752,0.4638011801589151,31.849172589791397
32.636,3.6511156186612577,111.80273729361576,14.7245005229406,21.97317612834321,77.59764630627399,30.389897080744415,3.6511156186612577,176.39352022976607,0.9180013591023527,4868.5128492946815,224050.832144332,0.46261412629043736,32.25547238875095
33.034,3.4482758620689657,109.55473581637904,14.142460732320783,21.452388441834717,74.52856863605132,29.209753402683436,3.85395537525355,194.75786283178633,0.9313622314251361,5366.077130237649,245034.6588431669,0.47429358330272003,31.750421925772404
33.432,3.6511156186612577,104.3481634565714,13.025931460096501,20.28657582822767,69.24416714163563,26.659710592181465,3.85395537525355,170.42236745013426,0.9240272413203271,4697.8664811429435,220284.99097130913,0.46746704114086385,32.20924767432993
33.83,3.6511156186612577,117.5384924536965,13.913233587206298,21.44510723271268,78.57058708150811,32.115713766905806,4.056795131845842,206.50936449857508,0.9335209822384047,5665.545848920465,254087.6766484521,0.4677725508724385,31.689107103014965
34.228,3.6511156186612577,119.03635836936034,14.319103966928035,21.69075724288155,81.0454064700553,32.68296606157525,3.85395537525355,198.92559804394668,0.9329878125933583,5472.573716018201,254007.73225535237,0.4463718448703416,31.865777117922683
34.626,3.85395537525355,113.83609363034608,13.264572182109472,20.367531286717306,76.82858370755999,27.966803626361326,3.85395537525355,200.6545152417695,0.9439550358209793,5522.24365837482,257190.44932521041,0.45723057063211453,31.659443480145324
35.024,3.6511156186612577,120.06050155624523,13.793420371070201,20.774805030107228,82.84037946751486,28.632107687774592,4.056795131845842,212.7254260881694,0.9457992187987803,5833.667546107218,266059.1832220947,0.4549572773946264,31.48270975800322
35.422,3.6511156186612577,119.47246012321506,13.920406301332173,21.36769152683412,81.8198947354182,31.83355776865114,3.85395537525355,220.22752899171232,0.9444993733848795,6171.963945056879,280106.5420223921,0.46135853760837864,31.6231371057819
35.82,3.4482758620689657,118.38682552609959,13.971683395092526,21.888916220579294,79.75175053807766,32.17353851381349,3.85395537525355,222.86599900226437,0.9446169723086453,6255.798175401722,281296.28801116184,0.4626116704404588,31.571172404541645
36.218,3.6,113.44193841848073,12.725276067557333,20.873760684946518,74.04073540931654,28.53310230163172,3.6,206.65246223113598,0.9418972668271512,5898.956906996216,273650.5636953796,0.46508294907766434,31.85970543323502
36.616,3.6,116.05654982128675,12.566694608129367,20.3893642147274,74.71286444187476,28.599720191393185,3.8,218.945459396544,0.9387300354068748,6237.903058401315,283854.71539622144,0.47349963596831357,31.43090091992234
37.014,3.8,116.49455645069484,13.030415423940658,21.258320113505732,74.95529075940156,30.011830696204655,3.8,212.1652353818023,0.9720799637447822,5956.401986664186,264813.4035278162,0.46425430040718857,31.03712975116263
37.412,3.8,107.44426721593076,11.465046069534845,20.388518710875797,62.45155508581533,25.563047051559632,3.8,189.77086805083874,0.9717704728383513,5390.943117441238,244328.02965737937,0.4670432020090192,31.34953172711269
37.81,3.6,108.31331488929827,11.183386830257898,20.50442657218647,60.64647126105686,26.248468557144218,3.8,215.00430295876436,0.9721239359355226,6054.801754100787,265790.1019836437,0.4724514594948391,30.93319856616918
38.208,3.6,108.12401745019866,10.835321311247712,20.716776667549208,58.105354550527444,25.420315430432325,3.8,196.3338469903675,0.9792051640462248,5578.602517855783,248458.85101781922,0.4780905572391999,31.1105267791586
38.606,3.6,95.11645389978781,9.704695142640906,19.510347765842763,47.98182654782951,19.66211179289581,3.6,180.51405103250534,0.9771454620336731,5190.972426520354,234765.2000070724,0.4834320079500196,31.27328495793571
39.004,3.6,92.64478924788123,9.20688980524729,19.319640764275796,44.443062394101666,19.026136166438583,3.6,151.913389601516,0.9757855830683554,4371.041775650478,201391.19272562573,0.4728203309520236,32.80594549833407
39.402,3.8,93.30514043323122,8.814195185076048,19.156766532337745,43.582962052069384,18.12686194163686,3.6,149.37560713699224,0.9754753153961224,4292.24791297668,194941.81834982324,0.4748305648701522,33.005557649376414
