startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
5.6,3.2,89.72595525089943,11.160203657106877,21.857707587443286,46.810002052505254,20.377893951474594,3.2,113.19163901747808,0.99392607983709,3507.46377053762,176949.84204036903,0.4689322342641831,33.425779645439356
6.0,3.2,92.94812371137047,11.028260184488005,21.22743546267571,49.64337957937651,20.449430057862067,3.4,120.47925732722831,0.9491300875993356,3913.3653802716767,203106.76761144487,0.49181181919481687,34.54407473300024
6.4,3.4,91.0604360912982,11.041668078791204,21.005549062958913,48.93857789738849,20.78612378322247,3.2,119.95880232914448,0.9459683190662987,3848.6180447497186,193674.18491665355,0.4924863397535634,34.51538797129885
6.8,3.4,90.903380271869,10.758985828775403,20.52025300464737,48.847702265792385,19.47301684295324,3.6,124.13892309067403,0.951495705936153,3912.2788789744536,197329.71811881804,0.49332119089205634,33.7783829324261
7.2,3.4,90.63551159615476,10.441842901233676,19.45925066489249,49.58729747009996,17.860367417604742,3.6,119.3917184487944,0.947183013796256,3782.06015735233,192167.41592824366,0.48459103216189753,33.895265520296775
7.6,3.4,91.3742187406009,10.253098648835614,19.272843631861797,49.59617518955224,18.802762076644743,3.4,122.15853233125138,0.9441590045657591,3871.6500691209417,197335.26308418246,0.4921751296031047,33.57378081588239
8.0,3.4,90.12578256437507,10.532137967411813,19.73014749863287,48.88733808848464,19.305760624188643,3.6,124.8344528141127,0.9514434773651552,3936.8035434460035,198526.29846697356,0.49845213853196463,33.308648898577125
8.4,3.4,89.42185813380001,10.646623500041068,19.778658906690772,48.75924537100644,19.563573108502773,3.4,129.72931886741074,0.948610008417273,4078.752868235441,203623.36144233317,0.5000810740974844,33.1216661194674
8.8,3.4,92.15336823727935,11.056932282430253,20.321729936259313,50.59010860549773,20.17837060587661,3.4,136.91129649033573,0.9474277842823569,4265.272778238687,210542.40202907726,0.49835097029125597,32.691885536984906
9.2,3.4,94.38294198128025,11.26869822961701,20.149611736480683,52.69028922036701,20.950347703506242,3.4,139.04558888305024,0.9471349739300376,4334.132991154646,213376.3424213675,0.5011474655663525,32.397262473452685
9.6,3.4,93.27734496724759,11.387150047316627,19.92235347428227,52.87029529783918,19.90727021923311,3.4,126.69775571696594,0.9471573691820031,4049.1314732139667,208336.4023296126,0.5011474655663525,32.677343307929306
10.0,3.4,90.6937629865761,11.583783584995516,19.799031433544947,52.529073223118104,19.214297568212185,3.4,124.60062322069282,0.9473659408689128,3985.005768235933,204786.90122320873,0.5038212623577965,32.72277679235904
10.4,3.2,88.24280363847834,11.801934740860869,20.544519103231707,49.10435056241978,20.278755190726137,3.4,123.25147271468059,0.9472113354852532,3932.031188955071,201340.53474121413,0.50454640151832,32.8085818699051
10.8,3.2,84.9924329516649,11.308366964637276,20.259730940998885,45.157977819069316,18.901834224897875,3.2,118.94629058933518,0.9918811286242462,3616.3937342471318,178981.3596517947,0.48578905851511806,31.470890116770278
11.2,3.0,80.86819354349323,10.366429117867794,19.81047578903267,40.238915683044965,17.2000266501883,3.2,102.6942059465197,0.9917285207134692,3162.3441042222134,161407.71731884114,0.4742948056415549,32.00477868249545
11.6,3.0,79.74774353112147,9.670993920264253,19.505728315528597,37.87122710483082,16.634743110971463,3.2,109.16900120730182,0.9919854501844799,3328.5417996148662,165414.30173010385,0.47429480564155485,31.864539838237146
12.0,3.2,79.4577857908621,9.79660208160326,19.65434741489348,37.86603436772171,16.919695073887375,3.2,97.08650908591791,0.9966137293170654,3016.98497109423,150174.847391388,0.48724123421298343,32.51746146406265
12.4,3.0,79.16765282975794,9.241383927392883,19.808947998695395,34.984225417674224,14.756390411745992,3.2,88.96228875085144,0.9965992183290842,2778.3667725326745,139953.85237442533,0.46863012310187235,34.05529892263593
12.8,3.2,77.42683903366651,8.660402793664941,19.124598934474335,33.34912392920894,14.232112372407455,3.4,85.72964629830436,0.9968152524613269,2690.326153617021,136029.09722040096,0.4729306529449847,34.03987151270697
13.2,3.2,79.29640293885444,8.35677354059957,19.5576033080961,32.49245439699051,14.31215249912761,3.4,80.19584201661793,0.9970103421628376,2525.3805529947404,128016.86403651958,0.47237701972699164,34.267349366847306
13.6,3.2,78.21486366696585,8.16630435711123,18.88975902586978,32.52756403595423,14.451050824695194,3.4,79.27487617607704,0.9981735781077304,2541.492286911517,131557.06823624784,0.4764513767425251,34.599742581527366
14.0,3.2,80.34312488013897,8.935245565809126,19.979314396161243,34.74005010806665,17.00076444084774,3.4,103.60783490598706,0.998110863773231,3091.863343370907,149828.35059188187,0.4789244380391158,33.886475815271126
14.4,3.0,79.40469460250365,8.938096369180482,20.394860981049003,33.78839034066592,16.459128106929906,3.2,110.72055320911457,0.998325388656415,3262.387596333386,153295.17574327416,0.47925195225866585,33.68657885593961
14.8,3.2,82.67363034079852,8.632850154584785,20.26010890780598,33.92225234935084,17.772229504825805,3.4,108.3856642526855,0.998356133249434,3210.75973898726,150783.1864107085,0.47907186543112523,33.67780880668375
15.2,3.2,83.82227108587934,8.433417440381731,20.38002075535499,33.53164765429226,17.38930955779994,3.4,101.00176272323526,0.9983216116992393,2993.1117880619204,140778.51732043218,0.4761652910366616,33.95792738392756
15.6,3.0,84.24037233130632,8.38231259873323,20.573731183410086,33.608217138755286,17.768180458884483,3.2,108.03421195911638,0.9984635951023002,3197.378193264481,149192.33109433966,0.4736670661303014,33.82435607260808
16.0,3.2,83.24790844120416,8.459835888343179,20.474861836789856,33.61296835039558,17.70543769027047,3.2,108.05433089582789,0.9985204676108841,3198.408724671215,149258.35647748964,0.4801774827969681,33.83990863020993
16.4,3.0,83.06925237602412,7.856448085816328,19.869242905902293,32.46029551828128,16.842553955737742,3.2,101.03446953017092,0.9985853687602486,3020.0442587495563,146154.67166923027,0.4788187871447942,34.01207120320376
16.8,3.2,85.02885746441899,9.395412236683622,22.031599072980242,34.80010054256847,19.909053151890504,3.2,110.39980633592634,0.9990317045019945,3293.166505356772,158743.84414008027,0.4768511945522016,33.84140119857987
17.2,3.0,84.56798764133197,9.634704330551731,22.417677965552066,35.38396861261402,20.478864355039157,3.2,111.93281244536098,0.9988834047656469,3336.002362041746,159387.51930613833,0.4940188072113003,32.531519869296986
17.6,3.0,85.55874492573925,9.311634042814593,22.111876328711727,34.4274941440374,19.821795252977793,3.2,123.81082415464773,0.9973859170681967,3628.08191578927,170088.6213636836,0.4885041013289474,32.140159698765316
18.0,3.0,86.367654299858,10.351570421783936,22.367950130841383,38.03784612880572,20.138637960879247,3.2,126.6269290024461,0.9971205807738452,3712.519633289211,175440.87957795674,0.4883954056767734,32.11046950763129
18.4,3.0,86.03379404401721,11.701393126002763,23.481817375800542,41.069644615635085,20.762962116928577,3.0,148.94563105660023,0.9926120446249812,4344.897811385891,201214.593702958,0.47966191544831555,31.733081051171283
18.8,3.0,82.3554339097163,11.034341821983935,22.15011115547793,39.3091234363042,17.913572021606306,3.0,121.91125018902639,0.992744370918814,3731.593021915179,181532.41684429013,0.47978694166029834,32.392651635624695
19.2,3.0,79.70460691812703,10.322601421428127,21.5134580218884,36.76083467497748,16.35641092739352,3.0,109.04986302498959,0.992713966187999,3366.9560484580866,168728.49874338173,0.47978694166029834,32.74084762324096
19.6,2.8,74.59267449304095,10.053584361586003,21.47316332526111,34.629528870387745,14.732745007583677,3.0,104.72059813878995,0.9918279987689527,3230.9773730996158,160927.05270091316,0.49419475606811275,33.315991433615686
20.0,2.8,79.40260996681573,10.178182625445292,20.681638612806502,37.861212978493754,15.862315163680773,3.0,118.16411093864994,0.9914124185101681,3636.194160827955,178974.73644033907,0.4964095086358065,32.951480891865494
20.4,3.0,84.63992381518692,10.615145109563109,20.690121387403668,42.183233988658785,17.953731812382635,3.2,108.16837828905318,0.991538599513532,3334.163618065861,166075.5981088772,0.4926821524819026,33.23343406748931
20.8,3.0,85.51677402025456,10.257805094530736,20.50812934257398,41.115633668274135,17.468154076446964,3.2,115.60784374172351,0.9868423949628318,3556.9327942338405,180078.63492465863,0.5142020388455391,32.83389570899598
21.2,3.2,82.40081265946439,9.242949625327892,18.846388086783776,39.45693552684156,14.502154381191321,3.4,104.2142945291106,0.9874703940705821,3209.3744231825344,161677.61777335615,0.5192893600226153,33.012433197257266
21.6,3.2,79.59420810717846,8.288880095631399,17.993035509653772,36.52946064661436,12.820975080387747,3.4,100.30682118704513,0.9874938578298758,3105.3139604856383,156164.3803211537,0.5194788077823956,33.11347205315041
22.0,3.2,79.03013373192681,8.627213515636667,17.742308201690875,37.717835520145854,13.686339088359336,3.4,99.052233687588,0.9868544077419403,3065.75886194805,154332.73827355792,0.5114049900199964,33.6616388695419
22.4,3.4,75.5527597672125,8.279280973334735,17.300635726079744,35.8510958889967,12.7345386916734,3.4,84.8467643652284,0.9877048860887411,2697.8673923691163,140236.58990886822,0.5141136070065226,34.51099921640423
22.8,3.2,71.91612189068496,6.659371399141913,15.702919683262214,30.970285662389525,11.6739427029367,3.4,85.01105688661805,0.9879433367433869,2696.2418837528257,138348.12961763435,0.5129371364182874,34.47106496734988
23.2,3.2,73.02312515341728,6.540415001539372,16.062852179551065,30.543296446985863,12.44958405383678,3.4,67.84036364310079,0.9918153704039706,2195.195919465088,117416.10992347186,0.520290077594758,34.732033929077765
23.6,3.4,72.46820657644633,6.722096430613389,16.336615565283605,30.323140484892285,12.27946141328716,3.4,71.81893905890067,0.9918294874994968,2318.0746004229786,123506.3445247747,0.5183008761170655,34.60873362708157
24.0,3.4,71.9944623625286,6.834007907483489,16.25550824793976,30.542033606242338,11.893210035642182,3.4,69.61099345531227,0.9918486283112025,2248.1247459368997,121932.64447073462,0.519579648495582,34.63143618259368
24.4,3.4,73.61447383396073,7.3082786503200605,16.770316113687112,31.848908357783692,12.809523356358445,3.4,73.62121029453408,0.991956768512308,2374.6428662674184,127400.11337031599,0.5195796484955821,34.51545265617384
24.8,3.0,70.088999193068,7.4917033358820015,17.275454081391008,30.538920940769845,12.306697172681279,3.2,81.24697429461335,0.9925359910890581,2607.547510505084,139581.58606857876,0.50729605051923,34.02265709552059
25.2,2.8,61.95782269837638,6.789334036244211,16.814744324853972,24.83842089833696,9.614960739810815,3.0,71.71381888995391,0.9923230498311543,2314.5078051053724,126723.63807739217,0.5110651049593034,34.153103973325685
25.6,3.1068765534382767,62.79218471021567,6.985333020762427,16.92900963160424,26.7816915435746,9.858988510425325,2.899751449875725,67.80276575786979,0.997615350908338,2198.4546454478723,117747.38419502309,0.4919467405573976,34.25343919040203
26.0,2.909393183707398,65.98731397437889,8.332350243753384,18.51018689219294,29.842374030189116,13.64793701950048,2.701579384871155,70.34493895408497,0.99759654994481,2275.5262318574014,121033.14401603948,0.4913272590618129,34.24005817591254
26.4,2.909393183707398,70.03437495252527,8.882145266991799,18.68030351611534,33.77169497986425,14.750673467721116,2.909393183707398,92.84734196288026,0.99487161194301,2844.8384645453966,138446.08816087092,0.47780424145249256,33.70172256832518
26.8,3.1914893617021276,69.06410274311125,8.469935942571443,17.745858298825713,33.2624189003018,13.84346257981591,3.1914893617021276,80.58028101707815,0.9949783983360176,2474.751250292976,121491.07614252671,0.473128800973733,34.23884633568002
27.2,2.9518619436875566,71.53874024645148,9.38420638800485,18.815100282571528,36.55466379267613,15.571264027950898,3.178928247048138,100.00671184508553,0.9962897787022659,3034.765858800351,145791.08678173012,0.48821623233580247,32.69182094898793
27.6,2.9518619436875566,72.57457800376628,10.078616138109869,19.912290437088725,37.63218583438671,16.48321087549219,2.9518619436875566,95.84926865449954,0.996009796930308,2902.923216600464,139709.35752688587,0.47919013054966747,32.72826246626663
28.0,2.9518619436875566,77.49182326740033,9.232544463294243,19.360402906957273,36.98255251086656,15.464548964712163,2.9518619436875566,110.25435258616974,0.9911175786738018,3297.330131959673,155375.91268292716,0.45995936131889825,32.28755975806167
28.4,2.9518619436875566,75.87579900944137,8.763072338509335,19.01306465137295,35.24140794960174,14.983503945643303,3.178928247048138,104.1072131882056,0.9907151199071669,3125.432039780774,146615.79415761525,0.4580198586611678,32.39758337551945
28.8,3.178928247048138,78.99550708330892,8.256113100871783,18.202032536797677,36.40004106535749,14.53078549904401,3.178928247048138,106.22381738317522,0.9907125027203312,3192.4949196170064,150165.28615289292,0.45972053893327663,32.37404020437081
29.2,3.178928247048138,80.37804833550868,8.482173663981706,17.717497378841863,38.98931729881189,15.132282935598962,3.4059945504087192,120.49124659558838,0.9878087105493908,3570.9679600118557,166090.95956613205,0.4460216555467644,31.975816820556997
29.6,3.178928247048138,81.73562104006022,8.649215189361355,17.808087948769302,39.95166239946326,15.392647035701883,3.4059945504087192,115.09457283979923,0.9844971134878995,3405.3962567113913,157755.36349256773,0.4445723801844456,32.071880118528284
30.0,3.178928247048138,82.89551304687657,8.838564354611146,17.933071487981305,40.66916056148788,15.817771374331533,3.4059945504087192,112.94723608080317,0.9843606625650742,3337.7645038066985,153828.57906000424,0.4485489883715801,32.379575868685826
30.4,3.4059945504087192,79.60076771577023,8.103840265623543,17.909261569725306,36.12460266691546,14.437586852653999,3.4059945504087192,112.83720404790668,0.9844621016700837,3331.733814764152,153839.12437729974,0.4569700410031591,32.32102646947465
30.8,3.266550522648084,76.82806485855673,6.6395058073908375,16.42546212050125,31.541866209316357,11.220665175565877,3.702090592334495,102.73343486469868,0.9862101851910462,3049.304875132202,141046.58923911303,0.45524505880369237,32.89010640618645
31.2,3.4843205574912894,73.74642019543799,5.850554313117857,16.053665717507982,27.35939991223293,9.954948070921649,3.4843205574912894,85.14226180034288,0.9876106990954197,2601.317772729515,127671.45170399852,0.45676335116939937,33.26166108704957
31.6,3.266550522648084,75.65442521072214,6.301161817600879,16.95669304110766,28.375212521990672,10.446214468029694,3.702090592334495,88.60413787213109,0.9877662669778583,2707.702479253695,133636.0907169772,0.46691914020095715,32.92881507179183
32.0,3.4665579119086463,79.99871193440443,6.4043884826349355,16.98028905680151,30.3758840657396,11.540985767881358,3.6704730831973897,97.82014146002949,0.9885534193105371,3003.437429657396,149247.14941192942,0.46712297881724385,32.718237424120005
32.4,3.4,80.72066685927828,5.865778413579073,16.590164650195756,29.254638690225324,10.888101365910922,3.6,105.71316015879465,0.9884808359589238,3210.3450588200803,155882.76618097394,0.46712297881724385,32.64625017678332
32.8,3.4,81.91733310443789,7.302531239435258,17.71608666140993,33.592485022143,13.604843762383988,3.4,97.58504597566015,0.9915837128354417,2990.3897696063927,147779.53799792775,0.48110599141202975,33.02777368678143
33.2,3.4,78.42528298201472,7.162595319331843,17.42533319690967,31.824651574648943,13.19376416754424,3.4,98.81808583297823,0.9915891351404733,3026.544599584448,148907.1641257671,0.47843219462058595,32.96967965593571
33.6,3.2,78.46504244920402,7.655464590370237,18.28471643229368,31.951324609793375,14.77216742396616,3.4,101.47348904160884,0.9923112906282832,3104.921830932345,150361.49487800372,0.4797054311879401,32.88714046852809
34.0,3.4,76.52853640387258,6.7381448521635265,17.50046634674509,28.20797673907354,12.836231680642726,3.6,83.59888823117748,0.9955211337916671,2625.8918459549977,128919.18869526764,0.4975728109786081,34.46463349691916
34.4,3.4,75.97472734772033,6.426224708271547,17.132607605185523,27.305924684065765,12.332372049888958,3.6,78.42766075891872,0.9954437179963962,2469.1137798900377,122515.81423371355,0.4961108226745144,34.581674151214855
34.8,3.4,76.19666765750794,6.420885522986521,17.660104910597383,27.030296563151808,12.412577087520145,3.6,84.16516016023112,0.9982850653095314,2652.3236234113056,131233.50572294276,0.49852628161171253,34.5440003279804
35.2,3.4,77.92501057970928,6.721732292504504,17.908403788178074,27.825110411488094,13.63594653173243,3.4,87.35853314547845,0.9980402483089916,2750.2864786085383,135743.84336339735,0.48886635123362415,34.49639110595737
35.6,3.4,77.449620001521,6.744677270035008,17.89350175866134,27.895284279219645,13.524463238121099,3.4,88.93502002638871,0.9976711855651755,2802.2964203737974,140671.66234082606,0.49720166916646535,34.138058437854625
36.0,3.6,78.67230159886918,6.4773295701199345,17.857213629036394,27.027227474630216,13.384673635161509,3.4,94.3208428563065,0.9978512069382901,2964.534589188075,147152.57054350091,0.5013193162252889,34.0165292630204
36.4,3.4,79.01536033143775,6.47390809594865,18.290828535160234,26.602827460550415,13.871377753498033,3.6,93.6876574497386,0.9980774836212151,2967.0816943682653,149324.7769331799,0.4980677854357578,34.146992997619115
36.8,3.4,78.6750808021387,6.903816573100028,18.846377880459567,27.975324710103187,13.872499211778425,3.4,92.16312678292958,0.998283459715095,2918.9047115535236,147006.75472974798,0.49622402194927995,34.116454785163675
37.2,3.4,77.55504080486742,6.9210848430339915,18.718409727900386,27.889819783335934,13.836998003405387,3.4,71.26682562776838,0.9904216389681584,2347.9682621675947,126758.10179271256,0.48445931606692694,34.86940868843376
37.6,3.2,75.45175388298343,6.090963980656324,17.977256308928617,25.30497726335453,12.08862632909431,3.4,76.40801745717846,0.9896529576317891,2488.2328880518603,131256.83969996206,0.4822678512457043,34.547850851949576
38.0,3.4,78.67817663355731,6.5529747262453375,17.96608149964662,29.200947138037066,12.569228824750542,3.6,75.93597400631992,0.9902629716676792,2478.8866996854204,132604.67943686573,0.4871009744689468,34.52350616128628
38.4,3.4,78.51669498293306,6.480338346547468,17.914456995907113,28.930932446631534,12.060482163223122,3.6,74.61627222343675,0.9901156223742041,2430.7867050576,129202.36603036453,0.4871009744689468,34.45805004198397
38.8,3.2,79.97767947537409,7.142532493444141,19.454712102829564,30.274582728936622,13.149501595092467,3.4,74.02953433980869,0.98931347924059,2417.5615755534764,130511.41282593661,0.4849416480371481,34.57766330524526
39.2,3.0,82.17504884325704,7.678959626606667,19.215434546628888,33.122485934498094,14.527301342581493,3.2,84.78833441500595,0.988697953435359,2742.044195121424,145387.73840293943,0.48217301565935294,33.2203852678506
39.6,3.2,85.04810223705394,8.450852849871563,19.888574470945688,36.402023725676635,16.388220154391107,3.4,86.90091568398807,0.9466218636212924,2911.4668220173967,156215.63990635096,0.4941655742457384,34.00621069388909
