startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
12.338,3.0,86.41228616553535,9.19048014760077,21.18455147267314,40.0835921004681,11.62039100882169,3.0,69.21697665168735,0.9918573568389867,2243.324849426023,133980.2820604596,0.46646720081897225,34.80561665750691
12.736,2.8,86.3701147795443,8.714867080843964,21.032253739821083,38.72254188744289,11.234604298493652,3.0,83.95582170497418,0.9365593711398625,3244.710344169187,207237.07044927002,0.4769049112566827,36.7770915041899
13.134,2.8,84.80538720250884,8.380752491128062,21.044229152479062,37.016284043479835,10.687095400134565,3.0,80.18582377446565,0.9364382566573771,3116.8281632441667,199456.48101621956,0.4876456519974235,36.79909373311334
13.532,2.6,82.0091255239308,8.138876457947484,20.649201135894366,35.359423942988805,10.197044448603219,2.8,83.07874644483549,0.9321563001061304,3261.7662164487324,208594.35532775157,0.4883159935997239,37.231190069673964
13.93,2.8,81.25525639008586,8.753661802838163,21.143554948899865,36.08958154646057,11.661648617845424,2.8,82.51376978744285,0.9331242379462702,3241.703789535698,206642.7765904217,0.495458850742581,37.21952894284252
14.328,2.8,81.27971401838984,9.415735559162552,21.619369995480817,37.70457321891768,12.871104108514674,2.8,84.87455320392314,0.9254195168033795,3307.506055687862,209712.77756193242,0.4822295078731046,37.26607256569196
14.726,2.8,84.96366225619882,8.97182536317973,20.3943868428251,38.0091862439806,12.780005972955212,2.8,84.33062000302165,0.9181041020269702,3286.527104217455,206421.0444396323,0.49084479609365606,37.21230910821419
15.124,2.6,81.69271184857885,8.792152725413674,20.45107919813391,35.840068561131105,12.343644418356345,2.8,82.37480109626811,0.917480285618934,3224.287147837986,200930.97723643,0.49611690493719346,37.24301187125265
15.522,2.6,83.43726822085938,9.237621306760381,21.086935007661666,37.162008101812134,13.367231502774588,2.8,97.18977577634995,0.9223234719188432,3674.476627174046,220374.17471465818,0.495738975987836,37.03429671433351
15.92,2.8,84.86705533394215,9.247674572898342,21.25737074204381,37.44542314171738,13.765722168734536,2.8,94.92532368354712,0.9220635277999119,3606.9604938321636,218240.36331125305,0.4991714702670121,37.18322672366818
16.318,2.6,79.3862993331333,10.112459887547203,22.60918630853544,33.658821984080944,15.402356102812451,2.6,101.11305352687887,0.9164487518371883,3815.462829924642,229787.3100195966,0.5047075014310823,35.16536947420799
16.716,2.6,79.4601426362092,10.14433024212333,23.06805837239272,33.415216173577555,15.706362887327437,2.4,109.89440484727304,0.9096679851522803,4134.5754962229375,242675.40918155902,0.5156833172444658,35.200970278739696
17.114,2.6,79.09515414806347,10.07027228021367,22.434896508405593,34.156405237354534,15.228053303026094,2.8,101.12680031544473,0.9224532695559088,3783.570709764951,224222.27689072737,0.5113542886322656,35.12271451498545
17.512,2.8,78.09418550883261,10.091478811006256,21.910898873671538,34.90852275467092,14.627264260457315,2.8,84.96037539644934,0.9134270911005851,3514.1437458871965,206382.87218342628,0.4795361068140838,55.85400916587956
17.91,2.8,78.52617900954873,10.041064073738998,22.387572718935413,34.61961710159837,14.452431985153519,2.6,89.27944672970588,0.9069912616940059,3708.1789865419482,218318.6471951563,0.46941495263738936,57.50284163608936
18.308,2.4,80.34074699297332,9.8298857858881,22.510446212158964,34.63603044799593,14.167233066847691,2.6,87.47018516182189,0.8849119164845102,3645.6224867846945,218616.40211833228,0.4854142295062315,57.46384153117132
18.706,2.4,80.94432426039891,9.722782917201478,23.70799755863709,32.943415229966355,14.46446284469902,2.6,86.73005216952811,0.8846287014886662,3619.4643521448434,216233.52499246973,0.4811407252327272,57.44421527988881
19.104,2.6,79.85596030950067,9.250380097219239,22.713578245721106,32.90456009131513,13.626996921815213,2.8,80.35989616376192,0.8993810119478679,3362.242312334859,198950.6968358812,0.48662681821514003,55.701845010727915
19.502,2.4,79.37920621698244,9.862170297849639,23.26129179870236,35.543013697297944,14.085118994830134,2.6,84.31902191070584,0.9000598648455951,3543.877656865252,211177.98539903527,0.49168090941546316,57.28111231400859
19.9,2.6,75.36770106173836,9.157090617908242,21.471148091562174,33.46339134733604,12.199064874779358,2.6,80.46476206839431,0.900726640163461,3421.554964274377,204938.41871192385,0.47886039659495033,57.68646410531778
20.298,2.6,73.72332991270112,8.039839545662598,19.792211208186195,31.281400558101247,10.696647285056908,2.8,84.42098774500903,0.8985836990393397,3353.733709492271,196237.79213349096,0.477724865621237,55.51808889973141
20.696,2.6,73.44113819672644,8.169049386064794,19.584271508951627,32.040195881366095,10.344625985281,2.8,85.29191068815035,0.8997454046863523,3389.015085917927,198181.3346828165,0.47187691240486274,55.65344082064166
21.094,2.8,71.77144142953493,6.787330509418309,18.716162243648366,28.097420890233643,7.5503902476705305,3.0,75.42251898881294,0.9059676127503893,3090.3339388478626,189124.35182537342,0.47041009735899136,54.48787926309199
21.492,2.8,71.4161375896322,7.08391277334573,18.48178857470947,29.069159007265444,7.250884009376799,3.0,73.87272029536364,0.906010770630813,3047.128512563508,191040.92614331044,0.4707152079615848,54.57164186425325
21.89,2.8,73.09145651656198,7.066809360923529,18.755220641585765,29.342378521959535,7.648852018453202,3.0,78.93976882065718,0.904926051524571,3202.5024369161706,197588.49488050627,0.47152492456077505,54.4652236236487
22.288,2.8,73.17884962361518,6.483302396627164,19.002827602528093,26.711248949720048,7.367898628283024,2.8,81.54666730068823,0.966390066599853,2507.2745992694477,140099.16977148518,0.49221446595588475,32.98313293453344
22.686,2.8,71.96907315537436,6.55563427920819,18.131036913218484,27.174221550791174,7.236153705325854,3.0,78.94114995938108,0.9685161555213504,2436.706492547701,139418.30691142424,0.4853260941514184,33.058737747255144
23.084,3.0,71.73844917662947,6.087589276197199,17.81649155021045,26.32768267544909,6.770642224105505,3.0,73.55440456779378,0.9860804617270411,2278.3609293429026,130277.05494227161,0.4623184711437954,33.96298623962243
23.482,2.8,72.79650683852518,6.210321213242631,17.88552737484073,27.153853504206758,6.8643374775044,3.0,78.11062407749067,0.9275517600280255,3029.323028147834,191223.47137386826,0.4461444990065205,39.82858146131676
23.88,2.8,76.96521188889052,5.625432754224596,19.67929152808062,24.04034577190995,6.6018545638350625,3.0,79.12527683154023,0.9279620568276763,3070.3749064635967,194701.46546295658,0.4477255266745047,39.93293826473926
24.278,3.0,75.3768776798564,5.548441249942255,19.75499485819112,22.93803896996844,6.211096913341296,3.0,81.83885922807039,0.9283092126241784,3154.7302748973502,196440.4546726517,0.45298033035036095,39.886415831493885
24.676,2.8,79.40905083557949,5.812204169885489,20.492536772331817,24.495034128496773,7.144809128764149,3.0,85.69765579383252,0.9283746386871392,3277.074123319074,205870.55047938405,0.45917080654083714,39.52244988440661
25.074,3.0,80.88148180410495,5.93820342025318,20.50413790174182,26.301076911596795,7.398812143413015,3.2,71.06128547837808,0.9399859834164921,2908.827767914989,192277.73828199078,0.45940781631721994,39.54280798693202
25.472,2.8,83.23426043384828,5.984491464381016,21.30180035921794,26.36018406724793,7.610402520566126,3.0,75.03621246517645,0.9363854071815609,3063.1891351457257,199541.52786060155,0.46343567747237474,39.7144818536515
25.87,3.0,83.14526422999047,5.634326015196521,21.119548537199062,25.114322027368857,8.130892854499246,3.0,77.12752814730574,0.9359822360227508,3117.765719843737,199108.5294803499,0.4675870816237789,39.60869679989081
26.268,3.0,86.70135256711998,5.099723277296695,21.05990816359896,23.791673241911422,8.862760044096849,3.2,92.55010701470678,0.9398578744939949,3515.756222303942,214147.72458874836,0.47261632151657185,38.80279222154688
26.666,3.0,88.60522403578963,5.117459982310195,21.150079204691448,24.660191901152285,9.746116370838754,3.0,88.26323104695511,0.936907131810217,3416.7410390288696,208363.89949996583,0.46647225442199514,39.312560016598546
27.064,2.8,90.70392739502435,5.156909388531249,22.245359601120615,25.080082624563055,10.888090462123325,3.0,87.47032556978267,0.9369806315599842,3396.573249802465,207724.26307883993,0.4640599737202407,39.548467789979874
27.462,2.8,89.89267024188314,5.573427912628767,21.33101360503281,26.76167440656335,10.820137517536654,3.0,87.93938294587885,0.9366947124472166,3413.342321814678,207114.21378863518,0.46405997372024077,39.563939069334985
27.86,2.8,90.13524240894203,5.5182466493723075,21.664877182631557,26.097152577052324,11.108164616022444,3.0,89.17950901927811,0.9347240881183385,3440.857905555051,207980.4625273133,0.46699037665064375,38.713555962217676
28.258,3.2,89.50589137656318,6.250265553949273,21.680587745902105,28.643281760705143,11.105931411550518,3.2,93.5893809660792,0.9923854590303137,2973.7679391402544,161729.46861791605,0.4828811069032035,32.66487843341575
28.656,3.2,86.32704273508142,6.302756994441054,19.248824509318155,30.6386908354991,10.783769557774098,3.4,94.96153546287155,0.9887552527666699,3031.350763412265,166437.6263178707,0.4838286829083033,32.72847632669411
29.054,3.2,87.60561011501835,7.379934048132348,20.514681739393968,32.528783028320035,11.838747383581193,3.4,94.53685339368397,0.9888230957311697,3020.5718091474937,166328.10551326,0.4790127214359951,32.81029851240027
29.452,3.0,90.75891195638629,7.499769748880369,20.792563807297498,33.684359404495574,11.880256445579532,3.2,92.94747126181281,0.975755573825333,2968.1540455061086,163680.47950285958,0.4739807784305067,32.866327338749734
29.85,3.2,89.05764652717,7.676667339700536,21.252924516660507,32.22988664036346,11.785565554339641,3.4,113.2186474456136,0.9768286759720057,3212.853833303809,171709.71482344222,0.4668988806843834,31.795006230869067
30.248,3.2,92.23602689718797,8.018744745873203,20.625199946263898,36.91913270869421,12.341709240852788,3.4,111.69355211099881,0.9751544285476363,3172.91858240191,171773.77566362862,0.4679044111016786,31.861622875629138
30.646,3.2,91.55921829440949,8.27541012690418,21.171108841338828,37.145004586809776,12.46154741055128,3.2,106.94094626297056,0.9743404446609445,3008.722562516834,167019.6607781657,0.4624919168448959,32.08487959858193
31.044,3.0,88.01337563965083,8.926024167732743,20.867671946673635,40.214753412456936,11.576859001098516,3.2,99.89003457205423,0.9647984547924291,2787.2928186556155,156076.89314349723,0.45071655452605525,32.21722288353857
31.442,2.8,87.09910721013162,9.054987236974398,20.649387980715098,39.744047570851386,10.126815733726081,3.0,89.56652075878914,0.962494972999792,2481.2874578293095,145366.95610464775,0.4493917758081844,32.554993297827735
31.84,3.2,84.84244907852505,9.195640359353277,20.441326045310607,39.38752074085964,10.129370410136751,3.2,90.20357491548685,0.9579789475007146,2542.0962866091613,149441.14527646906,0.44213812315350626,32.68441466702059
32.238,3.2,84.98017884200424,8.993529611091084,20.050904602185838,39.13908237233741,9.839014185123673,3.2,93.95047824272285,0.9536109649408568,2626.4743674889223,148844.45020193324,0.4484749287090618,32.362443872344315
32.636,3.2,86.8089620604314,8.790130069292388,19.880027632745424,39.61607856274088,10.814305442581126,3.2,95.87826827517333,0.9570222734911213,2688.106837452291,151808.84971444772,0.45442730966144274,32.33778017447112
33.034,3.2,88.46046994184775,9.565160164215609,20.85452853148366,41.20717726182383,12.122376088754251,3.4,96.99095044987287,0.9595461856515165,2708.091504353006,148594.16461181067,0.4607378202172819,32.19812770617642
33.432,3.2,87.4448717993566,9.754812976646212,20.779381023169027,42.24019746096289,12.039321576681242,3.4,93.67447719668473,0.961090541006375,2605.0701564521983,144050.4236809638,0.47026078475754746,32.296462706544716
33.83,3.4,84.3231249497934,8.037330561900232,18.90195839278296,37.33305606203568,10.513395556869016,3.4,85.73926851437771,0.965111691844568,2340.6211642054527,130915.93354285837,0.46111045796016187,32.34157755430906
34.228,3.4,81.38412282555024,7.85019248638792,18.19789578303029,36.55941392463024,10.26875116933743,3.4,82.96449051363598,0.9766593445410857,2247.0000801409137,123938.20785060382,0.4652771246268286,32.39469794926291
34.626,3.2,80.36068882739998,7.719456453364968,18.730739242626875,35.267967001793096,10.388874255578909,3.4,93.25166553490564,0.9754765128689075,2514.7172226065263,132179.26806272374,0.4627803704073139,32.07010117014615
35.024,3.2,82.47953419110476,8.922740783292419,19.371273253012152,38.30343006642724,12.79062201941903,3.2,71.85693769277626,0.9765958537698864,2240.837408162478,126620.44388264591,0.4720087074149664,33.240978320549814
35.422,3.4,88.3294857073555,9.160065710737038,19.430375739090564,42.85557312441625,12.424226327930805,3.6,67.61592438010912,0.9277387955562555,2733.568220766986,152564.1531809297,0.45787488642313995,44.8832067044971
35.82,3.2,89.51701736855017,8.964739507769352,20.173531366045896,41.78337622389104,12.637080796593562,3.4,76.09567377865835,0.9325882099091924,3026.4011643829244,165140.53187368836,0.4610197759359199,45.328350106611516
36.218,3.2,91.58335342095384,8.747232808188272,20.039555145779833,42.52015436209983,12.47108471462146,3.4,79.93364460775285,0.9284029798512475,3151.863343256171,170802.34608654605,0.45219028064896133,45.20982052622102
36.616,3.2,92.33538041899504,8.82504354017432,20.223610746067845,42.83403686291519,13.140612187925772,3.4,82.07128095776751,0.9298582383576605,3198.2887704132518,168608.5963251504,0.4640950425537232,45.00708447479298
37.014,3.4,91.9325887271306,9.443076653129033,21.062309347660374,42.859092892734296,13.061988017510748,3.2,81.44855842431926,0.9302560300411493,3239.7886651726467,175257.2833376031,0.461430661075904,45.81460421425488
37.412,3.2,96.6163988461241,9.734367999048942,20.44050018851589,49.06725135358993,12.994149732726918,3.4,116.77771842197323,0.931934453565674,3608.866757877483,178239.73351637705,0.4665942491248103,43.87204091855484
37.81,3.2,94.46365949770876,8.750610563346005,19.950195186962894,45.48382614430335,12.681345790905986,3.4,106.49458268727322,0.9306003177895791,3321.6602922292864,167341.11450938636,0.4663296755292552,44.05979520603553
38.208,3.2,96.93540640620544,9.493449028221699,21.119723196414142,48.47267356595379,13.814781481751654,3.2,114.09619984140038,0.9259796310227961,3550.637859957191,176292.54508436308,0.45929106972351774,44.65097561792885
38.606,3.2,98.53835039688589,10.300487770947978,21.90644888592508,51.530402234382066,14.999027979453729,3.2,128.3443169732385,0.9256737694226176,3962.3164700430398,195067.23600670954,0.4563752482225036,44.35143012681562
39.004,3.0,102.24530737035766,11.755845580436365,23.880170961744295,55.73825437639412,17.012029980486513,3.2,132.17765784585256,0.9257012536257964,4083.7202863157395,202052.47168751791,0.4602814982225036,44.16045218220849
39.402,3.0,101.52385965552676,12.220421842881914,23.109261661945812,58.39604500034291,17.06586805064507,3.2,130.91810398933836,0.9251889907685555,4043.30814401451,198080.29633343965,0.46191548515060815,44.24857456577864
