startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
8.8,3.446877534468775,102.42094022841826,6.073583171095912,20.490542571166376,31.997452938443388,10.705973386171669,3.852392538523925,204.27242306912046,0.9985042852124548,5823.238441675197,271035.6558201405,0.4612636535909307,31.92832091676775
9.2,3.64963503649635,101.54833011580833,6.07950386428265,20.129450900217257,32.45704949178683,10.35640092237275,4.0551500405515,196.06104815334655,0.998667366412287,5605.808193120946,261717.6419560987,0.4647976931336064,32.27650714242823
9.6,3.852392538523925,103.99703688055645,6.2416151286391255,20.043275044176923,33.60649336641025,10.455174309833888,3.852392538523925,193.0430547833686,0.9984865373309336,5618.895213261335,266907.58705401054,0.46693060088693134,32.49246855114395
10.0,3.64963503649635,105.08209731779452,6.4992664322958955,20.243035249526073,35.199443599412675,10.466442902801528,4.0551500405515,193.46173252263466,0.9955229114505839,5520.835272807059,261101.23250558623,0.44398089623941017,32.12846451146173
10.4,3.446877534468775,101.03001018385801,6.273240243577228,19.232361993292322,34.16170686968294,9.795958820938957,3.852392538523925,200.64912149374396,0.9953696333432963,5644.536216272801,258818.68779355302,0.43920896705324314,31.986993825728387
10.8,3.64963503649635,101.6045566905711,6.8662378496517285,19.444956156402622,37.02352676834997,10.372627717633547,3.852392538523925,182.24414201029145,0.9871598512507094,5360.70513438933,259926.43175834545,0.43111929843725877,32.870914597931154
11.2,3.852392538523925,107.58940618466981,7.475510786505794,19.448172172662776,44.03251181127801,11.735945732066627,3.852392538523925,190.25294104015828,0.9845985276751821,5583.719382653511,265261.66553491977,0.44190606928594905,32.589536013597034
11.6,3.852392538523925,112.18152623097414,7.235498381083348,19.547429338196437,42.046465904417204,11.823879623707208,4.257907542579075,191.91300178818014,0.9861873065063391,5554.568018172086,267527.1706658194,0.4331390478338007,32.30206117112136
12.0,3.64963503649635,111.80625104008081,7.133136987631748,19.586166275103963,40.874236750177865,11.48081004968198,4.0551500405515,180.88877008106104,0.9855151066923499,5259.502796334864,260664.21998821484,0.4228941185050606,32.45853381983504
12.4,3.6,110.204185203928,7.451002359749972,19.627887304866263,41.489172053388415,11.583065022933306,3.8,191.50983435965682,0.9847949626697968,5444.264890774566,262541.4709241832,0.4194690760678517,32.141843855553475
12.8,3.4,105.6069759250773,7.51901057956307,20.027549919397167,39.37415937128348,11.964211530282109,3.6,199.82809795529627,0.984490491074002,5664.4763212642365,267478.7262640717,0.425745049850087,31.929048275612615
13.2,3.6,102.57209146375133,6.94928341544048,19.464506651481017,36.93879479911443,11.154038420929309,3.6,155.54397226054778,0.9845098297105803,4483.131167417577,226581.23587327093,0.4164314840849083,33.03796587544079
13.6,3.8,103.49467377837814,6.928850167128369,18.445200970361622,38.92357874465786,9.832670099802456,4.0,168.80924322040346,0.9859765411900432,4749.463097615613,231845.59354783143,0.4197008952948595,32.714886248820186
14.0,3.6,107.4098187972983,7.426441442398375,19.040335801904433,41.93928597504353,10.73259554264205,3.8,180.34703461650233,0.9797350518405915,5082.094633946022,243079.83602187136,0.4129141714341338,32.34623719674761
14.4,3.6,103.89763628992259,7.231001534789231,18.451937793368145,40.42000816780356,10.215776994071772,3.8,190.2993755566015,0.9799054359777568,5300.976434464147,247494.35673007878,0.4101415536150763,32.17488100713977
14.8,3.8,102.61542194213223,7.165961567720902,18.17195895236504,40.00104528946691,10.234114117686511,3.8,178.74772272280723,0.9830579328223383,5081.059578823431,237627.9106065424,0.4224222553694622,33.09692677539906
15.2,3.8,103.50155850969414,6.786785382478583,17.690141473453835,39.497022333638846,10.098169465169164,4.0,196.28057841171417,0.9839092707955517,5482.670688648522,251809.67428309275,0.42625153942638594,32.539150291058355
15.6,3.8,100.84096458068912,6.442883417302398,17.058310497520992,38.042811348041894,8.888099754510916,4.0,174.80005843753221,0.9863065772803091,4871.665325688406,227307.90022021276,0.4244980781852587,32.807090309831224
16.0,4.0,99.95598951241573,5.929360246217126,16.894374032107745,34.995948059018176,8.059387709220056,4.0,179.36194735347436,0.9887292255816098,4933.446595342591,224520.99357193668,0.4124532602580878,32.82337348920544
16.4,3.6,86.01846012722508,5.904458781863228,16.684325805821793,30.659045223673573,7.506052171465277,3.8,168.28517287864338,0.9882917969374223,4700.727666356797,212140.18098520386,0.4180949979752326,33.41361398387895
16.8,3.4,87.6435886952015,5.9838392030967515,16.790596411812515,31.733622992835997,7.811194421341158,3.6,200.6517408178471,0.9876757677998541,5430.415509891054,232949.54920185177,0.4247955542524686,32.50516484038736
17.2,3.6,87.43879187407366,5.755040675368558,16.809300953747357,30.478668366869417,7.930563439579719,3.6,179.35578143678748,0.9736453273855569,4887.018015347629,220601.32871179763,0.4430789169802758,32.391157350381974
17.6,3.4,88.93098224636161,6.1832361809685334,17.33190396641741,31.514831198251553,7.563881627618649,3.6,199.66414408567866,0.9736454706308817,5413.4273218056705,237898.9422957538,0.4445409052843693,31.966737854024252
18.0,3.6,90.41247023348346,6.0329993480455375,17.759988725295678,30.985937173626965,7.951781479184013,3.8,191.65247161037504,0.9738610646458316,5222.140626280386,232643.86703989905,0.4431598394059695,32.27837537563857
18.4,3.4,88.13293921112296,5.780112639175293,17.774370127512775,28.395554033527162,7.936715153118534,3.6,175.68717526136493,0.9723757702624041,4908.453135451776,228639.99668156015,0.44270212119584323,32.56773595888347
18.8,3.6,86.88157737126448,5.6013160723212785,18.24739716161143,26.25210717332567,8.000473913730579,3.4,200.2359969826127,0.976934443090886,5413.383711511115,243541.53483096114,0.45163202038315864,31.82172445106463
19.2,3.6,88.52906675764535,5.339766638475999,18.96272870594938,25.305629624518637,8.842251460108335,3.4,177.1488607724494,0.9767686181266816,4799.623986634499,225630.7550113671,0.44182809881453117,32.30275762998231
19.6,3.2,88.13392346836291,5.706734114452056,19.466420328811537,27.020481128370424,9.393357630265198,3.4,204.93182285947358,0.9767277098538568,5492.326984282824,248169.77323171348,0.4492242925861575,31.569925845084374
20.0,3.2441200324412,86.30945635993942,5.846867174475895,19.914350438388656,26.46844363008256,9.667063899925516,3.64963503649635,167.26162506757888,0.9773610160641323,4584.2426329001155,216035.89691692157,0.4339124491708771,33.64790499284052
20.4,3.041362530413625,87.91543509530237,5.57037549389012,21.092032178833566,23.889146418540005,11.113317937119538,3.446877534468775,200.1629340914103,0.9823356203825888,5245.355406473551,229373.23802241063,0.4485958360753481,32.625389466166425
20.8,3.041362530413625,93.47531663444983,6.200253111490404,20.991965236206756,31.078740590039523,11.34489090686447,3.446877534468775,180.37563511106111,0.9823400024381373,4745.613934424954,215502.1636524999,0.44930435477694636,33.13550855404406
21.2,3.041362530413625,94.74592623802748,6.51876458248372,20.860020246341495,33.00704255278125,11.493940054713228,3.446877534468775,205.37875610063395,0.982365802779811,5407.915700649131,236485.55825656783,0.45795487380808814,32.58063910115612
21.6,3.2441200324412,94.87863722600312,6.05586537874528,20.69682127208314,30.975238551808744,11.431031142009239,3.446877534468775,179.39166259788763,0.9823681714094038,4853.490903671726,221906.9935462127,0.45846482648522346,33.3482179175518
22.0,3.2441200324412,103.81057008651877,5.857939566431038,19.959298545780335,33.629574017193,11.283814320156488,3.64963503649635,189.10332630560302,0.9948780005820469,5166.828590522089,230547.02451823012,0.4460431486904318,33.3901289278298
22.4,3.446877534468775,103.60211027097664,5.694510842566319,19.988423199402067,32.53938317556192,10.926700562139194,3.852392538523925,200.0602181230766,0.9924466951007433,5385.268008018413,239250.16048260411,0.4653742110400582,32.8670792020322
22.8,3.2441200324412,103.26056699875419,6.4107236938849645,20.40514537261526,34.8300522598653,12.017046524874097,3.64963503649635,193.7147298806882,0.9922282700258364,5234.90451006847,236733.507304955,0.4683006442812608,32.99866060267409
23.2,3.446877534468775,103.57231345120354,6.561576544785967,21.2316933792228,34.57190772135322,11.968733449439439,3.64963503649635,215.94693824098107,0.9933553899467754,5720.476935355958,249950.1135598904,0.46426345435655797,32.26571199611155
23.6,3.446877534468775,107.08500676104663,6.453962229122157,20.377534312054735,37.40309222393924,11.42497323053574,3.852392538523925,204.49250670713315,0.9937288216320358,5544.662180725856,246368.16472357497,0.45986637540349523,32.72082863029522
24.0,3.446877534468775,109.04126551785187,6.578134587524091,19.45504136381631,39.73654114077595,10.663833454372957,3.852392538523925,227.29760778026713,0.9938920583912414,6051.96987419095,259832.59452253487,0.46717631692396305,32.08083543744078
24.4,3.446877534468775,107.18406551402437,6.564399289821337,20.263194616420133,37.698073904670665,11.479367650392902,3.852392538523925,202.82657603905116,0.9938502927302104,5445.939890349218,242187.2454081412,0.4625323540756659,32.68633795583942
24.8,3.64963503649635,113.39367750349348,6.311576998309962,20.23311069119944,37.62146206118004,11.590463303309473,3.852392538523925,230.19672606088855,0.9938980412526381,6216.650636335108,275174.38132789993,0.4676685498282051,31.23757521807783
25.2,3.8,117.53118842636076,6.43988588524674,20.239348054316213,39.25400378694625,11.39657352099755,3.8,234.13375618142717,0.988799723430197,6250.927686825884,276729.40870060655,0.45812368356418437,30.111599855732354
25.6,3.4,115.81617765174336,6.323943638304046,21.29244744916197,34.74893064802353,11.98038601760917,3.6,240.4141461053428,0.9882640026536466,6507.698083563392,292138.88931129454,0.45859534933810026,29.860748280719363
26.0,3.6,122.85785441784927,6.287410532475782,21.170381289373935,35.00229881959812,11.566172090541048,3.8,227.8852437924772,0.9887562756646879,6222.890733390355,287265.92998090526,0.45916610612836545,30.226334157378506
26.4,3.8,128.04208732299313,6.387430649096841,21.433277126222087,36.735883491661276,11.572474090161604,4.0,221.99735242500182,0.9892994066700768,6093.381461410223,284116.1722728772,0.4620510547902012,30.407984398287176
26.8,3.8,123.69722684897071,6.2475754598764075,21.58406402042349,34.53723211228291,11.861593751533654,3.8,225.92227162671833,0.9909500058562469,6179.484694821105,282806.79573836207,0.45506415120291305,30.77517511689459
27.2,4.0,123.64192930307213,6.522246572751105,21.169631168163686,36.969096156330124,12.206406935620384,3.8,235.05143833617365,0.9936391696719681,6380.4324521228045,286072.2210843606,0.4378616855793948,30.7521331349912
27.6,3.8,124.76789348277158,6.257785179030056,20.619599804219707,36.745537936859805,11.68476184415317,4.0,222.95077628560134,0.9939026766381234,6059.974015668645,277013.7493603948,0.4341035219353457,31.041308174344465
28.0,4.0,123.10454260162803,6.042110162869386,20.368584686529054,35.744062043547245,11.39658008188397,4.0,202.75381827531126,0.9938579727449716,5613.317155611148,265435.33996412845,0.4354924108242346,31.621026985529845
28.4,4.0,119.8646693436779,5.900997132026321,20.003340230510457,33.68277304630506,11.358390461779326,4.2,196.1086394722472,0.9940181573212966,5378.258150176162,253505.12797763027,0.4381595944980261,31.801766222335832
28.8,3.8,119.98659764392319,5.690670160716434,19.66183970915194,32.77382877241848,11.136540113389568,4.0,181.22785162169143,0.9937130898388038,5061.642088189753,244874.74658141859,0.43547607095495355,32.401471823870715
29.2,4.2,116.29740933427387,5.466362611047607,19.285800245608343,31.120954238301653,10.586895230604162,4.2,195.93607219400448,0.9939953481506673,5395.073741473572,253655.86020775107,0.43854863900471763,32.03067727914912
29.6,4.0,111.56037230849952,5.412483776657133,19.153605434974047,30.23191693464046,10.224189825657303,4.2,174.97404498378035,0.9940009840212737,4825.643202293957,234568.68099770177,0.42786936729603414,32.52212809093009
30.0,3.8,105.34017777153639,5.430375281935746,18.966214011043387,28.304641105228928,9.708907340913802,3.8,182.17708442555988,0.9990970372660091,5034.72218789566,237361.0342778739,0.4466151641895543,33.12189731960386
30.4,3.6,104.96099527691973,5.020643044529398,18.437113260581484,27.07625599706579,9.16905970369891,3.8,183.98221844675513,0.999080580004832,5091.198854015191,239095.03848246284,0.4451114047910581,33.14807765659564
30.8,3.4,95.89907176263814,5.467472571455305,18.88783281195919,26.811927755702037,10.454564803355437,3.4,176.23767677499526,0.999014031092705,4817.879874080145,226050.0843414942,0.4387487996621124,33.3506453764884
31.2,3.2,84.42496897578823,5.689393692950391,19.039563568668797,24.384710508244773,10.945880609226489,3.2,209.17926776820386,0.9991096515548785,5541.789715391007,240818.9108181789,0.44202494905619905,32.36622318261264
31.6,3.0,80.60743557586987,5.737744458085922,18.570674364037888,24.82346523616079,11.328581269809472,3.2,207.8681922153208,0.9987269025404302,5344.380481823986,228305.0698414377,0.44177559255684257,32.35231029528465
32.0,3.2,80.59207260555583,5.214162884705127,18.404495748327726,22.328252986783205,10.426251913810297,3.2,182.59694602850493,0.998604025236537,4883.671068098487,222442.2614133334,0.4404872506435006,32.885141356986885
32.4,3.0,78.7768479103602,5.554762549288359,18.945599153372836,21.832864559821196,10.669107023254687,3.2,200.15789960100415,0.9986318112152391,5269.425493824332,225846.04135221074,0.4436122506435006,32.37851866765698
32.8,3.0,82.60487810147724,5.124478467995387,18.888432892651696,19.904959132259332,10.972878214138268,3.2,205.04180860258694,0.9987389997554821,5422.036391125178,233845.27563915716,0.44742386300774456,32.14828224438277
33.2,2.8,82.82854326332297,5.831238715283221,20.211976452046404,21.007886115351084,11.103978997849541,3.0,245.014560771544,0.9987723083322062,6406.699211236647,266639.17832891305,0.45232837326490577,31.030994795984203
33.6,3.0,80.97327379212365,5.901107348574658,19.625676474743734,21.61341010128053,9.89888948929639,3.0,216.29739739688225,0.9987873757371734,5683.488820742737,242775.72010848622,0.4464460203237294,31.73052866083172
34.0,3.2,84.06105301033807,5.768341553235745,18.92120189315312,23.453517204404196,9.91079710438628,3.0,213.5165475706447,0.9869489979878358,5653.132329412196,240645.4972733629,0.43282594863914153,30.739439993917127
34.4,3.0,86.24169003437623,6.324563182638429,19.644009382521613,25.701785495328114,10.47239687141003,3.2,232.65200034159554,0.9877927898624828,6114.849183147657,253551.6932911097,0.44182343399205226,30.43945502092408
34.8,3.2,91.80955708517571,5.950334089171933,18.58921816317385,27.937351144294325,10.092129772215173,3.4,223.57906439045848,0.9884545784937648,5913.516207641871,251166.0271587023,0.4427946045415394,30.551879301179778
35.2,3.2,92.95870990586224,5.599072173862705,18.132366233024328,27.869732592593834,8.717389199362142,3.4,225.23153288918525,0.9884758305906743,5866.4917419829935,248784.242638157,0.4430531695059867,30.370556774463026
35.6,3.6,96.7836740417028,5.618433381939198,17.788947041540478,29.715233318045307,8.421505907436282,3.8,223.39162633758818,0.9894177006194808,5816.532027943809,247073.57253557286,0.4397596470192884,30.41493382541177
36.0,3.6,96.41877759397559,5.462991224675852,17.8236601145632,29.20015837244816,8.121529996765384,3.8,199.2538901798,0.9893849178092964,5257.255593424977,229849.72547444137,0.4337028383309008,31.263050636499777
36.4,3.6,96.70383415055456,5.740264791987788,17.8657162122249,30.58064930134168,7.667990034793421,3.8,196.98929359766439,0.989401517622707,5305.689206987946,233194.97856302242,0.4335651794496086,31.50380897557179
36.8,3.6,96.64027659917558,5.881923513957262,17.740160604011894,31.46747287404081,8.155186533188282,3.8,196.19243813735298,0.989966859116123,5274.989397684718,231249.0468941234,0.420415884643967,31.456671030889897
37.2,3.6,93.95720317223295,5.233832440833989,17.204082824510603,28.83209525089132,7.6853416164351485,3.8,193.96254596843406,0.9899912476487408,5202.000954690745,225834.63287973334,0.42166242204008897,31.49848484586019
37.6,3.6,90.73740414375703,5.924925690196818,17.59272780864127,32.14676996929129,7.6682717950774935,3.6,180.78371685820207,0.9894290972132295,4871.711245077688,214404.23259300482,0.41713833575163844,31.9686151350376
38.0,3.4,91.58700469185135,5.2057389817774995,17.034003565297066,29.98176286118821,7.7137126095094,3.6,173.8745220559299,0.9892843389009316,4656.219874347851,202456.69978328052,0.41290553151883425,32.31622257964153
38.4,3.6,91.48461319766972,5.360642006863593,17.49750423307198,29.869145551064573,8.264503116459274,3.6,196.302443423045,0.9893209723027309,5271.262740917891,224476.33780870598,0.41870354965081824,31.850324886006078
38.8,3.6,90.66953427498336,5.183056691983855,17.352605616668754,28.536699465682506,8.083230434748394,3.6,174.82200663448097,0.999198825647573,4743.821499398509,211949.2404790504,0.43437459704229575,33.19159291799925
39.2,3.6,88.60696405977072,5.198936726680367,17.406443160858927,28.36969092031005,7.781578282693419,3.8,187.62468822563233,0.9992115197770662,5035.317767025915,218606.00509253528,0.4316673291946227,32.965197987135845
39.6,3.8,88.67307523445045,5.097377492143233,17.135405079805164,27.595928566005384,7.525065412525914,3.6,169.53770753066075,0.9987962740003952,4606.948259949712,206129.47547924446,0.42704875247444907,33.49528700002521
