startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
32.0,3.0,73.35573821055353,4.90071528857614,18.38122185526118,20.124306899259125,9.461876160341383,3.0,177.4279817074313,0.999068492741722,4787.776949849334,209766.58015348602,0.4337512965975964,33.01167084574595
32.4,3.0,74.20266104969633,5.324320304897964,17.81127878725521,23.076042488665642,9.73306877336382,3.2,193.61297958047544,0.9955589202572037,5184.618166787026,218819.17533931782,0.4554769660082753,32.618667747549566
32.8,3.0,73.6199050926177,5.221762060029075,17.25474728287628,23.30747502598838,8.766805079706046,3.2,168.80600790968066,0.995525532858424,4610.297139419149,200165.60240491852,0.4572130771193864,33.17711222818203
33.2,3.0,68.72691305760054,6.026195906332957,17.68608880726513,23.793381572216724,9.962419151844875,3.0,147.7110489199103,0.9868268681621362,4080.5970182112737,186282.69640202876,0.4460643192977159,33.62471560418132
33.6,3.0,69.51655667051476,6.3225775544117635,17.30454995366286,26.383114774199292,10.25889141115952,3.0,174.54167547788694,0.986776919714695,4591.770960860036,197803.87075378062,0.45013839337179,32.68207520263765
34.0,3.0,70.6325648789147,6.367342753682893,16.932323101929136,27.265308369598984,10.361020341506935,3.2,169.0550985561885,0.9875690527316425,4492.246261553206,196226.6978162586,0.4532547437860531,32.80022960670675
34.4,3.0,71.29183902264776,6.648488361961595,17.524583544896355,27.53727706522628,10.418169032235884,3.0,175.92952550905883,0.9869978319177755,4766.427684603895,209222.552920352,0.4564804674557996,32.42258553247893
34.8,2.8,70.73296533308715,7.3097607514551735,18.686942088804606,28.331714195003446,11.672168682289806,3.0,178.5203861289397,0.9861762018829545,4849.362038744509,211513.30102110413,0.46230057327590546,32.3179421392823
35.2,3.0,72.44307502485499,7.4272161510502395,17.90930706824464,30.924797468252322,9.348810102528885,3.2,169.68760079934967,0.9870032516180978,4561.204554886294,199682.8622308736,0.45340995000150597,32.547498822979115
35.6,3.2,84.43214366919509,7.147559940964433,17.54266782306592,31.59096452347086,9.624914628234238,3.4,163.47268011733976,0.9877764657792573,4425.6649384472985,196300.13076821048,0.47151001830207084,32.64349614845454
36.0,3.2,83.05203098599225,6.5405238974689475,16.69943231783563,29.47965891061955,8.910719312214733,3.4,162.45556659821085,0.9877379236674779,4391.60765799533,193679.85184137206,0.47097767866938534,32.92387518013988
36.4,3.4,82.12967345117558,7.070035963710716,17.05372924486955,30.842568734354714,9.240556676837276,3.6,154.91075375030115,0.9882596150389042,4270.466832417309,187998.38885430788,0.47085842812281775,33.8448905422261
36.8,3.4,82.94784239882932,7.351114644459146,16.784021238222493,32.55350253597518,9.12221173819442,3.6,177.29466293714881,0.9882376498237697,4825.8316364233915,204755.58607383666,0.4749186380653806,33.28184983329384
37.2,3.4,81.9196775667443,7.449401114747787,17.185285948937107,31.384378234909818,9.35421163298785,3.4,166.0488533845462,0.9908887300409177,4582.230846736763,201827.281781312,0.458759971162025,33.559262633279374
37.6,3.4,85.98475469346045,7.215182372723924,17.561755468169704,31.184795900954516,9.223955442800914,3.4,190.30709662056833,0.9909488116434952,5148.5813584053085,219583.68903654112,0.45791963502757116,33.04084668750486
38.0,3.4,89.78053519073762,7.172039288299707,17.840889310381392,32.4057117942226,9.56800400628801,3.6,193.1985757498039,0.9981543345190356,5297.477893456641,227974.14982328948,0.4675123350423794,33.143192184056886
38.4,3.8,100.55602205568724,6.94010129334855,18.484883347817828,33.42289172198464,10.82142548319668,3.8,185.0347116174704,0.9982406563728219,5272.151183713639,233340.58029895605,0.46574173676340863,33.557080538433695
38.8,3.8,110.15310134398214,6.63627017771658,18.277949240275465,35.98560870981852,10.909303416340974,3.8,195.5279767900602,0.9980790589365857,5592.964753148293,247863.4877565611,0.46468910518446127,33.37658017930191
39.2,3.8,112.71630131597112,6.572108279887821,17.76765895415382,37.33284874789723,11.040821910729269,4.0,190.71717962993108,0.9981283335443806,5460.563364606462,242158.591595577,0.46867850134263794,33.29823538573598
39.6,4.2,114.45136128803257,6.433380693733848,18.02942174952323,36.857186008890054,11.118316314173772,4.4,209.88000437261147,0.9981984719409447,5743.573435361093,252613.74092272783,0.46799055677613555,32.58248584537593
