startTime(s),fixFreq,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
10.746,1.0,71.72369622565981,10.23726956606439,35.296298086683784,19.94976079965035,17.089146046136168,1.2,128.32406364888112,0.9971712704762451,3741.257332996732,161943.27346009584,0.5150923866023976,30.209400692082124
11.144,1.2,69.03128286647915,11.477208922338791,36.50791832391334,20.47095073245684,16.480356756494444,1.4,118.25990489163482,0.8632723623848758,4845.581339328687,208596.48038855166,0.4604710974923206,54.20978652920934
11.542,1.2,69.03128286647915,11.477208922338791,36.50791832391334,20.47095073245684,16.480356756494444,1.4,118.25990489163482,0.8632723623848758,4845.581339328687,208596.48038855166,0.4604710974923206,54.20978652920934
11.94,1.2,69.03128286647915,11.477208922338791,36.50791832391334,20.47095073245684,16.480356756494444,1.2,130.69314669103,0.840969313485063,5412.665839689459,230218.9210831879,0.4455496137410408,57.735992601515136
12.338,1.2,67.22954606139426,10.836426035910142,42.32048880249233,18.95606010871086,17.665291752333072,1.4,118.28334210876865,0.8626452775506134,4851.967241216824,208125.84442069862,0.44956884185322293,54.337722777114884
12.736,1.0,62.29420115100451,11.358495806216789,46.55689811477701,15.594161535342684,19.12298186622086,1.2,114.08249895264568,0.8400988774756076,5026.627626574878,217760.6945912315,0.43847547678574933,58.97551622415594
13.134,1.0,54.81105868969197,11.97462415824143,46.52218277298276,14.337383509327427,19.29899090437483,1.2,75.46808763344775,0.8397074945728374,3956.1632634764883,178373.80915602762,0.44134904000414016,59.67005055484719
13.532,0.8,52.53892193781439,13.788109540896246,52.178115333540035,14.766192870869062,20.578491316804467,1.0,56.09923575857384,0.8088232418361825,3737.2706403374077,171526.4197170187,0.4296188480049681,65.74187303039727
13.93,0.8,51.55916847988349,9.504300402546123,46.360170363075895,12.150532953450737,14.402826835194903,0.8,57.76171469807325,0.762434541583865,4267.36552870472,194868.29359517343,0.4120235600062102,74.00280243550132
14.328,0.8,51.55916847988349,9.504300402546123,46.360170363075895,12.150532953450737,14.402826835194903,1.0,58.796842711205365,0.8080701426517383,3828.4484142243846,178516.98247426905,0.4296188480049682,65.78908261860474
14.726,1.0,51.56015518827189,9.745769248345608,43.605838786019454,13.110187322109814,14.17116877627824,1.2,54.25018750479213,0.83982397874581,3369.6850802383015,163512.84808038626,0.44134904000414016,60.51359052130973
15.124,1.0,53.433426435285995,7.268850862893201,38.05369698114472,13.13718774846877,12.428269319122766,1.2,67.75135557961171,0.8398422021562513,3668.770207988827,175070.15279597056,0.43440459555969574,59.74905201085617
15.522,1.2,60.76192626649805,12.13049051304899,40.54274872259922,22.111470416563417,23.32107506834031,1.4,61.64935449124373,0.862693602325803,3261.1980390213207,157374.5930041873,0.44001596912635577,55.868098736105516
15.92,1.2,60.76192626649805,12.13049051304899,40.54274872259922,22.111470416563417,23.32107506834031,1.2,62.27842151509153,0.9964960504073271,1892.8101493048043,102184.40484500409,0.4912280701754386,32.14409826679431
16.318,1.2,59.06851804902297,14.12662689171504,35.37776261676386,24.730568339437045,27.852880200208133,1.2,62.27842151509153,0.9964960504073271,1892.8101493048043,102184.40484500409,0.4912280701754386,32.14409826679431
16.716,1.2,59.06851804902297,14.12662689171504,35.37776261676386,24.730568339437045,27.852880200208133,1.4,64.7121868046279,0.9964332293542764,1987.371714512013,106481.3854272593,0.49248120300751885,32.15352172610119
17.114,1.4,58.33513571536249,13.331742799790666,34.792683413479274,23.306604943222993,25.3849109902964,1.6,65.6245955404271,0.9967586779797916,2030.8590296651319,109177.61540300775,0.4963972431077694,32.188000803462096
17.512,1.4,63.52449682252442,13.326589244552832,33.05824531978461,28.523046131919443,25.314943504489896,1.6,66.2449651599826,0.9976503666273963,2049.6750047272517,111386.37651010609,0.5029761904761905,32.142080038937124
17.91,1.4,63.52449682252442,13.326589244552832,33.05824531978461,28.523046131919443,25.314943504489896,1.6,66.2449651599826,0.9976503666273963,2049.6750047272517,111386.37651010609,0.5029761904761905,32.142080038937124
18.308,1.4,63.74273715560479,13.790622364219661,33.71280114020707,28.925279054305918,27.799370472729777,1.6,75.7340388239604,0.9975855041646229,2284.616494892682,115896.56289201487,0.5008210180623973,31.551698336172187
18.706,1.4,63.74273715560479,13.790622364219661,33.71280114020707,28.925279054305918,27.799370472729777,1.6,75.7340388239604,0.9975855041646229,2284.616494892682,115896.56289201487,0.5008210180623973,31.551698336172187
19.104,1.4,67.30135145515725,15.138240434927544,36.26774298599897,30.864404586913338,37.569854589944576,1.6,69.4456137207515,0.9970135370256332,2092.681839064029,105702.27205348806,0.496013325754705,32.75264569712289
19.502,1.6,65.23197300856836,14.472721032873077,34.01785968745918,30.414022492192153,34.15564814885096,1.8,66.5680350358942,0.9930473682336393,2009.8433653254604,100850.70410735595,0.5010859191893675,32.550708360565196
19.9,1.6,67.50667250148811,15.247085676870448,35.99132161620246,31.41444735564976,36.098775331763704,1.6,66.11420102208935,0.8965523925344956,2376.5605194685636,129949.59672447438,0.5266122840880384,35.572735280597314
20.298,1.6,67.6508941164454,11.997677119177887,32.89127627820274,27.606018836320636,29.40358399670152,1.8,60.840545037581904,0.9070240638677887,2189.237166284207,120229.08691244306,0.5236553636338119,35.73467628519602
20.696,1.6,66.91960370215693,10.409551132982768,28.169622108186473,26.348148614434074,23.574362471464703,1.8,64.58454671402112,0.9069920264634822,2308.825922466106,125001.28988987996,0.5239338375964964,35.69381899675372
21.094,2.0,65.42374027616515,9.862156861338942,26.16234819294474,26.316966200785863,21.08373259218832,2.0,61.22078572127634,0.9162070698836526,2188.0519698500543,119241.2630679504,0.5185992773662585,35.68241168687893
21.492,2.0,66.87143771719104,9.281516905013008,23.95084570962458,26.8974290314943,20.39416997512665,2.0,55.479573024763354,0.9165429229937928,2011.110210882119,110008.40687262069,0.5185992773662585,36.04686640784832
21.89,2.2,66.27037255697302,9.042870512180066,23.25259834127635,26.69342254844621,19.137083190916726,2.2,67.86743269443596,0.8492965887525984,2781.0574465421455,130822.93930618292,0.49070522541317624,37.73882411937727
22.288,2.0,68.47133568168485,8.348551702104405,21.43355328263491,25.768973185665157,17.95413645922803,2.2,84.02087532198604,0.846231134205766,3145.6395119034964,139247.27203474956,0.47705746966015733,36.582892625945426
22.686,2.2,67.43498682921839,8.75906550021668,21.176440115784875,27.013679884720535,17.70844946993661,2.4,89.30631793201503,0.8539360507206663,3255.737387654961,146392.59230249768,0.47265621587534623,36.05886622237843
23.084,2.6,74.70670466895581,9.848645021235322,21.00984304167328,36.85640427379078,18.740101336939958,2.6,91.77023929029612,0.864937537700616,3236.7461498372236,145305.10255210212,0.474759583884935,35.19260540473174
23.482,2.6,81.15983502748587,8.73442663676236,18.286859480053565,39.14036489326738,13.645402015547633,2.8,114.66710936521473,0.8205454624462061,4277.949042111842,202000.3781176832,0.45259776550480335,36.139182136749476
23.88,2.6,81.15983502748587,8.73442663676236,18.286859480053565,39.14036489326738,13.645402015547633,2.8,114.66710936521473,0.8205454624462061,4277.949042111842,202000.3781176832,0.45259776550480335,36.139182136749476
24.278,2.8,82.40128052814465,9.233291148935757,19.38161947064778,39.46299608456223,18.05633437447986,2.6,126.420856456231,0.8054463778695916,4690.478368224363,220373.60667935718,0.45832027606631687,35.689008102331364
24.676,2.8,84.43972352682066,9.479301720347625,18.823616157175056,42.461405550690074,17.935978639264142,2.8,125.13929974975339,0.7564446857997963,5391.154685474098,264915.0784929306,0.4345983700782235,42.68735992275471
25.074,2.8,81.32832979226566,9.54667571555184,18.122324472721296,42.28828623160188,16.819178425533888,2.8,125.94855757998732,0.8097339796495598,5213.927306513562,247066.1817968331,0.42008944150679495,40.980884053422095
25.472,2.8,83.36185621927875,9.885766621187901,17.424967522036308,46.62589534653131,17.024436390944093,2.8,125.57878086676006,0.807122515020204,5200.306426301686,246706.24962451917,0.4166636692840302,40.767566147293614
25.87,2.6,84.30021388651063,10.038181054374368,17.517256478168314,47.54570814992038,17.312245511232618,2.8,125.86457045644097,0.7381947402119832,6106.44297140102,283906.31611069886,0.3946781308826231,66.40475173742088
26.268,2.6,84.13460073455482,10.568472266993352,19.044501925426445,47.65833198038188,20.649678589403248,2.6,127.70943401406181,0.7791418219300029,5949.430201416051,287697.8794479242,0.4138765994723874,66.6963862801949
26.666,2.6,86.60001423606121,11.170888950346646,19.66755891092192,49.98331363245082,22.91059022007623,2.8,134.1497050386859,0.7945401057178206,5915.072454457651,280213.4051989932,0.4211105220208965,63.725153358779195
27.064,2.6,89.26732754392677,11.387773040839106,20.083777110441158,51.30566687996043,23.16935688385937,2.8,126.00174534415815,0.728047108967571,6504.152298951153,327724.5350189075,0.393637994548369,77.46822397873275
27.462,2.4,91.95031331387452,11.264737170797412,20.206982832370883,52.2927435470176,23.82917165942911,2.6,126.04963191760969,0.7093867463981336,6753.545235389193,341351.2321108936,0.3931486095136281,81.42597443563842
27.86,2.2,84.82229196176728,10.612832646506588,22.974549502696085,41.91289358047212,27.333020450961975,2.4,117.14815959701104,0.6900900496219778,6794.065290639744,346812.21183233085,0.38592782865659886,86.4241412813543
28.258,2.2,77.24793077236329,10.372644759815728,22.962987948129744,37.8531541655617,26.43679917580599,2.0,86.31260428059336,0.7040636619047546,6004.722684960884,307333.3070127596,0.398388119662644,96.05002238845128
28.656,2.0,77.39826801612958,9.599021383952072,21.850781617881204,37.614274355795146,21.452428748656477,2.2,79.94554747928986,0.641374074608987,7053.005365031166,374047.5060384466,0.3758415578614604,185.27006456893966
29.054,2.2,78.99076482014675,9.694633456488502,23.254813103395026,36.35828175115982,23.25046274233227,2.2,75.0275156366831,0.6468819989779299,6905.818203754928,370828.6724683621,0.3668702659954317,185.46052888109372
29.452,2.2,76.13418772217173,9.051051951742913,23.284882090029075,32.18289936322195,22.703150307807817,2.4,64.40488740436254,0.7484736474158775,5286.270643411541,278797.1237317466,0.3985869620202546,164.86821238990635
29.85,2.0,78.24773788854422,8.817491523402559,23.776414184679858,31.992010786027237,24.114628324417893,2.2,58.56993612109539,0.7274813209696752,5436.403179063718,291234.2317864979,0.38936759493118683,177.28651327084424
30.248,2.0,80.4394166240882,9.68913181748656,27.130377249560752,31.19218192424018,29.132374725552005,2.0,60.90348173204778,0.7047377143646585,5864.1612306234865,314082.56966092216,0.38284980896976,191.7247276000221
30.646,1.8,80.59768599931115,9.751466618089918,28.669917088677533,28.620864431658177,31.15723451776124,1.8,63.78742514204128,0.7792470589218323,4983.846030948735,283624.8604591245,0.40730082133590906,169.19410353782587
31.044,1.8,81.48483732642647,10.150294183621492,31.21979162086237,28.2743848555471,32.4167468907207,2.0,61.28502281852688,0.8006377239814195,4615.545976114254,264042.31789557124,0.41657073920231813,155.63058793574962
31.442,1.8,77.52805944171925,9.189979679448776,32.039972511694685,23.336536875540453,29.49742180840597,2.0,50.846439037226254,0.8035233575584888,4341.359196351661,253589.0869686591,0.4053586179901969,157.9398992760946
31.84,1.8,71.64431143956898,8.714981473122558,32.076343701026055,19.617601993434505,29.015309453303498,1.8,28.224423559470203,0.875227462145428,2857.890115483197,174269.2474223046,0.4279579419930297,151.97526035795747
32.238,1.8,73.08398706524386,8.083373637883149,28.793774169492387,20.791593970640253,23.162728087615093,2.0,28.896388667712586,0.7917699590093336,3736.1066220990133,208968.0136096705,0.40062606531949996,170.08833179709694
32.636,2.0,72.85840019997944,7.355653006662074,28.549202757491855,18.929146220262353,21.863780786168288,2.0,28.896388667712586,0.7917699590093336,3736.1066220990133,208968.0136096705,0.40062606531949996,170.08833179709694
33.034,1.8,72.3929864781839,7.837607187985551,30.060542841985278,19.30382490982714,23.67660085615374,2.0,30.01749687083211,0.7907299931814725,3767.503880800808,208362.0895629126,0.40856257325600787,169.95420235187532
33.432,1.6,70.900150509089,7.409917231810678,30.04408927539874,17.785543652960374,21.376067833001663,1.8,31.544443249118476,0.8769801922403793,2237.6896269193444,115825.71103708996,0.43724997696782825,69.11905968277001
33.83,1.6,65.08837233356525,6.867537378056582,30.779008455772733,15.285845443606274,21.39283618905087,1.8,27.895177077445144,0.8774682858438694,2135.0041126144715,108247.45668812137,0.4121037781374189,71.81506734562095
34.228,1.6,60.882639642061086,6.945227635768269,30.266804849930185,14.473916135506807,21.084543293607506,1.8,27.945407332088962,0.8783692278875517,2139.6554572457176,107176.94310572483,0.4179517313537932,71.89127179489533
34.626,1.6,60.46936892516868,7.228723387521994,29.98382223840449,15.019673489329367,16.32505654281635,1.6,29.22686937549175,0.8633238122998887,2322.478075182458,116729.89648044335,0.42019569777301735,76.09445966498608
35.024,1.4,58.50167775843983,6.370073508765695,26.842904706092355,14.463448775801712,10.313820201352597,1.6,26.122611977680577,0.7397803346206429,4395.569937532928,219503.37675505597,0.3708937080425937,255.4033947677089
35.422,1.6,61.16892981580211,6.125075275444869,26.32185076254631,14.596577380498632,11.1861368728462,1.8,27.500208088443166,0.768267603905717,4049.4406176133803,203846.45344974942,0.38523885159341664,230.71848087776743
35.82,1.4,61.80747757348659,6.165087039095707,25.546187516234916,15.190733095598176,11.400707739433702,1.6,26.092308861136388,0.7401568407042185,4393.015009489562,218352.33077801918,0.37089370804259375,255.36342254785546
36.218,1.6,59.87681825523504,7.126425119235839,27.49911861275519,15.242312584805042,13.003986263234909,1.8,26.759472987866747,0.7668344412721129,4011.427305729826,199765.7673707159,0.3878843542389193,230.30855726841926
36.616,1.4,60.44263149139746,7.581072323128977,28.48797352578134,15.888770791025689,13.761007697866772,1.6,29.18171974291233,0.7377860291347529,4465.808651397705,219767.15471537947,0.3795517167006024,252.72304922092246
37.014,1.4,57.4541535290145,8.892612529918717,32.2040545100222,14.768951535066472,15.767300990982092,1.4,30.141280909784353,0.7145913202571946,4997.3683268726945,244879.27677717916,0.3725489007190558,284.08950737917013
37.412,1.4,56.72294184318815,10.338765186913827,30.561528484991225,21.36785646751117,15.158263163350355,1.6,25.85693963477139,0.8691592259243152,3067.1226626380317,158322.08896778637,0.4021632117347778,216.72866240663004
37.81,1.2,59.90548701544614,11.649171881121973,30.525210778775477,24.424617178342302,16.241600500474295,1.4,22.81832179710945,0.8527107227915075,3287.806852789066,170172.72669549056,0.38478516715267125,243.07521637374157
38.208,1.4,59.96793896592374,11.179275695936425,30.750507832635545,23.18025687918683,14.97231856088697,1.6,22.874023573485008,0.8675340900048696,2975.0710668648376,153077.108073336,0.4061314657030318,216.91365092753992
38.606,1.4,61.5812220122844,12.893296221349905,32.13656452857649,26.10955557552543,14.992868225281535,1.4,25.089281726931265,0.8492530633974809,3339.203779322785,171111.59399907436,0.42129310366060785,239.63778338548903
39.004,1.4,66.75484702477608,11.203590492073845,28.20507046856508,27.123391607780945,13.518818823549855,1.6,25.508389348388196,0.7451834616540354,4921.372698096606,253845.98269196766,0.3860548019361767,292.0895331566726
39.402,1.4,66.75484702477608,11.203590492073845,28.20507046856508,27.123391607780945,13.518818823549855,1.6,25.508389348388196,0.7451834616540354,4921.372698096606,253845.98269196766,0.3860548019361767,292.0895331566726
